Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97571>I-1995120021</A>,A hazardous material incident,1995-11-22,1030,,,ERIE,ERIE,PA,,US,1523 EAST 10TH ST,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,ATOTECH,1900 CHESAPEAKE AVE,BALTIMORE,MD,21226,US,102-8213631,,,,,US,ASHVILLE,NEW YORK,14710,US,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,,UN1755,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S ERIE SERVICE CENTER, IT WAS NOTICED THAT SOME LIQUID HAD LEAKED FROM AROUND THE CLOSURE OF A DRUM OF CHROMIC ACID SOLUTION, A CLASS 8 LIQUID. THE SPILLED MATERIAL WAS CLEANED UP, DRUM CLOSURE TIGHTENED AND THE SHIPMENT DELIVERED TO THE CUSTOMER WITHOUT FURTHER INCIDENT.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97572>I-1995120022</A>,A hazardous material incident,1995-11-14,0830,,,EL SEGUNDO,LOS ANGELES,CA,,US,EL SEGUNDO BLVD,Highway,In Transit,RELIABLE LIQUID TRANSPORT INC,4030 PACHECO BLVD,MARTINEZ,CA,94553,,,US,RHONE PULENC INC,20720 S WILMINGTON AVE,CARSON,CA,,US,0328970-000,,,,,US,EL SEGUNDO,CALIFORNIA,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,52,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,,,,,,,5000,LGA,0,,1,BEALL INC,0-00-00 00:00:00,16WTC2230J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,35,,No,No,0,0,0,No,,,No,No,No,No,No,CLYDE FRANZ,DISPATCHER,,,,,,"TRUCK/TRAILER IN ROUTE TO DESTINATION - LEAVING STOP LIGHT, PRODUCT IN TRAILER SURGED AND CAUSED THE RUPTURE DISC TO BURST LETTING PRODUCT LEAK OUT. ACTION TAKEN: HAZARDOUS CLEAN UP CREW CALLED TO CLEAN UP/NEUTRALIZE SPILL ON ROAD. PREVENTION: RUPTURE DISC REPLACED WITH PRESSURE RELIEF VALVE.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97573>I-1995120023</A>,A hazardous material incident,1995-11-22,0500,,,ARKADELPHIA,CLARK,AR,,US,"EXIT 83, I-30W",Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,HISCO,8200 DISTRIBUTION DRIVE,LITTLE ROCK,AR,72209,US,0185997136,,,,,US,ANGLETON,TEXAS,77515,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPROPANOL,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY & SECURITY,,,,,,"DRUMS OF MATERIAL APPARENTLY RUBBED AGAINST TRAILER DOOR HARDWARE, CAUSING SMALL HOLE. PROPER DUNNAGE WOULD HAVE PREVENTED PROBLEM.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97575>I-1995120025</A>,A hazardous material incident,1995-11-04,2030,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET RD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,LINDAU CHEMICAL INC,731 ROSEWOOD DR,COLUMBIA,SC,29201,US,PRO 928769881,,,,,US,INDIANAPOLIS,INDIANA,46225,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOHDAN KOLOLY,SUPERVISOR,,,,,,"UNLOADING TRAILER, SLIGHT LEAKAGE ON DUNNAGE, AT SEAM AT BOTTOM OF DRUM SLIGHTLY DENTED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97576>I-1995120026</A>,A hazardous material incident,1995-11-20,0700,,,IDAHO SPRINGS,CLEAR CREEK,CO,,US,"MILE POST 226, HWY 6",Highway,In Transit,SILCO OIL CO,181 EAST 56TH AVE,DENVER,CO,80216,45227,,US,CONOCO OIL CO,5601 BRIGHTON BLVD,COMMERCE CITY,CO,,US,,,,,,US,GLENWOOD SPRINGS,COLORADO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,1300,LGA,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,079346101,1995-02-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2000,40000,0,0,35000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,Yes,20,,No,No,0,0,1,No,,,No,No,No,No,No,ROBERT W PRATHER,VICE PRESIDENT,,,,,,NO COMMENTS,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,Yes,No,No,77000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97577>I-1995120027</A>,A hazardous material incident,1995-11-04,0300,,,VANDALIA,MONTGOMERY,OH,,US,ONE EMERY PLAZA,Air,Loading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,U S GOVT - DEFENSE DEPOT(DGSC),500 WEST 12TH ST,OGDEN,UT,84407,US,SLC-8431155447,,,,,US,KINGSVILLE,TEXAS,78363,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,SR MGR ENVIRON AFFAIRS,,,,,,"HAZMAT RESPONSE TEAM WAS NOTIFIED OF A POSSIBLE HAZMAT SPILL ON NOVEMBER 4, 1995 AT 0330L. ONE DRUM OF UN1993 WAS DAMAGED BY A FORKLIFT. THE SPILL WAS CLEANED UP AND PLACED IN THE DISPOSAL AREA AWAITING DISPOSITION BY THE ENVIRONMENTAL AFFAIRS DEPT.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97580>I-1995120030</A>,A hazardous material incident,1995-11-21,0800,,,NEW YORK,NEW YORK,NY,,US,417 PARK AVE,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,019775,,BROOKLYN,NY,,US,UNKNOWN,NEW YORK,UNKNOWN,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,6500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,205,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY NARAINE,SAFETY SUPERVISOR,,,,,,PETROMETER MALFUNCTIONED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97581>I-1995120031</A>,A hazardous material incident,1995-11-19,1715,,,SATANTA,HASKELL,KS,,US,SEC SW 1/2 7 28S 33W,Highway,Unloading,KOCH SERV INC,4111 E 37TH ST NO,WICHITA,KS,67220,,,US,KOCH OIL CO,PO BOX 2256,WICHITA,KS,67220,US,9257014,,,,,US,WICHITA,KANSAS,67220,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,OIL,UN1267,3,,126,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,B1-5308,1994-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,48,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARY LYNN SCHWAB,TEAM LEADER,,,,,,"DRIVER HOOKED UP TO UNLOAD AND WAS DOING PAPERWORK, WHEN ANOTHER DRIVER SHUT HIM DOWN BECAUSE HE WAS RUNNING CRUDE OIL ON THE GROUND. THEY IMMEDIATELY STOPPED UNIT AND CONTAINED THE SPILL, BY SHOVELING A DYKE. THEY CHECKED OUT THE HYDROLIC CONTROLS AND COULD NOT GET THE UNIT TO UNLOAD, SO ANOTHER UNIT UNLOADED THIS UNIT.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,548,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97582>I-1995120032</A>,A hazardous material incident,1995-11-21,0430,,,ALEXANDRIA,RAPIDES,LA,,US,HWY 28,Highway,In Transit,AAA COOPER TRANSPORTATION,4490 PARDUE RD,PINEVILLE,LA,71360,92261,,US,HACH CHEMICAL CO INC,100 DAYTON AVE,AMES,IA,50010,US,76822175,,,,,US,LENA,LOUISIANA,71447,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CITRIC ACID SOLUTION,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD CARLISLE,TERMINAL MGR,,,,,,"DRIVER LEFT HWY ON RIGHT SIDE OF ROAD, ROLLING TRACTOR AND TRAILER AND ENDING UPSIDE DOWN. CONTENTS OF HAZARDOUS MATERIALS ON REAR DAMAGED BY OTHER FREIGHT CRUSHING THIS MATERIAL. LOUISIANA STATE PATROL ON SCENE AND AS I ARRIVED STATE PATROL ADVISED OF LEAKAGE OF MATERIALS. HAZMAT TEAM THEN CALL ONTO SCENE BEFORE ATTEMPTING TO UNLOAD TRAILER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97583>I-1995120033</A>,A hazardous material incident,1995-11-29,1630,,,RALEIGH,WAKE,NC,,US,CAPITAL BLVD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MOBIL OIL CORP,PO BOX 839,VALLEY FORGE,PA,,US,,,SELMA,NC,,US,RALEIGH,NORTH CAROLINA,,US,FUEL OIL,FUEL OIL,DIESEL FUEL,NA1993,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9100,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04327N,1995-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,WHILE DELIVERING PRODUCT FITTING POPPED OFF SPILL APPROXIMATELY 20 GALLONS OF PRODUCT. SPILL CLEANED UP BY RENAN PERSONNEL WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97584>I-1995120034</A>,A hazardous material incident,1995-11-27,0600,,,ORLANDO,ORANGE,FL,,US,9000 SO B T,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,EXXON U S A,PO BOX 1981,HOUSTON,TX,,US,,,TAFT,FL,,US,ORLANDO,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PLUS GASOLINE,UN1203,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04322J,1995-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,DRIVER OVERFLOWED TANK WITH APPROXIMATELY THREE GALLONS OF PRODUCT CAUSING SPILL OF SAME. SPILL CLEANED UP BY DRIVER WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97585>I-1995120035</A>,A hazardous material incident,1995-11-09,0500,,,WATERLOO,BLACK HAWK,IA,,US,921 BLACKHAWK RD,Highway,In Transit,STANDARD FORWARDING,921 BLACKHAWK RD,WATERLOO,IA,,,,US,ROCHESTER MIDLAND CORP,1710 GUTHRIE AVE,DES MOINES,IA,50305,US,579526,,,,,US,WATERLOO,IOWA,50704,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,1.5625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.5625,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON NEELANS,TERMINAL MANAGER,,,,,,THE CARTON SLID INTO FREIGHT CAUSED DAMAGE TO THE FREIGHT I TOLD THE PEOPLE TO START BANDING THE FREIGHT ON A PALLET.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97586>I-1995120036</A>,A hazardous material incident,1995-11-22,1532,,,DENTON,DENTON,TX,,US,1722 COPPER CREEK ROAD,Highway,Unloading,SCHNEIDER TANK LINES INC,PO BOX 2356,GREEN BAY,WI,543062356,46597,,US,CATERPILLAR INC,2416 MID AMER IND DRIVE,BOONVILLE,MO,65233,US,SK065454,,,,,US,DENTON,TEXAS,76208,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",PHOSPHORIC ACID,UN1759,8,,4,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL E TAILLON,PRODUCTION SUPERVISOR,,,,,,THE RING ON A 55 GALLON DRUM HAD BROKEN CAUSING LIQUID TO SEEP OVER THE SIDE OF DRUM. CLEANED UP WITH OIL SOAK; 100% RECOVERY. APP. 1/2 GALLON SPILLED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97587>I-1995120037</A>,A hazardous material incident,1995-11-22,1530,,,WARSAW,WYOMING,NY,,US,5478 RT 20A EAST,Highway,Loading,SAFETY KLEEN CORP,1000 N RANDALL RD,ELGIN,IL,601239910,,,US,BARNEYS GARAGE,5478 RT 20A EAST,WARSAW,NY,,US,612494,,,,,US,AVON,NEW YORK,14414,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",MINERAL SPIRITS,UN1255,2.0,,7,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,508; 511,Defective Component or Device; Dropped,,,,,30,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRI MEYS,LEAD SECRETARY,,,,,,"NOVEMBER 22, 1995. WHILE MOVING A DRUM OF DIRTY PETROLEUM NAPTHA ON A DOLLY, THE DOLLY CAUGHT ON THE DOOR SILL AND TIPPED, CAUSING THE DRUM TO TIP TO THE FLOOR. WHEN IT TIPPED THE LID POPPED OFF CAUSING APPROXIMATELY 7 GALLONS TO SPILL ON THE GRAVEL PARKING LOT AT BARNEY'S GARAGE THE REP IMMEDIATE CLEANED UP THE SPILLED SOLVENT BY PLACING ABSORBENT RAGS ON THE GROUND AND THEN SHOVELING THE RAG/STONE MIXTURE INTO AND EMPTY 30 GALLON DRUM. ENVIRONMENTAL PRODUCTS AND SERVICES WAS THEN CALLED IN TO USE A BACKHOE TO DIG UP AND GRAVEL WHICH MIGHT HAVE HAD SOLVENT SPILLED ON IT. THE STONE/SOLVENT MIXTURE WAS PLACED IN 55 AND 30 GALLON DRUMS AND TRANSPORTED UNDER EMERGENCY EPA #NYP000922765 TO THE SAFETY KLEEN RECYCLE FACILITY IN HEBRON, OHIO.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
