Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050891>I-2019020475</A>,A hazardous material incident,2019-02-20,0910,,,North Reading,MIDDLESEX,MA,01864,US,80 CONCORD STREET,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,EMD CHEMICALS,530 JOHN HANCOCK ROAD,Taunton,MA,02780,US,704117842,,,,,US,,,,,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,0.375,LGA,0.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The carton arrived crushed and a little damp. Nothing spilled outside the carton.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1250,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050892>I-2019020476</A>,A hazardous material incident,2019-02-19,0857,,,Miami,MIAMI-DADE,FL,33166,US,5370 NW 74TH AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,VIDEOJET SYSTEM,1855 ESTES AVE,Elk Grove Village,IL,60007,US,935194676,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Drum,Steel,Non-Removable,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,Freight was stacked on top of this shipment and crushed one of the pails causing some leakage.,corrective action taken,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050893>I-2019020477</A>,A hazardous material incident,2019-02-15,0742,,,Irving,CAMUY,NJ,,US,2600 EAST PIONEER DRIVE,Highway,Loading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,VWR INTERNATIONAL,1050 SATELLITE BLVD NW,Suwanee,GA,30024,US,655888063,,,,,US,,,,,METHANOL,METHANOL,,UN1230,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1.625,LGA,1.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The dock worker loaded a crate on top of this shipment without any dunnage or blocking and bracing to prevent it from moving. The crate shifted and crushed one of the cartons causing a small amount of leakage.,corrective action taken,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,97,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050894>I-2019020478</A>,A hazardous material incident,2019-02-19,1848,,,Portland,MULTNOMAH,OR,97211,US,1025 NE COLUMBIA AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,UNIVAR,13995 HURON RIVER DRIVE,Romulus,MI,48174,US,156127440,,,,,US,,,,,"CORROSIVE LIQUIDS, OXIDI","CORROSIVE LIQUIDS, OXIDIZING, N.O.S.",,UN3093,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,Two of the drums had loose bungs which caused some product to leak out onto the top.,Need better packaging,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1250,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050895>I-2019020479</A>,A hazardous material incident,2019-02-19,2145,,,Saint Louis,SAINT LOUIS CITY,MO,63147,US,8500 HALL ST,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,TRINKOTE INDUSTRIAL FINISHES,800 HUGHIE LONG DR,Cresson,TX,76035,US,246989201,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The carton fell over on its side during transit. This caused some of the paint to leak out of the inner containers.,corrective action taken,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050897>I-2019020488</A>,A hazardous material incident,2019-02-21,0800,,,New Orleans,ORLEANS,LA,70129,US,4201 INDUSTRIAL PARKWAY,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,POLYNT COMPOSITES USA INC,5851 FM 1998,Marshall,TX,75670,US,449812145,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The forklift operator went into the trailer to remove a pallet in from of the drums and punctured the drums.,corrective action taken,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050898>I-2019020489</A>,A hazardous material incident,2019-02-21,0622,,,Tampa,HILLSBOROUGH,FL,33610,US,3717 E LAKE AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,HUBBARD HALL INC,1101 COMPTON BRIDGE ROAD,Inman,SC,29349,US,585424906,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,III,3,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,IBC,Plastic,,312.5,LGA,312.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The tote had a small hole in the top right comer. It looked like some freight had been pushed up against it. About three gallons spilled out in the trailer.,corrective action taken,No,IBC,"Plastic, freestanding, for liquids",31H2,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050899>I-2019020490</A>,A hazardous material incident,2019-02-19,0600,,,Mechanicsburg,CAMUY,NJ,,US,6060 CARLISLE PIKE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,AVANTIK,32 COMMERCE ST,Springfield,NJ,07081,US,454827671,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,A shipment was loaded on top of this one and crushed one of the cartons causing a small amount to leak out.,corrective action taken,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050907>E-2019020497</A>,A hazardous material incident,2019-02-21,0900,,,LITTLE ROCK,PULASKI,AR,72206,US,6101 Lindsey Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"COLONIAL CHEMICAL SOLUTIONS, INC.",916 W LATHROP AVE,SAVANNAH,GA,31415,US,,,,,,US,PINE BLUFF,ARKANSAS,71602,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PT9200 Resin,UN1993,3,II,0.007813,LGA,No,,No,,No,,No,IBC,,,,,,,,IBC,Metal,Removable,75,LGA,75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS MITCHELL,,,,,,Other-broker,"It was reported that approximately 1 oz. of UN1993 ""PT9200 Resin""released from a metal tote. The seal on the top of the tote appears to be leaking and the release impacted only the top of the tote. ERTS had dispatched E3 to clean the release and secure the tote. The contractor also reported that the lid was mechanically tightened but when shaken, the tote leaks through the hole in the. A new tote gasket was requested by the contractor to replace the damaged one from a vendor.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050908>E-2019020498</A>,A hazardous material incident,2019-02-21,0415,,,DALLAS,DALLAS,TX,75247,US,5020 Calvert St,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,ROHM & HAAS BAYPORT INC,13300 BAY AREA BLVD,LA PORTE,TX,77571,US,,,,,,US,GARLAND,TEXAS,75042,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ROCRYL™ 420 (HEA-LA),UN1760,8,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,N/A,Drum,Steel,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Bag,Plastic,55,LGA,55,LGA,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS MITCHELL,,,,,,Other-broker,"It was reported that while unloading trailer #3117193 terminal personnel punctured (2) 50-gallon drum of ROCRYL™ 420 (HEA-LA). The amount of fluid leaking from the drum currently is unknown due to the drum being reported as actively leaking, due to this and the hazard class of the product ERTS will dispatch a contractor to contain the release. The release was later confirmed by the contractor that 10 gallons leaked out of  2 drums, soda ash was used to maintain the release and was contained into (2) 65 gallon drums and (1) 55 gallon drum",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7500,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050909>E-2019020499</A>,A hazardous material incident,2019-02-23,0120,,,FREMONT,STEUBEN,IN,46737,US,6755 N. Old Hwy 27,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,The ExOne Company,2341 Alger Drive,Troy,MI,48083,US,,,,,,US,LUFKIN,TEXAS,75901,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,,UN2874,6.1,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL BROSKY,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for carrier,"On February 23, 2019 at 0120 EST, ERTS was contacted by XPO Logistics temrinal XCW regarding a release. It was reported that approximately 1 gallon of UN2874, Furfuryl Alcohol, 6.1, PGIII released from (1) 55-gallon metal drum due to being punctured by a forklift. ERTS dispatched Sunpro to respond for cleanup operations. At 0245 EST, the contractor arrived onsite confirming a 1 gallon release to an 8' x 2' area of the trailer floor. The contractor utilized granular absorbents to clean the release. The damaged 55-gallon metal drum was over packed into (1) 85-gallon drum and sent on to the consignee. The impacted absorbents were swept into (1) 55-gallon metal drum as waste. The drum left on site and staged in OS&D for the terminal to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050911>E-2019020500</A>,A hazardous material incident,2019-02-22,1917,,,SCOTT,LAFAYETTE,LA,70583,US,1201 Delhomme Ave,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Carboline Co-Lk Charles-030,2425 Fruge St,Lake Charles,LA,70601,US,,,,,,US,ODESSA,TEXAS,79765,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Carboline Co-Lk Charles 030,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL BROSKY,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for carrier,"At 2121 EST, ERTS was contacted by XPO Logistics terminal LFY regarding a cargo release. It was reported that approximately 3 ounces of UN1263, Paint Related Material, 3, PGII ""Carboline Co-Lk Charles 030"" from (2) 5-gallon metal pails to the trailer floor due to a forklift puncture. The release was cleaned and all impacted absorbents were placed inside (1) 5-gallon metal drum. The waste was staged in OS&D for the terminal to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,144,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2050913>E-2019020501</A>,A hazardous material incident,2019-02-23,0350,,,BLYTHE,RIVERSIDE,CA,92225,US,12555 Mesa Dr,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"Axalta Coating Systems, LLC",1908 Elm Street,High Point,NC,27260,US,,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PRECAT W LAQ 550HF-20,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,6500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL BROSKY,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for carrier,"On February 23, 2019 at 0350 EST, ERTS was contacted by XPO Logistics terminal UBY regarding a cargo release. It was reported that approximately 4 gallons of UN1263, Paint, 3, PGII ""PRECAT W LAQ 550HF-20"" released from (1) 55-gallon metal drum due to a forklift puncture. ERTS dispatched Patriot Environmental to respond. The contractor arrived and confirmed a 4-gallon release of product to a 3' x 1' area of the trailer floor as well as a 3' x 1' area of asphalt at the rear of the trailer. The damaged 55-gallon drum was placed inside (1) 85-gallon over pack metal drum. The impacted absorbents were placed inside (1) 55-gallon metal drum. All waste was left on site and staged in OS&D for the terminal to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
