Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51928>I-1992081097</A>,A hazardous material incident,1992-08-14,0630,,,ALBUQUERQUE,BERNALILLO,NM,,US,900 64TH ST NW,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOYEN C P CO,8157 N MONTICELLO AVE,SKOKIE,IL,60076,US,558-579678,,,,,US,ALBUQUERQUE,NEW MEXICO,87113,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RED,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,10,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"DURING UNLOADING OF TRAILER, A 5 GALLON STEEL PAIL WAS DISCOVERED LEAKING. THE SPILLAGE HAD DRIED ONTO THE PAIL.  THE APAIL WAS PROPERLY RECOOPERED INTO A SALVAGE DRUM AND FORWARDED ON TO DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SHIPMENT WAS DELIVERED ON 8/17/92.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,280,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51929>I-1992081098</A>,A hazardous material incident,1992-08-12,1615,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM AVENUE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ATOCHEM NORTH AMERICA,18000 E GATE ROAD,CROSBY,TX,77532,US,190-658381,,,,,US,MUSCATINE,IOWA,52761,US,"ORGANIC PEROXIDE TYPE B,","ORGANIC PEROXIDE TYPE B, LIQUID",TERT-BUTYL PEROXYACE,UN3101,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,35,LGA,0,,1,F D D C,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,15,425,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"DURING LOADING, ONE DRUM WAS ACCIDENTALLY PUNCTURED BY A FORKLIFT.  THE DAMAGED DRUM WAS PLACED INTO A D.O.T. APPROVED POLY-LINED SALVAGE DRUM, AND PROPER LABELS WERE APPLIED.  THE SALVAGE DRUM WAS FORWARDED ON TO THE DESTINATION TERMINAL. THE SHIPMENT WAS DELIVERED TO CONSIGNEE ON 8/13/92.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,490,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51930>I-1992081099</A>,A hazardous material incident,1992-08-11,1000,,,LAKEWOOD,OCEAN,NJ,,US,100 LEHIGH AVENUE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,G F S CHEMICALS,800 MCKINLEY AVE,COLUMBUS,OH,43222,US,043-413060,,,,,US,TOMS RIVER,NEW JERSEY,08753,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,1.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,35,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"A CARTON WAS DISCOVERED LEAKING AFTER UNLOADING.  THE TRAILER WAS UNLOADED.  THE CARTON WAS OPENED AND ONE BOTTLE WAS DISCOVERED BROKEN. THE SPILLLAGE HAD EVAPORATED.  THE ENTIRE CARTON WAS PLACED INTO A D.O.T. APPROVED SALVAGE DRUM, AND PROPER LABELS WERE APPLIED.  THE SHIPMENT WAS THEN TENDERED TO THE CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,305,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51931>I-1992081100</A>,A hazardous material incident,1992-08-20,1500,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FORCE CHEMICAL DIV AMER SOLDER,28 INDUSTRIAL BLVD,PAOLI,PA,19301,US,316245390,,,,,US,HOMERVILLE,GEORGIA,31634,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ZINC CHLORIDE,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, FOUND ONE PLASTIC 5 GALLON PAIL THAT WAS LEAKING.  THE PAIL WAS RECOOPERED INTO A SMALL D.O.T. APPROVED SALVAGE DRUM AND PROPER MARKINGS AND LABELS APPLIED.  THE SALVAGE DRUM WAS RELOADED AND SENT ON TO DESTINATION WITH THE BALANCE OF THE SHIPMENT.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,337,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51932>I-1992081101</A>,A hazardous material incident,1992-08-19,2006,,,BEAUMONT,JEFFERSON,TX,,US,4650 LAFIN DRIVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DU PONT E I DE NEMOURS & CO,P O BOX 1089,ORANGE,TX,77630,US,028-356673,,,,,US,WILMINGTON,DELAWARE,19880,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",METHYGLUTARONITRILE,UN2810,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, ONE 55 GALLON STEEL DRUM WAS FO UND WITH A BROWN LIQUID ON THE TOP OF THE DRUM.  TWO OTHER DRUMS APPEARED TO BE SEEPING AT THE TOP SEAL.  THE SHIPPER WAS NOTIFIED AND A RESPONSE TEAM WAS SENT IN TO HANDLE THE CLEAN-UP AND DISPOSAL.  THE STEEL DRUMS WERE ALL CHECKED AND THREE DRUMS WERE RESEALED.  THE DRUMWAS THEN FORWARDED ON TO DESTINATION WITH THE BALANCE OF THE SHIPMENT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,253,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51933>I-1992081102</A>,A hazardous material incident,1992-08-18,1300,,,SALT LAKE CITY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,COCA-COLA INC,6011 LEMMON AVE,DALLAS,TX,75209,US,005-335004,,,,,US,LEWISTON,IDAHO,83501,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",CITRIC ACID,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING SHIPMENT, DISCOVERED ON 5 GALLON PLASTIC PAIL THAT HAD BEEN PUNCTURED AND WAS LEAKING SLIGHTLY.  THE SPILLAGE WAS CLEANED UP AND DISPOSED OF PROPERLY.  THE PAIL WAS REPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM AND FORWARDED ON TO DESTINATION WITH THE BALANCE OF THE SHIPMENT.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51934>I-1992081103</A>,A hazardous material incident,1992-08-18,0045,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,6207,555940,,US,EXXON U S A,REFINERY LAB STATION 45,BAYTOWN,TX,77520,US,190-664449,,,,,US,LINDEN,NEW JERSEY,07036,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,3,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"ONE 15 GALLON STEEL DRUM WAS FOUND TO BE LEAKING UPON ARRIVAL AT EAST PETERSBURG, PA TERMINAL.  IT WAS LEAKING DUE TO STRESS CRACK AND RUST AT THE BOTTOM HEAD.  THE SPILLAGE WAS CLEANED UP AND DISPOSED OF PROPERLY. THE DRUM WAS RECOOPERED INTO A NEW D.O.T. APPROVED SALVAGE DRUM AND PROPER MARKINGS AND LABELS WERE APPLIED.  THE SALVAGE DRUM WAS LOADED OUT TO DESTINATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,338,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51935>I-1992081104</A>,A hazardous material incident,1992-08-17,0500,,,PASADENA,HARRIS,TX,,US,1915 JASMINE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AKZO CHEMICAL AMERICO,P O BOX 2707,FRESNO,CA,93745,US,068-354149,,,,,US,PASADENA,TEXAS,77507,US,TERT-BUTYL HYDROPEROXIDE,"TERT-BUTYL HYDROPEROXIDE, NOT MORE THAN 72% WITH WATER",,UN2093,5.2,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,4.375,LGA,0,,1,DELTA ANGULAR,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.375,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, 3 CARTONS FELL OFF OF A SKID.  ONE CARTON WAS DAMAGED AND IMMEDIATELY REPACKED INTP A D.O.T. APPROVED SALVAGE DRUM, AND PROPER LABELS APPLIED. THE SPILLAGE WAS CLEANED UP AND DISPOSED OF PROPERLY.  THE SALVAGE DRUM WAS THEN FORWARDED ON TO THE CONSIGNEE WITH THE BALANCE OF THE SHIPMENT.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51936>I-1992081105</A>,A hazardous material incident,1992-08-19,1000,,,COLUMBUS,FRANKLIN,OH,,US,5400 FISHER ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,KOPPERS CO INC,RT 2,FOLLANSBEE,WV,26037,US,146-096770,,,,,US,LOUISVILLE,KENTUCKY,40210,US,"COSMETICS, N.O.S.","COSMETICS, N.O.S.",CRYSTAL FREE TAR ACI,NA1479,5.1,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,3500,250,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRAILER, DISCOVERED A 55 GALLON STEEL DRUM THAT WAS PUNCTURED AND LEAKING.  A CERTIFIED RESPONSE TEAM WAS NOTIFIED AND CONTRACTED.  THE RESPONSE TEAM HANDLED THE CLEAN-UP AND THE DISPOSAL. BOTH EMPLOYEES WENT TO DUBLIN MEDICAL CLINIC AFTER BREATHING THE FUMES, WERE TREATED AND RELEASED BACK TO WORK THE NEXT DAY.  BOTH EMPLOYEES LOST 3 HOURS OF WORK.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,4000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51937>I-1992081106</A>,A hazardous material incident,1992-08-15,0500,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM AVENUE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RADIATOR SPECIALTY CO,P O BOX 34689,CHARLOTTE,NC,28234,US,203-401396,,,,,US,FOND DU LAC,WISCONSIN,54936,US,"ENGINE STARTING FLUID, W","ENGINE STARTING FLUID, WITH FLAMMABLE GAS",ETHER,UN1960,2.1,,0.359375,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,1.5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.060938,LGA,0,,3048,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE LOADING THE TRAILER, A CARTON WAS DISCOVERED THAT WAS CRUSHED AND LEAKING.  THE SPILLAGE HAD EVAPORATED.  THE CARTON WAS RECOOPERED AND FORWARDED ON TO DESTINATION.  THE SHIPMENT WAS DELIVERED TO THE CONSIGNEE ON 8/18/92.",,No,BOX FIBER,Boxes,12B,No,,,,,,,254,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51938>I-1992081107</A>,A hazardous material incident,1992-08-15,0700,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ANCHOR LITHKEMKO,P O BOX 979,ORANGE PARK,FL,32067,US,240-252608,,,,,US,GRAND RAPIDS,MICHIGAN,49503,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID",AROMATIC,NA1993,2.0,,0.03125,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,345,LGA,0,,1,HOVER OIL CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, DISCOVERED A PORTABLE STEEL TOTE TANK THAT WAS LEAKING. UPON INSPECTION, A SEEPAGE OF LIQUID WAS OBSERVED AROUND THE FILLING VALVE.  THE VALVE WAS LOOSE AND IT WAS TIGHTENED.  THE SPILLAGE WAS CLEANED  UP AND DISPOSED OF PROPERLY.  THE TOTE WAS THEN FORWARDED ON TO THE CONSIGNEE.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51939>I-1992081108</A>,A hazardous material incident,1992-08-06,0845,,,PICO RIVERA,LOS ANGELES,CA,,US,9933 E BEVERLY B LVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROHM & HAAS CO,BOX 672,DEER PARK,TX,77536,US,190-650794,,,,,US,LOS ANGELES,CALIFORNIA,90040,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"ENCOUNTERED A SEVERE ODOR ON TRAILER WHEN UNLOADING AT THE DOCK.  ONE STEEL 55 GALLON DRUM HAD EVIDENCE OF PRIOR SPILLAGE, WHICH WAS DRIED AND EVAPORATED.  THE TRAILER WAS AIRED OUT AND THE SHIPMENT WAS DELIVERED TO THE CONSIGNEE PER SHIPPER INSTRUCTIONS.  THE SHIPMENT WAS DELIVERED ON 8/6/92.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51940>I-1992081110</A>,A hazardous material incident,1992-08-06,2030,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,BORDEN CHEMICAL CO INC,,GEISMAR,LA,,US,W/B#588260,,,,,US,KINGSPORT,TENNESSEE,,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,30121,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX84170,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G. A. RHOADS,SR. MGR - OPR PRACT.,,,,,,CAR WAS DISCOVERED U/A SLIGHT DRIP FROM BOTTOM.  MATERIAL CONTAINED IN A BUCKET.  SHIPPER RESPONDED FOR REPAIR.  GASKET IN BOTTOM OUTLET CAP WAS REPLACED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
