Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96302>I-1995101502</A>,A hazardous material incident,1995-10-24,0725,,,MUSKEGON,MUSKEGON,MI,,US,2399 ROBERTS,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,MOORE MEDICAL CORP,20 W 345 101 ST,LEMONT,IL,60439,US,,,,,,US,MUSKEGON,MICHIGAN,49444,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE WALLACE,DESIGNATED RESPONDER,,,,,,"PACKAGE WAS DISCOVERED IN TRAILER, THE INNER CONTAINER HAD A LOOSE CAP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96303>I-1995101503</A>,A hazardous material incident,1995-10-20,0500,,,MUSKEGON,MUSKEGON,MI,,US,2399 ROBERTS,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,RADIO AMERICA,810 SHARON DR,WESTLAKE,OH,44145,US,,,,,,US,WHITEHALL,MICHIGAN,49461,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,LUBRICANT,UN1170,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN R WALLACE,DESIGNATED RESPONDER,,,,,,"PACKAGE WAS DISCOVERED IN TRAILER, THE CONTAINER HAD A LOOSE CAP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96304>I-1995101504</A>,A hazardous material incident,1995-10-06,2345,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,MONACO NAIL SUPPLY,8451 WEST MINISTER,WESTMINSTER,CA,92683,US,,,,,,US,LIVONIA,MICHIGAN,48152,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL METHACRYLATE,UN1993,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID A LINDEMAN,DESIGNATED RESPONDER,,,,,,"PACKAGE WAS FOUND IN THE WEST, AND PROCESSED PER DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96307>I-1995101508</A>,A hazardous material incident,1995-10-03,1400,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ALPHA CHEMICAL CORP,BOX 431 46 MORTON,STOUGHTON,MA,02072,US,048726,,,,,US,PHILADELPHIA,PENNSYLVANIA,19146,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A MATINCHECK,DAMAGE PACKAGE RESPONDER,,,,,,RESPONDED TO DR 49 WITH HAZ CART.  USED DECISION TREE AND RESPONSE SHEETS FOR CORROSIVE LIQUID.  TRASH PLACED IN PLASTIC BAG FOR DISPOSAL VIA DMP. BALANCE RETURNED TO SHIPPER.  SOLUSORB AND SODIUM BICARBONATE USED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96308>I-1995101509</A>,A hazardous material incident,1995-10-17,0600,,,HARVEY,COOK,IL,,US,16701 CENTER ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,COOLANT CONTROL INC,235 W 12TH,CINCINNATI,OH,45210,US,,,,,,US,HARVEY,ILLINOIS,60426,US,"CORROSIVE LIQUIDS, POISO","CORROSIVE LIQUIDS, POISONOUS, N.O.S.",KATON 886 MW,UN2922,8,,0.034375,LGA,No,,No,,No,,No,Non-Bulk,,,,,530,Over-pressurized,,,,,5,LGA,0,,1,ROHM & HAAS CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MILDRED ROBERTS,PSC CLERK,,,,,,"I RESPONDED TO BAY 1 CONCERNING A HAZARDOUS LEAKER FOLLOWING DECISION TREE FOR A CORROSIVE SPILL, I NEUTRALIZED CORROSIVE LEAKER TO A PH OF 8.  I THEN SPRINKLED CLAY BASED ABSORBENT TO ABSORB REMAINING LIQUID.  THE DAMAGE WAS PROCESSED THROUGH DMP AND THE BALANCE WAS RETURNED.",,No,COMPOSITE,Plastic receptacle within a protective steel crate or box,6HA2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96309>I-1995101510</A>,A hazardous material incident,1995-10-20,0130,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,INTEGRA CHEMICAL COMPANY,710 THOMAS AVE SW,RENTON,WA,98055,US,,,,,,US,MONMOUTH,ILLINOIS,61462,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,TRICHLOROETHYLENE,UN1710,6.1,,0.117188,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,0.703125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.117188,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICK A BERNAL,DESIGNATED RESPONDER,,,,,,I RESPONDED TO A SPILL ON GREY MISSORT SLIDE.  I USED MY DECISION TREE AND RESPONSE SHEETS FOR A HARMFUL STOW AWAY FROM FOODSTUFFS.  I THEN PROCESSED THE PACKAGE THROUGH THE DMP PROGRAM AND RETURNED THE BALANCE TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96311>I-1995101512</A>,A hazardous material incident,1995-10-20,0315,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,METAL LUBRICANTS CO,17050 LATHROP AVE,HARVEY,IL,60426,US,,,,,,US,MUNCIE,INDIANA,47304,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",KATHON 886MW,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICK A BERNAL,DESIGNATED RESPONDER,,,,,,I RESPONDED TO A SPILL ON SRO-6.  I USED MY DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE LIQUID.  I THEN USED SODIUM BICARBONATE TO NEUTRALIZE THE SPILL TO A PH OF 7.  DAMAGED PORTION WAS THEN PROCESSED THROUGH THE DMP PROCEDURE AND BALANCE RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96313>I-1995101514</A>,A hazardous material incident,1995-10-11,1400,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,BRUSKE PRODUCTS,7447 DUVAN DRIVE,TINLEY PARK,IL,60477,US,,,,,,US,HAW RIVER,NORTH CAROLINA,27258,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANGELA DRAEGER,CLERK,,,,,,RESPONDED TO LEAKING HAZMAT AT PD3 PICKOFF.  PACKAGE GOT TURNED OVER COMING DOWN THE SLIDE.  CONTAINED THE PACKAGE AND CLEANED UP THE AREA. RETURNED TO DMP AND OPENED THE BOX.  THE LID WAS LOOSE ON ONE OF THE FOUR GALLONS OF LIQUID.  CLEANED UP THE REMAINING BOTTLES AND SENT THEM BACK TO THE SHIPPER BECAUSE THE LABELS WERE HARD TO READ DUE TO BEING WASHED OFF. THE DAMAGE BOTTLE LID WOULD NOT TIGHTEN DOWN SO I PROCESSED ACCORDING TO DMP REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96314>I-1995101515</A>,A hazardous material incident,1995-10-18,0412,,,DORAVILLE,DEKALB,GA,,US,3930 PLEASANTDALE RD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,KELLAR BONDED WAREHOUSE INC,6684 JIMMY CARTER BLVD,NORCROSS,GA,30071,US,,,,,,US,PANAMA CITY,FLORIDA,32404,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPORIC ACID,UN1805,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MCCRAY,HAZWOPER,,,,,,PACKAGE WAS DISCOVERED IN THE NORCROSS CLERK AREA.  ONE OF FOUR 1 GAL LOOSE CAP.  THE JUGS WERE REPOURED AND RETURNED TO SHIPPER.  THE CARTON WAS DISPOSED OF FOLLOWING THE DAMAGED PACKAGE PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96315>I-1995101516</A>,A hazardous material incident,1995-10-23,0505,,,DORAVILLE,DEKALB,GA,,US,3930 PLEASANTDALE RD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,GREAT LAKES CHEMICAL CORP,PO BOX 8035,MEMPHIS,TN,38108,US,,,,,,US,DECATUR,GEORGIA,30030,US,FURFURAL,FURFURAL,FURFURAL,UN1199,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 511,"Loose Closure, Component, or Device; Dropped",,,,,5,LGA,0,,1,ICC INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MCCRAY,HAZWOPER,,,,,,"PACKAGE WAS DISCOVERED IN THE AIR BELT, ONE OF ONE FIVE GALLON METAL CANS HAD A LOOSE CAP.  THE CAN WAS REPOURED AND RETURNED TO SHIPPER.  THE CARTON WAS DISPOSED OF FOLLOWING THE DAMAGED PACKAGE PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96318>I-1995101519</A>,A hazardous material incident,1995-10-17,1500,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK RD,Highway,In Transit,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,LAWTON PUBLISHING,3RD STREET AVE,LAWTON,OK,73502,US,SK009457,,,,,US,DENTON,TEXAS,76208,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ALIPHATIC AND AROMAT,UN1993,3,,3,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT PASKATT,SUPERVISOR FRS,,,,,,"BEFORE UNLOADING INBOUND TRUCK NOTICED LIQUID ON THE FLOOR.  WE KNEW WE HAD A LEAKER ON BOARD SOMEWHERE.  WHEN WE CAME TO THE DRUM THAT WE THOUGHT WAS LEAKING, WE IMMEDIATLEY TOOK THE INFORMATION WE NEEDED FROM THE DRUM AND THEN OVERPACKED IT.  IN THE FUTURE TO PREVENT THIS FROM HAPPENING AGAIN, ANY DRUMS THAT ARE RUSTY AND/OR CORRODED, ESPECIALLY AROUND THE RIMS OF THE DRUMS, SHOULD BE OVERPACKED TO PREVENT LEAKAGE WHILE CONTAINER IS IN TRANSPORT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96319>I-1995101520</A>,A hazardous material incident,1995-10-16,0300,,,MIRA LOMA,RIVERSIDE,CA,,US,11888 MISSION BLVD,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,POLYMER DEV LABS INC,212 W TAFT AVE,ORANGE,CA,92665,US,965652844,,,,,US,ATLANTA,GEORGIA,30336,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLAMMABLE LIQUID NOS,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,517,Improper Preparation for Transportation,,,,,62.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E GRAY,FREIGHT OPERATIONS MGR,,,,,,TRAILER FROM ORG 15-5693.  DRUM WAS LOADED ON REAR ON A PALLET.  FREIGHT NOT BLOCKED IN.  DRUM WAS LEAKING ON BOTTOM DUE TO DRUM BEING OLD. ABSORBENT/DIRT PUT AROUND FLOOR OF PALLET WITH DRUM.  BEFORE LEAVING ORANGE.  UPON ARRIVAL AT MLC.  WE TURNED DRUM UPSIDE DOWN AND PUT INTO REPACK DRUM.  DRUM RETURNED TO SHIPPER.  ALL WASTE CLEANED UP AND RECOUPED INTO DRUM AND PUT INTO H/M TRAILER FOR FUTURE DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96321>I-1995101522</A>,A hazardous material incident,1995-10-04,1030,,,CINCINNATI,HAMILTON,OH,,US,CORNELL RD,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,272640200,1176843,,US,REICHHOLD CHEMICALS INC,,BRIDGEVILLE,PA,,US,501786,,,,,US,CINCINNATI,OHIO,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,40,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6700,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,F0A2140,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE CRAIG,ASST SAFETY DIRECTOR,,,,,,"CUSTOMER DOES ALL UNLOADING, AND THEY OVERFLOWED THEIR TANK.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
