Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352311>I-1985040375</A>,A hazardous material incident,1985-04-05,,,,BALTIMORE,BALTIMORE (CITY),MD,,US,,Highway,Not Available,HAHN TRANSPORTATION INC,,,,,,,US,AMERICAN OIL CO (AMOCO),,BALTIMORE,MD,,US,,,BALTIMORE,MD,,US,BALTIMORE,MARYLAND,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,9400,LGA,0,,1,,0-00-00 00:00:00,,1984-10-24 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352313>I-1985040378</A>,A hazardous material incident,1985-04-04,,,,BETHLEHEM,NORTHAMPTON,PA,,US,,Highway,Not Available,TRANSCON LINES,,,,,,,US,DETREX CHEMICAL INDUSTRIES INC,,DETROIT,MI,,US,,,DETROIT,MI,,US,EASTON,PENNSYLVANIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,20,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352318>I-1985040383</A>,A hazardous material incident,1985-04-09,,,,FORT WORTH,TARRANT,TX,,US,,Highway,Not Available,ABF FREIGHT SYSTEM INC,,,,,,,US,AAPER ALCOHOL & CHEMICAL,,SHELBYVILLE,KY,,US,,,SHELBYVILLE,KY,,US,FORT WORTH,TEXAS,,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,10,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352322>I-1985040387</A>,A hazardous material incident,1985-04-03,,,,GARY,LAKE,IN,,US,,Highway,Not Available,RYDER TRUCK LINES INC,,,,,,,US,CLARK CHEMICAL CORP,,BLUE ISLAND,IL,,US,,,BLUE ISLAND,IL,,US,SYLACAUGA,ALABAMA,,US,CUMENE HYDROPEROXIDE,CUMENE HYDROPEROXIDE,,UN2116,5.2,,10,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352335>I-1985040403</A>,A hazardous material incident,1985-04-05,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Highway,Not Available,OK TRUCKING CO,,,,,,,US,MALLINCKRODT CHEMICAL WORKS,,PARIS,KY,,US,,,PARIS,KY,,US,UNKNOWN,MISSOURI,UNKNOWN,US,ETHYLENEDIAMINE,ETHYLENEDIAMINE,,UN1604,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352336>I-1985040404</A>,A hazardous material incident,1985-04-12,,,,YPSILANTI,WASHTENAW,MI,,US,,Air,Not Available,ZANTOP INTERNATIONAL AIRLINES,,,,,,,US,ENTERPRISE TRANS CO,,BOSTON,MA,,US,,,BOSTON,MA,,US,DETROIT,MICHIGAN,,US,"RADIOACTIVE MATERIAL, N.","RADIOACTIVE MATERIAL, N.O.S.",,UN2982,7,,0,,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,200,CI,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,200000,MCI,0,,40,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"THIS PACKAGE WAS LOADED ON TOP OF AN UNSTABLE LOAD AND TOPPLED OFF OF THE T RANSPORT CART WHILE BEING MOVED FROM THE AIRCRAFT TO THE CARGO WAREHOUSE. A VEHICLE RAN OVER AND CRUSHED ONE EDGE OF THE OVERPAK. THE TWO INNER CONTAI NERS APPEARED UNDAMAGED. THE MICHIGAN STATE POLICE WERE REQUESTED TO RESPON D WITH A GEIGER COUNTER TO CHECK THE PACKAGES AND CONFIRM NO RADIATION LEAK S. THE PACKAGES WERE INSPECTED BY A MICHIGAN STATE POLICE OFFICER AND WERE CERIFITED TO BE INTACT AND LEAK-FREE. THE OVERPACK WAS REPAIRED AND THE SHI PMENT PREPARED FOR RELEASE TO THE CONSIGNEE. RESPONIBLE AIRLINE PERSONNEL H AVE BEEN ADMONISHED TO STABILIZE LOADS ON TRANSPORT VEHICLES. PRIOR TO BEIN G RE;EASED TO THE CONSIGNEE THIS PACKAGE WAS INSPECTED BY PERSONNEL FROM TH E FAA SECURITY FIELD OFFICE AT DETROIT METROPOLITAN-WAYNE COUNTY AIRPORT, D ETROIT, MICHIGAN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352346>I-1985040414</A>,A hazardous material incident,1985-04-11,,,,BOSTON,SUFFOLK,MA,,US,,Air,Not Available,BRITISH AIRWAYS,,,,,,,US,AMERSHAM INTERNATIONAL,,"AMERSHAM, ENG",,,,,,"AMERSHAM, ENG",,,,BILLERICA,MASSACHUSETTS,,US,"RADIOACTIVE MATERIAL, N.","RADIOACTIVE MATERIAL, N.O.S.",,UN2982,7,,0,,No,,No,,No,,No,RAM,103,Basic Material,,,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"PC WAS CHECKED IN FROM OUT FLT. WHILST TRANSPORTING THE PC ON A PALLET FROM RAMP TO INSIDE OF WAREHOUSE FORKLIFT OPERATOR AVOIDING CONSTRUCTION ON RAM P IN REAR OF OUR WAREHOUSE, PKG. INADVERTENTLY FELL OFF PALLET AND PARTIALL Y CRUSHED BY WHEEL OF FORKLIFT. THE MASSPORT FIRE DEPT. IMMEDIATELY NOTIFIE D AND RESPONED., IN ADDITION FAA ALSO NOTIFIED. IT WAS DETERMINED THAT LESS THAN 1 MILORANKIN PER HR. WAS EMITTING FROM THE PKG. NEW ENGLAND NUCLEAR N OTIFIED AND THEY PICKED UP TH DAMAGED PC. AT BA. AT 1615 HRS. 11 APR 85.",,No,RAM CONTAINER,Type A container for radioactive materials,TYPE A,No,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352366>I-1985040435</A>,A hazardous material incident,1985-04-09,,,,FORT WORTH,TARRANT,TX,,US,,Highway,Not Available,ABF FREIGHT SYSTEM INC,,,,,,,US,AAPER ALCOHOL & CHEMICAL,,SHELBYVILLE,KY,,US,,,SHELBYVILLE,KY,,US,FORT WORTH,TEXAS,,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,10,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352377>I-1985040446</A>,A hazardous material incident,1985-04-08,,,,TOLEDO,LUCAS,OH,,US,,Highway,Not Available,MATLACK INC,,,,,,,US,STANDARD OIL CO,,TOLEDO,OH,,US,,,TOLEDO,OH,,US,TOLEDO,OHIO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9300,LGA,0,,1,,0-00-00 00:00:00,,1984-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352384>I-1985040453</A>,A hazardous material incident,1985-04-10,,,,TAMPA,HILLSBOROUGH,FL,,US,,Highway,Not Available,CENTRAL TRUCK LINES INC,,,,,,,US,UNIVERSAL CIRCUITS,,SAINT PETERSBURG,FL,,US,,,SAINT PETERSBURG,FL,,US,ORLANDO,FLORIDA,,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,18,LGA,No,,No,,No,E8055,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352387>I-1985040456</A>,A hazardous material incident,1985-04-15,,,,INDIANAPOLIS,MARION,IN,,US,,Highway,Not Available,CON WAY CENTRAL EXPRESS,,,,,,,US,ZEP MFG CO,,ELK GROVE,IL,,US,,,ELK GROVE,IL,,US,INDIANAPOLIS,INDIANA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROFLUORIC ACID)",,NA1790,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,20,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Fiber drum overpack for inside plastic container,21P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352392>I-1985040461</A>,A hazardous material incident,1985-04-16,,,,MEMPHIS,SHELBY,TN,,US,,Highway,Not Available,BOWMAN TRANSPORTATION CO INC,,,,,,,US,PECKS PROD CO,,ST LOUIS,MO,,US,,,ST LOUIS,MO,,US,HUNTSVILLE,ALABAMA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,5,LGA,No,,No,,No,M2011,No,Non-Bulk,,,,,519; 526,"Inadequate Blocking and Bracing; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352400>I-1985040469</A>,A hazardous material incident,1985-04-05,,,,SALT LAKE CITY,SALT LAKE,UT,,US,,Highway,Not Available,UNITED STATES POLLUTION CONTRL,,,,,,,US,NATIONAL SEMICONDUCTOR CORP,,WEST JORDAN,UT,,US,,,WEST JORDAN,UT,,US,UNKNOWN,UTAH,UNKNOWN,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,200,LGA,Yes,,No,,No,E8213,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,5460,LGA,0,,1,,0-00-00 00:00:00,,1984-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352404>I-1985040473</A>,A hazardous material incident,1985-04-09,,,,JAY,FRANKLIN,ME,,US,,Rail,Not Available,MAINE CENTRAL RAILROAD CO,,,,,,,US,QUENORD INC,,"MAGOG, CANADA",,,,,,"MAGOG, CANADA",,,,JAY,MAINE,,US,SODIUM CHLORATE,SODIUM CHLORATE,,UN1495,5.1,,20000,SLB,No,,No,,No,,No,Other -,,,,,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NAHX45286,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,Yes,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352410>I-1985040479</A>,A hazardous material incident,1985-04-09,,,,POCATELLO,BANNOCK,ID,,US,,Highway,Not Available,CONSOLIDATED FRGHTWAYS OF DE,,,,,,,US,AG SOUTH,,IMPERIAL,CA,,US,,,IMPERIAL,CA,,US,AMERICAN FALLS,IDAHO,,US,ORGANIC PHOSPHATE MIXTUR,"ORGANIC PHOSPHATE MIXTURE, ORGANIC PHOSPHATE COMPOUND MIXTURE, OR ORGANIC PHOSPHORUS COMPOUND MIXTURE; SOLID OR DRY",,NA2783,6.1,,50,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,315,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352416>I-1985040485</A>,A hazardous material incident,1985-04-06,,,,ALBUQUERQUE,BERNALILLO,NM,,US,,Highway,Not Available,ABF FREIGHT SYSTEM INC,,,,,,,US,GENERAL PRINTING INK CO,,NORTHLAKE,IL,,US,,,NORTHLAKE,IL,,US,LA MIRADA,CALIFORNIA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=352422>I-1985040491</A>,A hazardous material incident,1985-04-10,,,,INDIANAPOLIS,MARION,IN,,US,,Highway,Not Available,UNITED PARCEL SERVICE INC,,,,,,,US,IRONSIDES CO,,COLUMBUS,OH,,US,,,COLUMBUS,OH,,US,INDIANAPOLIS,INDIANA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.014,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
