Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632474>E-2015090001</A>,A hazardous material incident,2015-09-01,0005,1127263,,NASHVILLE,DAVIDSON,TN,37210,US,401 Enos Reed Drive,Highway,Loading,Con-Way Freight,2211 Old Earhart Road # 100,Ann Arbor,MI,48105,838885,,US,Yusen Logistics,3340 D Greene Road,Houston,TX,77032,US,,,,,,US,MOUNT STERLING,KENTUCKY,40353,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.66043,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,1.875,LGA,1.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"During offloading operations, a release of approximately 2.5 kg of a UN1866 Resin Solution from a 5 kg metal can, was discovered to the wooden trailer floor only. An apparent forklift puncture during loading operations, resulted in the release. No drains, soils or waterways were reported as being impacted. Terminal personnel over packed the damaged can. Granular absorbents were applied to the impacted area. All wastes were collected, containerized and staged on site for pending disposal.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632475>E-2015090002</A>,A hazardous material incident,2015-09-01,0120,,,WEST SACRAMENTO,YOLO,CA,,US,1820 Parkway Blvd,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Amrep,105 Kendall Park Lane,Atlanta,GA,30336,US,,,,,,US,WEST SACRAMENTO,CALIFORNIA,95691,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for Carrier,"During unloading activities at the terminal, it was discovered that 1- fiberboard box with 5- 1 gallon containers of UN3266 Corrosive liquids was damaged when it was loaded releasing an estimated 1/2 gallon to the interior of the box. The release was contained to the box and did not escape the box. On site personnel over packed the box and staged it on site pending shipper instruction.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632492>E-2015090015</A>,A hazardous material incident,2015-09-01,1242,,,PORTLAND,CLACKAMAS,OR,97086,US,,Highway,In Transit,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,AKZO NOBEL COATINGS,2160 S HAVEN AVE,Ontario,CA,91761,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pail that shifted into a pallet and was damaged causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blcoking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632493>E-2015090016</A>,A hazardous material incident,2015-09-01,0137,,,ATLANTA,FULTON,GA,30301,US,,Highway,Loading,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,SHEBOYGAN PAINT COMPANY,608 CANAL ST,Cedartown,GA,30125,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,4,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was moving a pallet and didn't see a pallet with pail it and punctured a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632634>E-2015090041</A>,A hazardous material incident,2015-09-01,2030,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 East Donovan,Highway,Unloading,Con-Way Freight,2211 Old Earhart Road # 100,Ann Arbor,MI,48105,838885,,US,Prosoco,3741 Greenway Circle,Lawrence,KS,66046,US,,,,,,US,MEMPHIS,TENNESSEE,38112,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Sure Kleen,UN1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"During offloading operations, it was discovered that a 5 gallon poly jerrican of a UN760 Corrosive Liquid NOS ( Sure Klean ) had an apparent fork lift puncture resulting in the release of approximately 0.50 gallons to the wooden trailer floor only. No drains, soils or waterways were reported as being impacted. An environmental contractor was dispatched, over packed the damaged jerrican and staged it on site pending the shipper's disposition. The environmental contractor utilized a soda ash solution to neutralize the impacted area. The wastes were collected, containerized and staged on site for pending disposal.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,160,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632635>E-2015090042</A>,A hazardous material incident,2015-09-01,2115,,,GARY,LAKE,IN,46406,US,100 Blaine Street,Highway,Loading,Con-Way Freight,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,838885,,US,NB Coatings,2701 East 170th Street,Lansing,IL,60438,US,,,,,,US,HOWELL,MICHIGAN,48843,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for Carrier,"During loading activities at the terminal, 1- 55 gallon drum of UN1263 Paint was punctured by other freight and released 25 gallons to the trailer floor. Terminal employees over packed the drum and cleaned up the impacted trailer floor with absorbents. The over pack was staged on site pending shipper instructions.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632680>E-2015090057</A>,A hazardous material incident,2015-09-01,1300,,,LAKEPOINT,TOOELE,UT,84074,US,8960 North Clinton Landing Rd.,Highway,In Transit Storage,Clean Harbors Environmental Services Inc.,42 Longwater Drive,Norwell,MA,02061,180743,060314555043wy,US,Utah Army National Guard,7563 South Airport Rd.,West Jordan,UT,84084,US,008128200fle,,,,,US,GRANTSVILLE,UTAH,84029,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",jet fuel rinsate,UN1993,3,III,0.03125,LGA,Yes,8128200fle,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,510,Deterioration or Aging,1a2/y1.2/100/15/usa/m4717/rl,Drum,Steel,Non-Removable,55,LGA,50,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,SVP TRANSPORTATION COMPLIANCE,42 LONGWATER DR,NORWELL,MA,02061-1612,Carrier,"During a routine walk through inspection at the Clean Harbors Environmental Services Inc. in-transit 10 -day storage facility at Lake Point, UT a leaking drum was discovered. The drum was discovered to have a seeping leak on the bottom seam/weld area resulting in a release of material. Facility management was notified and an in house crew responded. The response crew donned the proper PPE, over-packed the damaged drum and clean up debris into a suitable salvage drum, and secured the drum for continued transportation to the intended disposal facility. The Utah Department of Environmental Quality was notified. Utah DEQ operator Chris provided report #12348.",At the time the driver initiated transportation activities no evidence of leaking was observed. The seeping in the drum appeard to be the result of corrosion on the interior of the drum's bottom surface. The shipper was advised of the incident and was requested to inspect all drums in current inventory for any containers with suspect integrity. The driver was re-instructed to perform a thorough inspection of all containers prior to accepting them for transportation and to reject any containers with suspect integrity.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632753>E-2015090065</A>,A hazardous material incident,2015-09-02,2215,,,FRIDLEY,ANOKA,MN,55432,US,51 81st Avenue NE,Highway,Unloading,Con-Way Freight,2211 Old Earhart Road # 100,Ann Arbor,MI,48105,838885,,US,Medivators,1969 Transit Way,Brockport,NY,14420,US,,,,,,US,MINNEAPOLIS,MINNESOTA,55447,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",Rapicide PA,UN3149,5.1,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,3.125,LGA,3.125,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"During off-loading operations, the reported release of approximately 3 gallons of a UN3149 (Rapicide PA ) Hydrogen Peroxide & Peroxiacetic Acid Solution to the concrete dock floor only. No drains, soils or waterways were reported as being impacted by this release. An environmental contractor was dispatched and over packed the damaged container pending the shipper's disposition. The contractor collected, containerized and staged all wastes on site for pending disposal",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632774>E-2015090084</A>,A hazardous material incident,2015-09-02,1700,,,BELLE,KANAWHA,WV,25015,US,1100 River East Dr.,Highway,Unloading,Con-way,2201 Old Earhart road suite 200,Ann Arbor,MI,48105,838885,,US,American Inks & Coatings Corp.,120 Regent Dr.,Winston Salem,NC,27103,US,,,,,,US,PLEASANT PRAIRIE,WISCONSIN,53158,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE", Amerlid White,UN1210,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE SABO,OPERATIONS MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-agent for responsible pa,"9 5-gallon pails of UN1210 Printing Ink were improperly loaded and secured for transport. During transport, one pail became unsecured and hit the trailer floor loosening the pails lid. 5 gallons of UN1210 were released on the trailer floor. The release was immediate and contained to the trailer floor. No soils drains or waterways were impacted.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632843>E-2015090088</A>,A hazardous material incident,2015-09-02,1930,,,FRANKLIN,MILWAUKEE,WI,53132,US,10601 S. 27th St,Highway,Unloading,Con-way,2211 Old Earhart Rd. Suite 100,Ann Arbor,MI,48105,708713,,US,PPG Industries,10800 S.13th Street,Oak Creek,WI,53154,US,,,,,,US,ORRVILLE,OHIO,44667,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,53,LGA,53,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,ASSISTANT PROJECT MANAGER,6001 Cochran Road,Solon,OH,44139,Other-Agent for responsible pa,This incident pertains to a release of a UN1263 paint related material ( Spectracon Urethane Hardener). Approximately half of a gallon released from (1) 53 gallon drum due to a forklift puncture on the body of the drum. The release duration was reported to be immediate. The release impacted small part of the trailer and dock floor.  Terminal personnel cleaned release using absorbents and proper ppe and place the damaged drum into a 70 gallon salvage drum.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions (ERTS),US,
