Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544775>E-2012070570</A>,A hazardous material incident,2012-07-11,0830,,,OMAHA,DOUGLAS,NE,68107,US,4111 Gibson Road,Rail,Unloading,"Syngenta Crop Protection, LLC",4111 Gibson Road,Omaha,NE,68107,984668,061112007016UW,US,"Syngenta Crop Protection, LLC",4200 Geigy Access Road,Saint Gabriel,LA,70776,US,4532044,061112007016UW,,,,US,OMAHA,NEBRASKA,68107,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",Atrazine Base Mix,NA3082,9,III,1,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,515,Human Error,DOT-111A-100W-1,,,,20841,LGA,19785,LGA,1,GATX Corporation,1997-10-01 00:00:00,GATX14142,2010-08-10 00:00:00,,75,PSI,0,,0.438,INCH,0,,No,Pressure relief,Midland Manufacturing,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH MCKEVENY,DISTRIBUTION SAFETY MANAGER,410 Swing Road,Greensboro,NC,27409,Facility,"Railcar GATX 14142 was switched in the Syngenta Crop Protection facility, located in Omaha, NE, at approximately 13:00 on July 10, 2012.  The railcar was moved into position at the facility for unloading on Wednesday, July 11, 2012.  Operations personnel began the process of inspection and equipment set-up when they noticed spray / splatter on the top & sides of the railcar.  The manway & dip-tube dome seals were in place and not broken.  During the initial investigation, it appears some material was released from the pressure relief valve on the top of the railcar.  The product on the railcar was completely dry, indicating the release occurred during transport to the facility.  It does not appear the pressure relief valve failed, but rather, the release could be attributed to excessive / sudden movement of the car during transport to the Syngenta facility.  Therefore, the cause of failure was identified as 'Human Error'.",Railcar was unloaded at the facility & was delivered to Nebraska Railcar Cleaning Company for decontamination and verification the pressure relief valve is not damaged.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Syngenta Crop Protection, LLC",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544782>X-2012070307</A>,A hazardous material incident,2012-07-12,1319,,,Portland,MULTNOMAH,OR,97227,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Thatcher,1905 Fortune Road,Salt Lake City,UT,84104,US,398287,,Salt Lake City,UT,84104,US,SHERWOOD,OREGON,97140,US,"BISULFITES, AQUEOUS SOLU","BISULFITES, AQUEOUS SOLUTIONS, N.O.S.",,UN2693,8,III,10,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,517,Improper Preparation for Transportation,111A100W3,,,,20767,LGA,19000,LGA,1,RICWBR,0-00-00 00:00:00,FURX120587,0-00-00 00:00:00,,0,,0.438,INCH,0.438,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,The car was found to have a misaligned manway gasket and five of eight manway bolts less than tool tight. A new manway gasket was installed and the manway bolts were resecured.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544783>E-2012070577</A>,A hazardous material incident,2012-07-12,0800,,,BRIDGEPORT,HARRISON,WV,26330,US,RR 2 BOX 79,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,WM Barr,2105 Channel,Memphis,TN,38113,US,2427352454,,,,,US,MORGANTOWN,WEST VIRGINIA,26505,US,ACETONE,ACETONE,,UN1090,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544784>E-2012070578</A>,A hazardous material incident,2012-07-27,0815,,,SPARTANBURG,SPARTANBURG,SC,29303,US,405 JOHN DODD RD,Highway,Unloading,ENTERPRISE PRODUCTS TRANSPORTATION,2707 N LOOP WEST,Houston,TX,77008,,053105551078N,US,HUNTSMAN CORP,307 COUNTY RD 624,Freeport,TX,77541,US,68426714,,,,,US,,,,,DIETHYLENETRIAMINE,DIETHYLENETRIAMINE,DETA,UN2079,8,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,304,Cracked,507,Corrosion - Interior,1R047 OHO,,,,7000,LGA,5620,LGA,1,POLAR,1994-06-15 00:00:00,1013598,2011-10-10 00:00:00,,30,PSI,0.105,INCH,0.135,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF LEWIS,FIELD SAFETY REPRESENTATIVE,66 PEARL PENTECOST RD,Winder,GA,30680,Carrier,"After beginning to offload. The trailer began to leak from somewhere under the skin, and drip from a seam of the outer skin in front of the axles. a bucket was placed under the leak. the trailer was depressurized,and offloading stopped. a pump was brought in to complete the offload. after offloading the area was cleaned. It is assumed that the pressure caused a crack to open up,and that allowed product to leak from the unit. once pressure was relieved from the trailer, the leak stopped.",we will continue to test and inspect according to DOT mandated intervals.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ENTERPRISE PRODUCTS TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544788>I-2012070481</A>,A hazardous material incident,2012-07-19,0400,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE AVENUE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,CORE LABORATORIES,CRA 20 NO 168 52 56,BOGOTA,,78408-2317,CO,414369480202,,,,,US,DEER PARK,TEXAS,77536,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,III,0.011096,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,308,Leaked,515,Human Error,,Drum,Steel,Removable,5.2836,LGA,5.2836,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS SHIPMENT (4 PACKAGES) WERE DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION AS A RESULT OF DAMAGE TO THE CHIME AREA OF THE STEEL DRUMS. THE SHIPMENTS WERE PLACED INTO SALVAGE DRUMS AND HELD PENDING SHIPPER DISPOSTIONS.,NO COMMENTS PROVIDED.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544789>I-2012070482</A>,A hazardous material incident,2012-07-20,0430,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,SMUCKER QUALITY BEVERAGES,37 SPEEDWAY AVE,CHICO,CA,95928,US,933681805570,,,,,US,AKRON,OHIO,44314,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0.012681,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN3H1/Y1.8/100/09/USA/M415111MN,Jerrican,Plastic,,9.2463,LGA,9.2463,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,This shipment was found to be leakding during the sort. Standard spill cleanup procedures were followed and the package was placed in a salvage drum pending disposition.,NO COMMENTS PROVIDED.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544790>I-2012070483</A>,A hazardous material incident,2012-07-11,0900,,,WEST COLUMBIA,LEXINGTON,SC,29169,US,150 QUEEN PARKWAY,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,SYNTHON CHEMICALS INC,WERKSTATTSIR 10,WOLFEN,,,XX,727255575293,,,,,US,WEST COLUMBIA,SOUTH CAROLINA,29172,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",CYCLOBUTYL ISOCYANIDE,UN1992,3,III,0.000264,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,0.26418,LGA,0.000264,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LML,1,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Excepted quantity shipment. Package was refused at destination due to odor. Package was damaged during transit leaking out one ml of inner contents. Placed in salvage drum and sent for disposal.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544791>X-2012070308</A>,A hazardous material incident,2012-07-23,1450,,,PORTAGE,COLUMBIA,WI,53901,US,,Rail,In Transit,Canadian Pacific Railway,105 S. 5th Street,Minneapolis,MN,55402,,060608550023QR,US,basin transload llc,10154 93rd ave nw,Columbus,ND,58727,US,481715,,Columbus,ND,58727,US,LAKE CHARLES,LOUISIANA,70601,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,5,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,515,Human Error,111A100W1,,,,16425,LGA,15200.875,LGA,1,UTLZBG,0-00-00 00:00:00,UTLX210318,0-00-00 00:00:00,,75,PSI,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE BUCKHOLTZ,HAZARDOUS MATERIALS MANAGER,105 S. 5th Street,Minneapolis,MN,55402,Carrier,"the tank car was noticed in the CP portage yard leking from the top of the tank car, upon inspection be Wenck, it was determined that the manway bolt were less than tool tight. the gaskesket was inspected and found to be in good condition so the tha manway was closed and secured ans sealed. no other deficencies were found.",ensure proper tightning sequences and correct tourque values for the manway and gaskets used.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,Canadian Pacific Railway,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544791>X-2012070308</A>,A hazardous material incident,2012-07-23,1450,,,PORTAGE,COLUMBIA,WI,53901,US,,Rail,In Transit,Canadian Pacific Railway,105 S. 5th Street,Minneapolis,MN,55402,,060608550023QR,US,basin transload llc,10154 93rd ave nw,Columbus,ND,58727,US,481715,,Columbus,ND,58727,US,LAKE CHARLES,LOUISIANA,70601,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,5,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24600,LGA,15150.875,LGA,1,UTLZBG,0-00-00 00:00:00,UTLX210806,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE BUCKHOLTZ,HAZARDOUS MATERIALS MANAGER,105 S. 5th Street,Minneapolis,MN,55402,Carrier,"the tank car was noticed in the CP portage yard leking from the top of the tank car, upon inspection be Wenck, it was determined that the manway bolt were less than tool tight. the gaskesket was inspected and found to be in good condition so the tha manway was closed and secured ans sealed. no other deficencies were found.",ensure proper tightning sequences and correct tourque values for the manway and gaskets used.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,Canadian Pacific Railway,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544793>X-2012070310</A>,A hazardous material incident,2012-07-03,1130,,,ALBANY,ALBANY,NY,12205,US,155 Railroad Ave,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Consumer Group,2700 Texas Central Pkwy,Waco,TX,76712,US,286-910993,,,,,,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104; 128,Body; Inner Packaging,305; 305,Crushed; Crushed,534; 534,Too Much Weight on Package; Too Much Weight on Package,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Improper stacking resulted in a release of 10 gallons total of paint into trailer.  Cleaned up on discovery.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544794>X-2012070311</A>,A hazardous material incident,2012-07-03,1116,,,San Jose,SANTA CLARA,CA,95131,US,2171 Otoole Ave,Highway,In Transit Storage,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Praxair Inc,5705 E Airport Dr,Ontario,CA,91761,US,375-147754,ccn17729,,,,,SAN JOSE,CALIFORNIA,95125,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",n/a,UN1963,2.2,,12,LGA,No,,No,,No,,No,Cylinder,114,Cylinder Valve,308,Leaked,508,Defective Component or Device,NO MARKINGS PROVIDED,,,,12,LGA,12,LGA,1,Praxair,2012-07-02 00:00:00,1003130,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Driver arrived at a pickup location and noticed that a cylinder loaded at a prior location had began to leak. Upon arrival back at the terminal, it was placed in the OSD HM area and continued to leak heavily for another 30-45 minutes.     Cleanup unnecessary.",,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544795>E-2012070579</A>,A hazardous material incident,2012-07-17,1658,,,SPRINGFIELD,CLARK,OH,45505,US,,Highway,Unloading,SOCI Petroleum Inc,3000 Old Airport Rd,Wooster,OH,44691,1014266,0604120100006U,US,Marathon,3855,Columbus,OH,43228,US,695955,,,,,US,SPRINGFIELD,OHIO,45501,US,DIESEL FUEL,DIESEL FUEL,Low Sulfur Diesel,NA1993,3,III,65,LGA,No,,No,,No,,No,Other - Pump Off Hose bl,,,,,523,Inadequate Training,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES HODKINSON,SAFETY MANAGER,3000 OLD AL RPORT RD.,WOOSTER,OH,44691,Carrier,The driver clamp on the pump hose to start pumping in a above ground fuel tank. When he went to engage the pump the hose blew off and he spilled 65 gallons of diesel fuel.  There was no impact to catch basins and there was no water ways involved. Te spillage ran to a corner of the parking lot and was contained there. No fuel left the customer property.     We contacted with an outside contractor to the clean up. The driver laid down absorment pads and the customer also the customer supplied oil dry to contain the product until a clean up crew.    The estimateof the duration of the release was 20 seconds till the driver shut off the power takeoff.,This driver was a new hire and he was trained to do pump offs but he only had experience doing two and he did'nt have enough training . We have put the driver back into training to make sure he uses the proper procedures to pump off safetly.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"SOCI PETROLEUM, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=544796>X-2012070312</A>,A hazardous material incident,2012-07-03,0013,,,Montgomery,ORANGE,NY,12549,US,120 Neelytown Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Chemetall Usa Inc,38000 Jay Kay Dr,Romulus,MI,48174,US,462-574921,,,,,,HYANNIS,MASSACHUSETTS,02601,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",potassium hydroxide,UN1760,8,III,0.5,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Overfill spill on top of IBC, occurred in transit.  Discovered during unloading.  Cleaned up in house at that time and moved to salvage area for later disposition.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
