Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100533>I-1996021077</A>,A hazardous material incident,1995-08-25,2200,,,EAST FARMINGDALE,SUFFOLK,NY,,US,75 SMITH ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ZEP MFG CO,10 FADEM RD,SPRINGFIELD,NJ,07081,US,,,,,,US,BRENTWOOD,NEW YORK,11717,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,TETRACHLORALETHYLENE,UN1897,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,4,LGA,0,,1,ZEP MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY PROCHASKA,RETURN CLERK,,,,,,"RESPONDED WITH DECISION TREE AND POISONOUS/HARMFUL RESPONSE SHEET. PROPER PPE WORN.  NO STRONG ODOR, SCBA NOT NECESSARY.  DAMAGED PORTION PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102072>I-1996040385</A>,A hazardous material incident,1995-08-24,0100,,,NASHVILLE,NASH,NC,,US,US 64,Highway,In Transit,TIDEWATER TRANSIT,PO BOX 189,KINSTON,NC,28501,1079644,,US,EXXON U S A,,APEX,NC,,US,1924265,,,,,US,BETHEL,NORTH CAROLINA,27812,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,6500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,10000,LGA,0,,1,LUBB,0-00-00 00:00:00,57443,1995-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,13000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,55,,No,No,150,0,0,No,,,No,No,No,No,No,RALPH C CLEMONS,SAFETY DIRECTOR,,,,,,"LOAD OF LP GAS WAS PICKED UP IN APEX, NC AROUND 12:30AM.  WHILE ENROUTE TO BETHEL, NC DRIVER HAD BLOWOUT ON INSIDE RIGHT REAR TIRE OF TRACTOR.  HE SLOWED VEHICLE ENTERED A CURVE AND FELT PRODUCT SURGE.  ATTEMPTED TO SLOW FURTHER AND PULLED OFF ROADWAY.  HE FELT THE TANK START TO WOBBLE AND TRIED TO PULL BACK ON ROADWAY AT WHICH TIME HE FELT TANK BREAK LOOSE HIT TRACTOR AND WAS GONE.  HE TURNED TRACTOR AROUND AN WENT TO FIND TANK. PROPER PEOPLE WERE NOTIFIED.  INVESTIGATION REVEALED THAT THE KINGPIN HAD SEPERATED FROM THE TRAILER MOUNTING PLATE.  ACCIDENT HAPPENED IN A SECLUDED AREA HOWEVER AS A PRECAUTION PEOPLE WERE RELOCATED TO A COMMUNITY CENTER.  I SPOKE WITH PROPER PEOPLE THERE ANDTHEY DID NOT KNOW ANYTHIND HAD HAPPENED.  AFTER THE INCIDENT OUR TRAILER KINGPINS WERE INSPECTED FOR ANY POSSIBILITY OF FAILURE.",,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,13000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102822>I-1996041184</A>,A hazardous material incident,1995-08-29,1400,,,LITTLE ROCK,PULASKI,AR,,US,1913 E ROOSEVELT ROAD,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,SURECO,310 HHWY 341 SOUTH,FORT VALLEY,GA,31030,US,530094913,,,,,US,TEXARKANA,TEXAS,75501,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",,UN2783,6.1,,100,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,45,SLB,0,,8,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,20,SLB,0,,20,15,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNIE RUPPLE,SERVICE CENTER MANAGER,,,,,,"TRAILER ARRIVED FROM MEMPHIS AND WHILE UNLOADING DISCOVERED POWDER ALL OVER TRAILER.  WASTE SERVICE, OUR EMERGENCY RESPONSE CONTRACTOR, WAS CALLED TO CLEAN UP TRAILER AND RECAP DAMAGED MATERIALS.  DISPOSED WAS ARRANGED BY WASTE SERVICE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92099>I-1995080210</A>,A hazardous material incident,1995-08-01,0745,,,KANSAS CITY,JACKSON,MO,,US,1628 WEST 9TH STREET,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,6125 PECATONNICA,PECATONICA,IL,61063,US,625975 7511291,,,,,US,EL DORADO,ARKANSAS,71730,US,"COPPER BASED PESTICIDES,","COPPER BASED PESTICIDES, SOLID, TOXIC",COPPER B CUPOLTE,UN2775,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,508,Defective Component or Device,,,,,440,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"WHILE LOADING AT ANOTHER FACILITY, DRIVER DISCOVERED THAT ONE DRUM INSIDE THE TRAILER WAS LEAKING FROM A HOLE IN THE TOP OF DRUM.  THE PRODUCT HAD SETTLED AND LIQUID HAD DEVELOPED ON TOP.  SPILLED MATERIAL WAS ABSORBED, AND CONTAINED AND ALL MATERIALS WAS THEN TRANSPORTED TO THE RECEIVER FOR DISPOSAL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92133>I-1995080244</A>,A hazardous material incident,1995-08-01,,,,BIRMINGHAM,JEFFERSON,AL,,US,661 AVENUE W,Highway,In Transit,AAA COOPER TRANSPORTATION,661 AV W,BIRMINGHAM,AL,35214,92261,,US,LUBRICHEM,2226-B CAPITAL BLVD,RALEIGH,NC,27604,US,0016744,,,,,US,MOSCOW,TENNESSEE,38057,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,,30,LGA,No,,No,,No,,No,Portable Tank,,,305,Crushed,506; 517,Corrosion - Exterior; Improper Preparation for Transportation,,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SUMMER,OSD DEPT,,,,,,PALLET SET ON TOP OF CONTAINER WEIGHT BROKE CAP TO TOTE TAK.  LIQUID SPLASHED OUT IN TRAILER DURING TRANSIT.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92139>I-1995080250</A>,A hazardous material incident,1995-08-01,0015,,,MUSKEGON,MUSKEGON,MI,,US,LAKESHORE DRIVE,Highway,Loading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,WARREN S D CO,2400 LAKESHORE DRIVE,MUSKEGON,MI,,US,BL# 7280,,,,,US,NEKOOSA,WISCONSIN,54457,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",BLACK LIQUOR SULFATE,UN1719,8,,8,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7198,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74226H,1995-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,JUST FINISHED LOADING PRODUCT.  DRIVER DISCONNECTED HOSE AND LOST PRODUCT. PRODUCT WILL BE CLEANED UP BY CUSTOMER.S,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92213>I-1995080327</A>,A hazardous material incident,1995-08-03,2200,,,WESTBORO,WORCESTER,MA,,US,55 OTIS ST,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,AKZO COATINGS,2837 ROANOKE AVE,ROANOKE,VA,24015,US,1354031711,,,,,US,GARDNER,MASSACHUSETTS,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,55,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A DRUM OF PAINT A CLASS 3 LIQUID WAS FOUND LEAKING ON ARRIVAL AT PRESTONS WESTBORO, MASSACHUSETTS TERMINAL.  IT APPEARED THAT THE DRUM WAS LEAKING FROM A STRESS CRACK ON THE BOTTOM OF THE DRUM.  THE DRUM WAS PLACED IN A RECOVERY DRUM AND RETURNED TO THE SHIPPER.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92214>I-1995080328</A>,A hazardous material incident,1995-08-01,1000,,,KIRKVILLE,ONONDAGA,NY,,US,8110 SAINTSVILLE RD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,PHARMCO PRODUCTS INC,58 VALE RD,BROOKFIELD,CT,06804,US,1246220990,,,,,US,SYRACUSE,NEW YORK,13210,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A CARTON CONTAINING ETHANOL SOLUTION, A CLASS 3 LIQUID, FELL OVER IN TRANSIT TO PRESTONS KIRKVILLE TERMINAL.  ONE BOTTLE INSIDE A CARTON WAS CRACKED AND ITS CONTENTS WERE LOST.  THE SPILLED MATERIAL WAS CLEANED UP AND DISPOSED OF.  THE REMAINDER OF THE SHIPMENT WAS DELIVERED.",,No,COMPOSITE,Plastic receptacle within a protective fiberboard box,6HG2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92215>I-1995080329</A>,A hazardous material incident,1995-08-03,1500,,,ANTONIA,JEFFERSON,MO,,US,3135 HIGHWAY M,Highway,Unloading,WEIGAND A J INC,PO BOX 130,DOVER,OH,44622,103887,,US,YENKIN MAJESTIC PAINT CORP,1920 LEONARD AVE,COLUMBUS,OH,43219,US,599901,,,,,US,ANTONIA,MISSOURI,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",POLYCHEM,UN1263,3,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,001704,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMAN P GILBERT,SAFETY DIRECTOR,,,,,,OUR DRIVER STARTED TO UNLOAD HIS TANK TRUCK INTO CUSTOMER STORAGE TANK. DRIVER CONNECTED UNLOADING HOSE WRONG AND PUMPED PRODUCT FROM CUSTOMER TANK INTO OUR TANK CAUSING OUR TANK TO FILL UP AND ALLOWING PRODUCT TO SPILL OUT FROM DOME LID ON TOP OF OUR TANKER.  PRODUCT WENT DOWN SPILL TUBE ON TO GROUND.  CUSTOMER PUT CHEM DRY ON PRODUCT AND THEN SHOVELED INTO DRUM TO HAVE REMOVED.  THERE WERE NO INJURIES AND PRODUCT WAS CONTAINED AT SPILL SITE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92237>I-1995080351</A>,A hazardous material incident,1995-08-01,1000,,,BATH,NORTHAMPTON,PA,,US,6955 CHRISPHALT DR,Highway,Unloading,C C EASTERN,12225 STEPHENS ROAD,WARREN,MI,48089,830006,,US,MAGNAFLUX CORP,305 INDUSTRIAL STREET,DE WITT,IA,52742,US,6120879767,,,,,US,WOBURN,MASSACHUSETTS,01801,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",TRICHLOROETHANE,UN2831,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,304; 305; 309,Cracked; Crushed; Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,65,0,0,0,65,130,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM H RANDALL,OSD SUPERVISOR,,,,,,DAMAGE TO PAIL CAUSED BY ANOTHER SKID THAT WAS LEANING OVER - CRUSHED RUPTURED PAIL. FREIGHT WAS DAMAGED DURING LOADING OR TRANSPORT (OR BOTH).,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,260,,US,
