Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97905>I-1995120377</A>,A hazardous material incident,1995-12-04,1200,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,HARDMAN INC,600 COURHANDT STREET,BELLEVILLE,NJ,07109,US,079-082,,,,,US,COSTA MESA,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",EPOWELD 191557,UN2924,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305; 305,Crushed; Crushed,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE LARSON,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97912>I-1995120388</A>,A hazardous material incident,1995-12-01,1745,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,CLINTON CORP,5800 MIAMI LAKES DRIVE,MIAMI LAKES,FL,33014,US,,,,,,US,CLARKSVILLE,INDIANA,47129,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",BACTERIACIDE,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PALMER,HAZARDOUS MATERIAL RESPON,,,,,,WET PACKAGE WAS FOUND IN DOOR 12 WHILE UNLOADING.  PARCEL WAS A PREVIOUS DAMAGE THAT STARTED LEAKING AGAIN.  RESPONDER WITH PPE ON CLEANED UP SPILL USING THE DECISION TREE AND THE CORROSIVE LIQUID RESPONSE SHEET.  ALL CONTAMINATED MATERIAL WAS PROCESSED ACCORDING TO THE DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97920>I-1995120397</A>,A hazardous material incident,1995-12-05,0130,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,TRI-MAX/2000,10 MCLAREN STE C,IRVINE,CA,92718,US,,,,,,US,OREM,UTAH,84059,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TM-O FUEL INJECTION,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SEAN A MANUM,DESIGNATED RESPONDER,,,,,,"PACKAGE FOUND LEAKING ON DOOR #2O OF THE PRIMARY UNOAD.  ONE OF ONE 5 GALLON BOTTLE HAD A LOOSE CAP.  CAP TIGHTENED, COMPLETE PACKAGE REPACKAGED AND DELIVERED TO THE CONSIGNEE. DAMAGED CARTON WAS DISPOSED OF FOLLOWING DAMAGED MAERIALS DISPOSAL PROCEDURES.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97948>I-1995120426</A>,A hazardous material incident,1995-12-06,0430,,,BUFFALO,ERIE,NY,,US,1907 JAMES E CASEY DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,TEAL ENVIRONMENTAL,59 INTERSTATE DRIVE,WEST SPRINGFIELD,MA,01089,US,,,,,,US,TONAWANDA,NEW YORK,14150,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERY MYCEK,1ST RESPONDER,,,,,,REFERENCED DECISION TREE,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97961>I-1995120442</A>,A hazardous material incident,1995-12-05,0240,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,AMSCO DIV UNION OIL CO OF CA,"RR 5 BOX 421, OLD STATE ROAD",MATTOON,IL,61938,US,,,,,,US,GRAND RAPIDS,MICHIGAN,49546,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",LIQUID DESCALER,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICK A BERNAL,DESIGNATED RESPONDER,,,,,,I RESPONDED TO BAY 42. I USED MY DECISION TREE & RESPONSE SHEETS FOR A CORROSIVE LIQUID. I THEN USED SODIUM BICARBONATE TO NEUTRALIZE TO A PH OF 7. I THEN PROCESSED THE DAMAGED PORTION THROUGH THE DMP PROCEDURE AND RETURNED THE BALANCE TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97979>I-1995120460</A>,A hazardous material incident,1995-12-05,1000,,,SPRINGFIELD,GREENE,MO,,US,2229 NORTH LURVEY ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,0243152416RO,,,,,US,DALLAS,TEXAS,75211,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",DIETHYLAMINOETHAOL,UN2735,8,,10,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY & SECURITY,,,,,,"DRIVER REPORTED TO THE DISPATCHER, UPON ARRIVING IN SPRINGFIELD, THAT A LIQUID WAS LEAKING FROM HIS TRAILER.  THE TRAILER TALLY WAS CHECKED FOR HAZ MAT AND ANY LIQUID SHIPMENTS.  THERE WAS ONE BILL OF HAZ MAT FOR ONE DRUM THAT WAS LOADED SHIPMENTS.  THERE WAS ONE BILL OF HAZ MAT FOR ONE DRUM THAT WAS LOADED NEAR NOSE OF TRAILER.  EMERGENCY RESPONSE TELEPHONE NUMBER ON SHIPPER'S BILL WAS CALLED, AND AN MSDS SHEET WAS FIXED.  THE TRAILER WAS ENTERRED WITH PROTECTIVE CLOTHING, GOGGLES, MASK, BOTTS, AND GLOVES.  IT WAS THEN DETERMINED IT WAS THE DRUM THAT WAS LEAKING, AND IT WAS TURNED ON ITS SIDE TO DETER FURTHER LEAKAGE.  DIRT WAS PLACED ON THE CONCRETE YARD WHERE ANY OF THE LIQUID HAD DRIPPED.  SUNBELT WAS CALLED FOR RECOVERY OF DRUM AND FREIGHT ON TRAILER.  13 CARTONS OF CONTAMINATED FREIGHT IS BEING HELD BY TERMINAL, AWAITING RETURN TO SHIPPER.  THE SHIPMENTS THAT WERE RESTACKED ON OTHER PALLETS & FORWARDED TO DESTINATION",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97991>I-1995120473</A>,A hazardous material incident,1995-12-05,1130,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,SAFETY KLEEN CORP,,RANCHO CORDOVA,CA,,US,87808,,,,,US,DENTON,TEXAS,,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,WASTE PERC,UN1897,6.1,,3,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE SCAROROUGH,SUPERVISOR,,,,,,"UPON BEGINNING TO UNLOAD TRUCK AT FRS DOCK, A LEAKING DRUM ON WHICH THE LID HAD COME OFF WAS DISCOVERED.  A TOTAL OF ABOUT 3 GALLONS SPILLED ONTO FLOOR OF TRAILER AND WAS CLEANED UP USING OIL SOAK AND ABSORBANT RAGS. ALL MATERIAL WAS RECOVERED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,57,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97993>I-1995120475</A>,A hazardous material incident,1995-12-03,1115,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK ROAD,Highway,Unloading,MCS TRANSPORTATION INC,,UNKNOWN,,,,,,QUANTUM CHEM,PO DRAWER D,DEER PARK,TX,775361900,US,MANIFEST# 958726,,,,,US,DENTON,TEXAS,76209,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",VINYL ACETATE,UN1993,3,,5,LGA,Yes,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL E TAILLON,SUPERVISOR,,,,,,5 GALLON SPILL ON TRUCK DUE TO RELEASED OF VACCUM ON THE LID ON TANKER TRUCK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97998>I-1995120483</A>,A hazardous material incident,1995-12-07,2100,,,SANTA ROSA,SONOMA,CA,,US,3331 INDUSTRIAL DRIVE,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,CURTIN MATHESON SCIENTIFIC,48210 FREMONT BLVD,FREMONT,CA,94538,US,,,,,,US,SANTA ROSA,CALIFORNIA,95403,US,BUTYL ACETATES,BUTYL ACETATES,OMNI SOLV,UN1123,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED MAGNUSON,CENTER MANAGER,,,,,,RESPONDED TO THE SPILL.  FOLLOWED DECISION TREE AND RESPONSE SHEET.  LOOSE CAP CAUSED DAMAGE.  PLACED IN BAG FOLLOWED UPS DISPOSAL PROCEDURES.  I WORE THE PROPER PPE.  C/S A.E. SHOULD FOLLOW UP WITH THE SHIPPER.  PROCESS WITH SOLUSORB AND ACTIVATED CARBON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97999>I-1995120484</A>,A hazardous material incident,1995-12-01,0745,,,DORAVILLE,DEKALB,GA,,US,3930 PLEASANT DALE ROAD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,VATEK INC,ROUTE 104 & WAUKEWAN STREET,MEREDITH,NH,03253,US,,,,,,US,DULUTH,GEORGIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,ICC INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MCCRAY,HAZWOPER,,,,,,PACKAGE WAS DISCOVERED IN THE LAWRENCEVILLE CLERK AREA.  ONE OF FOUR 1 GALLON PLASTIC JUG LOOSE CAP.  THE PACKAGE WAS REPACKED & DELIVERED.  THE CARTON WAS DISPOSED OF FOLLOWING THE DAMAGED PACKAGE PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98012>I-1995120499</A>,A hazardous material incident,1995-12-06,1930,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,CALGON CORP,ROUTE 288,ELLWOOD CITY,PA,16117,US,,,,,,US,PIEDMONT,SOUTH CAROLINA,29673,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,304,Cracked,,,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACEE MCLAUGHLIN,SUPERVISOR,,,,,,MIKE ROUTH FOUND LEAKING HAZMAT ON PD 9 AND NOTIFIED DAMAIN BECKETT. DAMAIN NOTIFIED ME AND WEARING THE PROPER PPE I IMMEDIATELY WENT TO PD9. USING THE DECISION TREE AND FOLLOWING THE PROPER STEPS REFERRED ME TO THE CORROSIVE LIQUIDS RESPONSE SHEETS.  THE HAZMAT WAS PROCESSED THROUGH THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98013>I-1995120500</A>,A hazardous material incident,1995-12-04,1330,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,CELTEK,PO BOX 518,GLENVIEW,IL,60025,US,,,,,,US,COLUMBIA,SOUTH CAROLINA,29204,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",AQUEOUS ETHANOL,UN1987,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,CORRUGATED BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARRELL COBLE,CLERK,,,,,,RESPONDED TO SPILL AT DOOR 35.  CONTAINED SPILL AND BROUGHT BACK TO DMP CAGE THEN PROCESSED. WILL NOTIFY ORIGIN FOR PROPER LOADING TECHNIQUES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98014>I-1995120501</A>,A hazardous material incident,1995-12-04,1300,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,KELLAR BONDED WAREHOUSE INC,6684 JIMMY CARTER BLVD,NORCROSS,GA,30071,US,,,,,,US,WILKESBORO,NORTH CAROLINA,28697,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE LIQUID POT,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARRELL COBLE,CLERK,,,,,,RESPONDED TO HAZMAT AT DOOR 25.  CONTAINED SPILLED AND RETURNED TO DMP CAGE.  PACKAGE WAS LOADED IMPROPERLY AND WILL NOTIFY ORIGIN FOR PROPER LOADING TECHNIQUE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
