Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33249>I-2003101001</A>,A hazardous material incident,2003-10-01,0845,,,WILLISTON,CHITTENDEN,VT,,US,204,Air,In Transit,DHL AIRBORNE EXPRESS,391 BOYER CIRCLE,WILLISTON,VT,05495,,,US,PEINTURES MF,1605 BOULEVARD DAGENAIS O,"LAVAL, PQ",,,,401 347 1489,,,,,US,BARRE,VERMONT,05641,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ALKYD PLUS,UN1263,3,,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,103; 132,Basic Material; Liner,303; 303,Burst or Ruptured; Burst or Ruptured,,,,,,,2,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFERY S COOLIDGE,HAZMAT INSPECTOR,,,,,,THIS SHIPMENT CONSISTED OF 4 GALLONS OF PAINT IN TWO FIBERBOARD BOXES. EACH BOX CONSISTED OF TWO 1 GALLON CANS OF PAINT IN A PLASTIC BAG THERE WAS NO USE OF ABSORBANT MATERIAL OR ANY OTHER SAFETY PRECAUTIONS.  THE SHIPMENT WAS BENT UNDER THE PRETENSE OF BEING WATER PAINT.  HOWEVER ONE OF THE BOXES WAS NOTICED TO BE LEAKING DURING THE MORNING SORT.  IT WAS PLACED IN THE HAZMAT AREA AND THE SPILL CLEANED UP.  I CALLED THE SHIPPER/MANUFACTURER AND REQUESTED A COPY OF THE MSDS.  THIS PROVIDED US WITH THE FACT THAT THIS PAINT WAS IN FACT AN ALKYD BASE FLAMMABLE PAINT.  I THEN CONTACTED THE HAZMAT HOTLINE FOR AIRBORNE EXPRESS.  THEY INSTRUCTED ME TO CONTACT THE LOCAL FAA TO REPORT THE UNDECLARED HAZ SHIPMENT.  WE THEN RECEIVED A CALL FROM DRIVER ED HOCDEN STATING THAT THE OTHER BOX HAD RUPTURED IN HIS VAN. HE BROUGHT IT BACK TO THE STATION AND IT REMAINED IN THE HAZ AREA UNTIL THE FAA INSPECTOR CAME TO INVESTIGATE.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,ZZ,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33250>I-2003101002</A>,A hazardous material incident,2003-10-15,0330,,,FREMONT,STEUBEN,IN,,US,OLD 27 NORTH,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DR,ANN ARBOR,MI,48108,75722,,US,STERIS CORPORATION,6100 HEISLEY RD,MENTOR,OH,44060,US,312285772,,,,,US,BATTLE CREEK,MICHIGAN,49017,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",ORGANIC PEROXIDE E L,UN3107,5.2,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,1.27,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.27,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT DUSNELL,HAZMAT MANAGER,,,,,,NO REMARKS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33259>I-2003101011</A>,A hazardous material incident,2003-10-01,1050,701303,,MISSION VIEJO,ORANGE,CA,,US,I-5 SOUTH @ OSO PKWY,Highway,In Transit,CHEVRON PRODUCTS CO,17881 GOTHARD ST,HUNTINGTON BEACH,CA,92647,157539,,US,CHEVRON PRODUCTS CO,17881 GOTHARD ST,HUNTINGTON BEACH,CA,92647,US,,,,,,US,SAN MARCOS,CALIFORNIA,92069,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,537,Vehicular Crash or Accident Damage,,,,,8900,LGA,0,,1,WELD-IT INC,0-00-00 00:00:00,1WC2861,2003-04-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,25,30000,0,0,40000,10000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,FIAZ MOHAMMED,TERMINAL MANAGER,,,,,,"AT APPROX. 10:45 PST OUR DRIVER WAS HEADING S ON I-5 IN THE #4 LANE, WHEN LADY HAD A SEIZURE AND CAME DOWN OSO PARKWAY EMBANKMENT STRUCK OUR TRUCK AT TAG AXEL SPUN AROUND AND HIT TRUCK PIPING - CAUGHT ON FIRE RIGHT AFTER IMPACT.  FIRE DEPT. CALLED IN SCENE EXTINGUISHED FIRE.  FRWY BLOCKED OFF COMPLETELY ON S. BOUND FOR APPROX. 45 MIN.  THEN LANES 1,2,3 & CARPOOL OPENED.  AT 2:30 LANE 3&4 CLOSED AT 6:00 PM LANE LANE 3 OPEN AND LANE 4 AND OSO PARKWAY ON-RAMP SOUTH-BOUND OPENED TO NORMAL FLOW OF TRAFFIC.",,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80025,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33260>I-2003101013</A>,A hazardous material incident,2003-10-10,0010,,,SALEM,MARION,IL,,US,2180 WEST MAIN STREET,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,4880 VENTURE DR,ANN ARBOR,MI,48108,75722,,US,ROCKWOOD PIGMENTS,7101 MUIRKIRK ROAD,BELTSVILLE,MD,20705,US,412719134,,,,,US,LAREDO,TEXAS,78045,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",BASIC ZINC CHROMATE,UN3077,9,,20,SLB,No,,No,,No,,No,Non-Bulk,,,310,Ripped or Torn,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,J1345P50,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSH DUNAHEE,FREIGHT OPERATION SUPERVI,,,,,,THE SKID OF HAZARDOUS MATERIAL WAS PLACED ON THE DOCK AND ANOTHER DRIVER HAD DOCKED SOME FREIGHT IN FRONT OF THE HAZARDOUS SKID AND PUNCTURED THE BAG OF ZINC CHROMATE.  DO NOT KNOW WHO PUNCTURED THE BAG BECAUSE OF THE AMOUNT OF DOCK FREIGHT BEHIND THE KING OF THE HILL DOOR.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,61,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33262>I-2003101015</A>,A hazardous material incident,2003-10-03,1000,,,GRAND ISLAND,HALL,NE,,US,3324 W 2ND ST,Highway,In Transit,CONWAY CENTRAL EXPRESS,3324 W 2ND ST,GRAND ISLAND,NE,,,,US,DIVERSEY LEVER/LESAINT LOGISTI,4467 LESAINT COURT,FAIRFIELD,OH,45014,US,PO# 49318,,,,,US,DAVID CITY,NEBRASKA,68632,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",,UN1903,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE RANDOLPH,F O S,,,,,,"THREE CORROSIVE BOXES WERE SHIPPED LOOSE SITTING ATOP THEIR FREIGHT. DURING TRANSIT ONE BOX FELL IN BETWEEN TWO PALLETS, CAUSING IT TO BE CRUSHED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33266>I-2003101019</A>,A hazardous material incident,2003-10-08,1000,,,MASON,INGHAM,MI,,US,841 KIM DR,Highway,Unloading,CONWAY CENTRAL EXPRESS,841 KIM DR,MASON,MI,48854,838885,,US,P D GEORGE CO,5200 NORTH SECOND ST,ST LOUIS,MO,63147,US,890609591,,,,,US,EATON RAPIDS,MICHIGAN,48827,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",STERLING Y-15C,UN1866,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY L HILL,F O S,,,,,,THE SKID THAT THIS PAIL WAS LOADED ON AT THE SHIPPER HAD A NAIL STICKING OUT OF IT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33267>I-2003101020</A>,A hazardous material incident,2003-10-09,1000,,,MASON,INGHAM,MI,,US,841 KIM DR,Highway,Unloading,CONWAY CENTRAL EXPRESS,841 KIM DR,MASON,MI,48854,838885,,US,GRACO SUPPLY CO,1001 MILLER AVE,FORT WORTH,TX,76105,US,530401830,,,,,US,EAST LANSING,MICHIGAN,48823,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN LOC,UN1866,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY L HILL,F O S,,,,,,"UNKNOWN PROBLEM WITH THIS BOX FOUND LEAKING ON TRUCK WITH ALL CONTAINED WITHIN THE BOX IT WAS SHIPPED IN, WE PUT IT IN A SALVAGE DRUM AND DELIVERED IT.  WHEN WE DELIVERED IT THE CONSIGNEE SAID IT WAS A RETURN DUE TO DAMAGE!!",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33271>I-2003101024</A>,A hazardous material incident,2003-10-08,0315,,,GARY,LAKE,IN,,US,201 BLAINE STREET,Highway,Loading,CONWAY CENTRAL EXPRESS,201 BLAINE STREET,GARY,IN,,838885,,US,IRWIN PRODUCTS INC,8209 LACKLAND RD,ST JOHN,MO,63114,US,,,,,,US,CLEVELAND,OHIO,44110,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS DAINTON,F O S,,,,,,WHILE DSR WAS MOVING PALLET.  IT CAME APART CAUSING THE PAIL TO FALL ON A NAIL CAUSING A PUNCTURE.  IT APPEARS THERE WAS TOO MUCH WEIGHT ON THE PALLET THAT WAS USED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33279>I-2003101032</A>,A hazardous material incident,2003-10-11,0330,,,FRANKLIN,MILWAUKEE,WI,,US,27TH STREET,Highway,Unloading,CONWAY CENTRAL EXPRESS,10601 S 27TH STREET,FRANKLIN,WI,53132,838885,,US,DAYTON SUPERIOR CORP,402 SOUTH FIRST STREET,OREGON,IL,61061,US,398144670,,,,,US,APPLETON,WISCONSIN,54914,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 301,Punctured; Abraded,519; 501,Inadequate Blocking and Bracing; Abrasion,,,,,55,LGA,0,,1,DAYTON SUPERIOR CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN THOMAS/KEVIN CARTER,QUALITY COUNTS LEADER/FOS,,,,,,"IT WAS LEAKING WHEN ARRIVED AT XML, WE PLACED THE DRUM IN A SALVAGE DRUM AND SHIPPED IT OUT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33281>I-2003101036</A>,A hazardous material incident,2003-10-09,0430,701978,,GROSSE TETE,IBERVILLE,LA,,US,I-10 MM145,Highway,In Transit,R & L TRANSFER,600 GILLAM RD,WILMINGTON,OH,45177,172598,,US,UNIVAR CORPORATION,777 BRISBANE ST,HOUSTON,TX,77061,US,521095779,,,,,US,CINCINNATI,OHIO,45215,US,ACETIC ANHYDRIDE,ACETIC ANHYDRIDE,,UN1715,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,200,100,500,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANA PROBASCO,COMPLIANCE MANAGER,600 Gilliam Rd.,WILMINGTON,OH,45177,,DRIVER NOTICED LEAK FROM TRAILER.  UPON INVESTIGATION HE DISCOVERED THE LEAK COULD BE HAZARDOUS.  HE CONTACTED TO CORPORATE OFFICE.  THE CORPORATE OFFICE CONTACTED THE RESPONSE TEAM.  THE RESPONSE TEAM CLEANED UP THE SPILL AND REPACKAGED THE MATERIAL.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3800,R & L Transfer Inc.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33288>I-2003101043</A>,A hazardous material incident,2003-10-08,1136,,,DETROIT,WAYNE,MI,,US,6490 LANCH RD,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ONDEO NALCO CHEMICALS,7701 HWY 90 A,SUGAR LAND,TX,77478,US,116397001,,,,,US,ST HEIGHTS,MICHIGAN,48312,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",CONQUOR 55151,UN2735,8,,0.5,LGA,No,,No,,No,,No,IBC,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZMAT SPECIALIST,,,,,,UPON ARRIVAL AT A 3RD PARTY CONSIGNEE ONE TOTE WAS DISCOVERED LEAKING.  THE SPILL WAS CLEANED UP USING A CLAY ABSORBENT AND SPILL PADS.  THE SPILL CLEAN UP MATERIAL WAS PACKED INTO A PLASTIC DRUM.  THE TOP LID ON THE TOTE WAS RELEASED.  THE TOTE WAS DELIVERED TO THE CONSIGNEE.,,No,IBC,Plastic receptacle for liquids,31H,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33291>I-2003101046</A>,A hazardous material incident,2003-10-13,1345,,,FREMONT,STEUBEN,IN,,US,6755 OLD ST RD 27 S,Highway,Unloading,CONWAY CENTRAL EXPRESS,6755 OLD S/R 27,FREMONT,IN,46737,838885,,US,RAMADA INN,357 ODLIN RD,BANGOR,ME,04401,US,222309673,,,,,US,VERNON HILLS,ILLINOIS,60061,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,UNK CARBON DIOXIDE-S,UN1044,2.2,,0.25,SLB,No,,No,,No,,No,Cylinder,,,,,,,,,,,10,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS INGRAHAM,FRT. OPS. SUPERVISOR,,,,,,"AT THE OF UNLOADING, OVERPACK CTN.  NOTED LEAKING WHITE POWDER.  UPON INSPECTION, (1) CTN CONTAINING (1) FIRE-EXTINGUISHER, HAD DISCHARGED. (THE SAFETY SEAL WAS CRUSHED AND BROKEN, AND THE  TRIGGER PIN WAS LAYING IN THE BOTTOM OF THE CARTON)  NO EXTERNAL DAMAGE NOTED.",,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=33292>I-2003101047</A>,A hazardous material incident,2003-10-13,1600,,,CHICOPEE,HAMPDEN,MA,,US,106 NEW LOMBARD RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DR,ANN ARBOR,MI,48108,75722,,US,DOW CORNING CORP,270 OMEGA PKWY,SHEPHERDSVILLE,KY,401659029,US,863249450,,,,,US,FALL RIVER,MASSACHUSETTS,02724,US,TOLUENE,TOLUENE,FLAMMABLE LIQUID,UN1294,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE H COOLEY,QUALIY COUNTS/LEADER,,,,,,"THE LOADING DSR LOADED THE DRUMS IN THE OUT GOING TRAILER.  AFTER HE PULLED HIS FORK BLADES OUT FROM UNDER THE PALLET HE ROLLED FORWARD WITH THE FORK-LIFT.  THE NEW DRIVER MUST HAVE RAISED THE FORK BLADES A LITTLE.  WHEN HE ROLLED FORWARD THE DRUM WAS PIERCED.  A VERY SMALL HOLE WAS PUT INTO THE SIDE OF THE DRUM, 2 OZ LEAKED OUT.  THE DRUM WAS PLACED IN A RECOVERY FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
