Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101944>I-1996040242</A>,A hazardous material incident,1996-04-01,0531,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MEER DENTAL,7277 HAGGERTY ROAD,CANTON,MI,48187,US,,,,,,US,WYOMING,MICHIGAN,49509,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",STRIP IT,UN1760,8,,0.046875,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,303,Burst or Ruptured,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M. ROMANICK,D M P CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING ON METRO SEVEN BELT.  NO HAZARDOUS LABELS OR FIVE PART LABELS WERE ON THE OUTSIDE OF THE CARTON.  THE JUG ON THE SIDE OF CARTON HAD A DIAMOND LABEL ON IT.  THE DAMAGED CARTON WAS DISPOSED OF THROUGH THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101948>I-1996040247</A>,A hazardous material incident,1996-04-02,0630,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,WAMPLER IND COATINGS,3333 WILLOW SPRINGS RD,HARRISONBURG,VA,22801,US,299 613,,,,,US,HALIFAX,PENNSYLVANIA,17032,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",FLAMMABLE LIQUID,UN1263,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIGETTE GEIGER,12 HR RESPONDER,,,,,,"SPILL CART WAS TAKEN TO SPILL AREA, DECISION TREE WAS USED, ALSO FLAMMABLE LIQUID RESPONSE SHEETS.  CLAY ABSORBENT WAS USED BY DRY LIQUID, PH TAPE WAS USED, AND A READING BETWEEN 6-9 WAS RECEIVED.  EMPTY CONTAINER WAS BAGGED AND TAKEN TO DMP FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=101965>I-1996040264</A>,A hazardous material incident,1996-04-04,0800,,,THEODORE,MOBILE,AL,,US,5210 KOOIMAN ROAD,Highway,Unloading,AAA COOPER TRANSPORTATION,5210 KOOIMAN ROAD,THEODORE,AL,,92261,,US,HARRIS TARKETT INC,2225 EDDIE WILLIAMS RO,JOHNSON CITY,TN,,US,76158137,,,,,US,MOBILE,ALABAMA,,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",111 TRICHLORETHANE,UN2831,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUTH NATION,OS & D CLERK,,,,,,NO REMARKS,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102141>I-1996040455</A>,A hazardous material incident,1996-04-01,1840,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Loading,UNITED PARCEL SERVICE INC,5501 FOURCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,WECHEM,5734 SUSITNA DRIVE,HARAHAN,LA,70123,US,,,,,,US,NORTH LITTLE ROCK,ARKANSAS,72117,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",HULK SYSTEM 50,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,5.25,LGA,0,,1,GAYLORD CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,15,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE BELIN,DESIGNATED RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT.  ONE OF TWO 2.5 GALLON BOTTLES HAD A LOOSE CAP.  THE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING UPS HAZARDOUS MATERIALS DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102143>I-1996040457</A>,A hazardous material incident,1996-04-03,0410,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FUJI FILM PHOTO,1285 HAMILTON PKWY,ITASCA,IL,60143,US,,,,,,US,LOUISVILLE,KENTUCKY,40202,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CN 160 NQIR COLOR DE,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,0.625,LGA,0,,1,BRANDT BOX & PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132031,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF ZINSER,RESPONDER,,,,,,PACKAGE FOUND ON PRIMARY SLIDE.  ONE OF SIX BOTTLES WAS PUNCTURED. COMPLETE PACKAGE RE-WRAPPED AND RETURNED TO SHIPPER.  DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102146>I-1996040460</A>,A hazardous material incident,1996-04-02,1430,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PRO BLEND CHEMICAL,830 MANLY STREET,WINSTON-SALEM,NC,27101,US,,,,,,US,BOISE,IDAHO,83709,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",HOT LAP,UN1268,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLARK D. DUNCAN,CLERK,,,,,,PACKAGE WAS FOUND BY A FIRST RESPONDER AND THE DECISION TREE AND RESPONSE SHEETS WERE USED ALONG WITH ALL PPE IN CLEANING UP THE SPILL.  ALL SALVAGEABLE MATERIAL WAS REPACKED AND SENT BACK TO THE  SHIPPER.  ALL CONTAMINATED MATERIAL WAS PROCESS THROUGH THE DMP SYSTEM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102148>I-1996040462</A>,A hazardous material incident,1996-04-02,1400,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BETZ LABORATORIES INC,200 PRECISION DR,HORSHAM,PA,19044,US,,,,,,US,CORINNE,UTAH,84307,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLARK D. DUNCAN,CLERK,,,,,,PACKAGE WAS FOUND ON THE ORANGE BELT BY A SUPERVISOR WHO THEN CALLED FOR A FIRST RESPONDER.  FIRST RESPONDER USED DECISION TREE AND RESPONSE SHEETS WITH ALL PPE TO IDENTIFY AND CLEAN UP MATERIAL.  SALVAGABLE MATERIAL WAS SENT BACK TO THE SHIPPER AND CONTAMINATED MATERIAL WAS PROCESSED THROUGH THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102150>I-1996040464</A>,A hazardous material incident,1996-04-05,1900,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NEW LIFE/PHLUORUS INK,9160 SOUTH 300 WEST,SANDY,UT,84094,US,30W753,,,,,US,SAN JOSE,CALIFORNIA,95125,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",PHLUROUR,NA1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MOORE,FIRST RESPONDER/PSC CLERK,,,,,,DISCOVERED LEAKING PACKAGE FOLLOWED THE DECISION TREE WORE ALL PPE AND PROCESSED THROUGH THE DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102152>I-1996040466</A>,A hazardous material incident,1996-04-02,1000,,,GARY,LAKE,IN,,US,7107 W 17TH AVENUE,Highway,In Transit,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,PVS CHEM,12260 CARONDOLET,CHICAGO,IL,60633,US,BL 980787,,,,,US,CORDOVA,ILLINOIS,61242,US,"BISULFITES, AQUEOUS SOLU","BISULFITES, AQUEOUS SOLUTIONS, N.O.S.",NALCO 1316,UN2693,8,,0.000528,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74223E,1995-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,DRIVER DOING TIRE CHECK AND NOTICED A SMALL DRIP FROM BELLY OF THE TRAILER.  USED HAZ MAT SPILLED KIT TO CLEAN UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102153>I-1996040467</A>,A hazardous material incident,1996-04-05,1330,,,RAWLINS,CARBON,WY,,US,HIGHWAY 80 JOHNSON RD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,543,164311,,US,FLYING J TRAVEL PLAZA,2250 ETCHEPARE DRIVE,CHEYENNE,WY,82007,US,BL 980982,,,,,US,RAWLINS,WYOMING,82301,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",NALCO FJ 2000 PLUS,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,6900,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74220F,1995-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,CUSTOMER TANK OVERFLOWED AT THE END OF THE UNLOAD.  PRODUCT RAN OUT THE OVERFLOW VENT.  CUSTOMER CLEANED UP WITH ABSORBENT.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
