Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480706>E-2009110236</A>,A hazardous material incident,2009-11-18,1600,,,KANSAS CITY,WYANDOTTE,KS,66106,US,3800 KANSAS AVE,Highway,In Transit Storage,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,MALLINCKRODT,HIGHWAY 68,PARIS,KY,40361,US,741462153,,,,,US,,,,,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,PAIL WAS FOUND WITH A SMALL PUNCTURE.  THE PUNCTURE WAS TOO SMALL FOR A FORKLIFT BUT WAS POSSIBLY FROM A NAIL.,NO ACTION TO BE TAKEN AT THIS TIME.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480710>X-2009110198</A>,A hazardous material incident,2009-11-19,0215,923986,,DECATUR,MACON,IL,62521,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",ATLANTA,GA,30309,,060603450002LN,US,"Reagent Chemical + Research, Inc.",115 Highway 202 S,RINGOES,NJ,08551,US,CN538217,,,,,,DECATUR,ILLINOIS,62526,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,1,LGA,No,,No,,No,,No,Tank Car,150,Tank Shell,308,Leaked,508,Defective Component or Device,111A,,,,25662.5,LGA,24037.5,LGA,1,TRNTY3,0-00-00 00:00:00,RCRX 1256,0-00-00 00:00:00,,100,psi,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,9000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"RCRX 1256 was noted by carrier personnel with product vapor in the area of the car.  Car isolated and shipper notified.    Shipper representatives, Bodine Environmental, responded and found a three inch long by one and one-half inch wide hole near the top of the car about half way between the nozzle and the B-end of the car.  The hole was near the full liquid level line of the loaded car.    The contents of the defective car were transferred to another rail tank car for delivery to the consignee.      The root cause of this release will await investigation by the tank car shop after the car is off-loaded, cleaned and purged.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,Norfolk Southern Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480727>I-2009110081</A>,A hazardous material incident,2009-11-03,0218,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GSI COMMERCE INC,7601 TRADEPORT DR,LOUISVILLE,KY,40258,US,1ZW5W0290237159798,,,,,US,DENVER,COLORADO,80210,US,,,CLINIQUE CLARIFYING LOTION,,,,0.101562,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,8.125,LGA,0.105469,LGA,1,PREMIER PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,13.5,LOZ,13.5,LOZ,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO DECLARED ORM-D LEAKER IN WING B, POSI 1, CHUTE 2.  UPON INSPECTION DISCOVERED (1) 13.5-OUNCE BOTTLE OF CLARIFYING LOTION LEAKING FROM A LOOSE CLOSURE. OUTER PACKAGING SOILED DUE TO LEAK.  HELD FOR FAA INSPECTION.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480730>I-2009110082</A>,A hazardous material incident,2009-11-03,0230,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,OHIO INSTITUTE FOR PAIN MANAGEMENT,1235 ALEX BELL ROAD,CENTERVILLE,OH,45459,US,1Z8WX2052314798676,,,,,US,MIDLAND,TEXAS,79706,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",URINE SAMPLES,UN3373,6.2,,0.013208,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,Bag,Plastic,,0.26418,LGA,0.26418,LGA,1,UPS LAB PAK,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,Plastic,100,LML,100,LML,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,Yes,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO A DECLARED BIOLOGICAL SUBSTANCE CATEGORY B SHIPMENT IN SMALL SORT, P3AE.  UPON INSPECTION DISCOVERED (10) 100 ML URINE SAMPLES, (1) LEAKING DUE TO A CRACK IN THE LID.  APPEARS TO BE IMPROPERLY PREPARED FOR TRANSPORTATION.  OUTER PACKAGING WET DUE TO LEAK.  PROCESSED TO FAA WITH PHOTOS.  UTILIZED DEDISION TREE FOR DISPOSAL.",NO COMMENTS PROVIDED.,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480767>X-2009110207</A>,A hazardous material incident,2009-11-03,0832,,,SELKIRK,ALBANY,NY,12158,US,,Rail,In Transit,CSX Transportation,500 Water Street J-875,JACKSONVILLE,FL,32202,29619,061308005024QS,US,INEOS NOVA LTD,872 Tashmoo Ave.,Sarnia,,,CN,712-085949-85714,,Sarnia,,,CN,INDIAN ORCHARD,MASSACHUSETTS,01151,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,1,LGA,No,,No,,No,,No,Tank Car,139,O-Ring or Seals,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,26203,LGA,25020,LGA,1,UTLZBG,1998-11-01 00:00:00,PROX43077,2007-06-01 00:00:00,,0,,0.45,inch,0.481,inch,0,,No,Bottom Outlet Va,Unknown,Unknown,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"On 11/3/09 at 08:32 hours, car department personnel in the CSXT Selkirk Yard discovered PROX43077, a loaded tank car of Styrene Monomer, stabilized, leaking from around the bottom outlet valve area. The car was isolated and the shipper, Ineos Nova LTD, (Representative Chuck McCandess - 281-474-1027) was notified via CHEMTREC (Report #2009-11-03-00047). NYSDEC was contacted (Report 0908703).  Paul Watson, a CSXT Environmental Manager and Sentinel Plus, was dispatched to the scene and found product dripping from the bottom outlet valve operating shaft packing nut. The packing nut was tightened and the leak stopped.  The car was staged for three hours with no evidence of product leakage then released for transport.    An AAR QA Program, 7.1 Nonconformance Report was completed for this incident.  Note: This incident did not require a special shipping move.  Cause Code: 547  NARRI:  2 (5+1+0) x (2+0) = 24",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480768>X-2009110208</A>,A hazardous material incident,2009-11-18,0125,,,McKeesport,ALLEGHENY,PA,15207,US,,Rail,In Transit,CSX Transportation,500 Water Street J-875,JACKSONVILLE,FL,32202,29619,061308005024QS,US,United States Steel Corporation,400 State Street,CLAIRTON,PA,15025,US,712-071035-90136,,CLAIRTON,PA,15025,US,POND CREEK,OKLAHOMA,73766,US,"AMMONIA, ANHYDROUS, LIQU","AMMONIA, ANHYDROUS, LIQUEFIED OR AMMONIA SOLUTIONS RELATIVE DENSITY LESS THAN .880 AT 15 DEGREES C IN WATER, WITH MORE THAN 50 PERCENT AMMONIA",,UN1005,2.3,,1,LGA,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,508,Defective Component or Device,112JW,,,,34140,LGA,20,LGA,1,N/A,0-00-00 00:00:00,CWBX300034,1999-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"On 11/18/09 at 01:25 hrs., personnel in the CSX Transportation Demmler yard, in McKeesport , PA, reported an odor of Ammonia, Anhydrous, coming from residue tank car CWBX 300034. The car was isolated and the shipper, United States Steel Corporation, Clairton, PA was notified via CHEMTREC (Report #2009111800006). United States Steel Corporation representative, Stacey Sneberger, authorized CSX Transportation to dispatch a CSXT emergency response contractor, Specialized Professional Services, Inc. (SPSI), to the scene. Jack Bailie, SPSI representative, inspected the pressure relief valve and noted a slight vapor leak at the valve seat.  SPS personneI replaced the ""O"" rings and retaining cap for the pressure relief device and the leak stopped. CSX Transportation placed the tank car on hold pending a ""leak test"" by SPSI in accordance with U. S. DOT Regulations or the shipper obtaining FRA Movement Approval to forward the car.  Cause Code:  414  NARRI: 5 (4+9+0) X (2+0) = 130",No additional comments.,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480769>X-2009110209</A>,A hazardous material incident,2009-11-04,1300,,,NASHVILLE,DAVIDSON,TN,37204,US,,Rail,In Transit,CSX Transportation,500 Water Street J-875,JACKSONVILLE,FL,32202,29619,061308005024QS,US,Global Ethanol LLC,1660 428th ST,LAKOTA,IA,50451,US,802-040599-16669,,LAKOTA,IA,50451,US,WILMINGTON,NORTH CAROLINA,28412,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,1,SLB,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,263000,SLB,186000,SLB,1,N/A,0-00-00 00:00:00,TILX190024,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR CHEMICAL SAFETY,500 Water Street J-875,JACKSONVILLE,FL,32202,Carrier,"On 11/04/09 at 13:00 hrs., personnel in the CSXT Radnor Yard in Nashville, TN discovered TILX 190024, a loaded tank car of Alcohols, N.O.S., leaking from the bottom outlet valve. The car was isolated and the shipper, Global Ethanol, Connie Martin, 612-333-4000 (CHEMTREC Report #2009-11-05-00031) and TEMA, were notified. Steve Myers, a CSXT Hazmat Sentinel, was dispatched to the scene and tightened the bottom outlet cap 1/4 turn stopping the leak. The car was then released for transport. This incident did not require a special switch move.     No 7.1 is required for this incident.        Cause Code: 149  NARRI: 5 (5+3+0) x (2+0) = 80",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480770>I-2009110163</A>,A hazardous material incident,2009-11-04,1820,,,STOCKTON,SAN JOAQUIN,CA,95206,US,5475 S. AIRPORT WAY,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,PRESERVE INTERNATIONAL,1355 PAULSON RD,TURLOCK,CA,95380,US,569-182504,,,,,US,HANFORD,CALIFORNIA,93230,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,HYPOCHLORITE SOLUTION CHLORINE,UN1791,8,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,,15,LGA,15,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANCE HAGLER,SR. MANAGER SAFETY COMPLIANCE,"2211 OLD EARHART RD., STE. 100",Ann Arbor,MI,48105,Carrier,CAPS ON PAILS NOT TIGHTENED ENOUGH.  HELD SHIPMENT FOR SHIPPER TO COME AND TIGHTEN.,SPEAK TO SHIPPER TO MAKE SURE THING ARE TIGHT BEFORE THEY SHIP OUT.,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480771>I-2009110164</A>,A hazardous material incident,2009-11-07,0325,,,ROCK ISLAND,ROCK ISLAND,IL,61201,US,,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,NM SIGN CO.,717 N. INDUSTRIAL DR,ELMHURST,IL,60126,US,793-210810,,,,,US,DUBUQUE,IOWA,52001,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,4GY/0.5/S/09 USA,Box,Fiberboard,,2,LGA,2,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANCE HAGLER,SR. MANAGER SAFETY COMPLIANCE,"2211 OLD EARHART RD., STE. 100",Ann Arbor,MI,48105,Carrier,"IT APPEARS 4 CASES OF PAINT WERE IMPROPERLY LOADED ON TOP OF OTHER SHIPMENTS.  THEY MAY HAVE BEEN TOSSED UP INTO THE TRAILER WHICH CAUSED THE TOPS OF 3 CANS TO BE BENT WHICH POPPED THE LIDS.  ONCE LIDS WERE POPPED OR LOOSENED, PAINT LEAKED OUT OF THE CANS.  APPROX. A TOTAL OF 1 GALLON LEAKED OUT. THE CARTONS OF PAINT WERE NOT BLOCKED OR BRACED.",SHIPMENTS OF THIS NATURE NEED TO BE PLACED WITH SOME DEGREE OF CARE AND SHOULD BE BLOCKED AND BRACED FOR A SECURE RIDE TO DESTINATION.  LOADER TO BE DISCIPLINED /RE-TRAINED PER COMPANY POLICY.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480773>I-2009110166</A>,A hazardous material incident,2009-11-03,0345,,,SACRAMENTO,SACRAMENTO,CA,95823,US,3516 KIESSIG,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,JOHNSON DIVERSEY,850 COMMERCE DRIVE,Madera,CA,93637,US,134-351722,,,,,US,PETALUMA,CALIFORNIA,94952,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","POTASSIUM HYDROXIDE, SODIUM HYPOCHLORITE",UN3266,8,III,10,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,312,Torn Off or Damaged,513,Forklift Accident,44 155-4,Drum,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,2000,0,100,500,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANCE HAGLER,SR. MANAGER SAFETY COMPLIANCE,"2211 OLD EARHART RD., STE. 100",Ann Arbor,MI,48105,Carrier,A 250 gallon tote was damaged during the unloading process by a Con-Way employee causing the bottom valve to break. This resulted in a spill of 10 gallons of corrosive liquid on the dock.,DSR will be trained in proper ICE and freight handling methods to ensure that this does not happen again.  The employee will also receive additional forklift training and recertification.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5600,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=480775>I-2009110168</A>,A hazardous material incident,2009-11-10,0129,,,KETTLEMAN CITY,KINGS,CA,93239,US,32251 HWY 41,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,3M WESTERN DISTRIBUTION CENTER,5151 E. PHILADELPHIA,ONTARIO,CA,91761,US,252-736223,,FONTANA,CA,92337,US,OAKLAND,CALIFORNIA,94621,US,"LIQUEFIED GAS, FLAMMABLE","LIQUEFIED GAS, FLAMMABLE, N.O.S.",(DIMETHYL ETHER AND METHYL ACETATE) 2.1,UN3161,2.1,,6.25,LGA,No,,No,,No,,No,Cylinder,114,Cylinder Valve,313,Vented,515,Human Error,NO MARKINGS GIVEN,,,,12.5,LGA,12.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LANCE HAGLER,SR. MANAGER SAFETY COMPLIANCE,"2211 OLD EARHART RD., STE. 100",Ann Arbor,MI,48105,Carrier,FREIGHT WAS STACKED ON CYLINDER EVEN THOUGH BILL CLEARLY STATES DO NOT STACK ON TOP OF.,FOLLOW SHIPPERS INSTRUCTIONS WHEN LOADING FREIGHT.  EMPLOYEE WILL BE RE-TRAINED ON PROPER LOADING TECHNIQUES.,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
