Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398020>E-2005110139</A>,A hazardous material incident,2005-10-24,0900,,,LYNCHBURG,LYNCHBURG,VA,,US,,Highway,In Transit,"Schneider National Bulk Carriers, Inc.",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,060903550038LN,US,RR Donnelley Logistics,4201 Murray Place,LYNCHBURG,VA,24506,US,,,,,,US,SAVANNAH,GEORGIA,31401,US,TOLUENE,TOLUENE,,UN1294,3,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),160,Washout,308,Leaked,528,Missing Component or Device,DOT 407,,,,7000,LGA,6000,LGA,1,Brenner,2000-03-01 00:00:00,10BFB72T3YF0B231,2005-03-25 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"Driver said he pretripped trailer before he took it to load at shipper.  Shipper loaded the trailer from bottom with dome open.  Driver said he wasn't sure if they allowed him on trailer at that plant so he was going to go down to a truck stop to make sure everything was secure after loading. He wasn't allowed to stop outside of shipper gate.  About 5 miles from shipper, he stopped at a stop light and noticed product coming down side of trailer.  He went across intersection, put down triangles and flagged someone down to call the fire dept.  He had spill cleaned up with spill pads by time the fire dept got there.  They just said good job and left. Driver said the front washout cap was missing.  Some product dripped off trailer onto the asphalt shoulder and pretty much evaporated.  I called the VA Dept of Enviromental Quality to report it to them.  Someone in the office took a little info but said someone else would get back to me if they felt it was necessary. No one called back.","Driver needs to make sure the cargo tank is secured before leaving the shipper.  He never asked if he could go on the trailer or even asked if loader secured it.  If he is not allowed on trailer and he is not sure that it is secure, he needs to get his safety department involved before he gets out on the roadway.",No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398021>E-2005110140</A>,A hazardous material incident,2005-10-25,1845,,,GARLAND,DALLAS,TX,75042,US,4030 Forest Lane,Highway,Unloading,"Schneider National Bulk Carriers, Inc.",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,060903550038LN,US,Sopus Products,16530,HOUSTON,TX,77015,US,4004985143,,,,,US,GARLAND,TEXAS,75042,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ethylene glycol,UN3082,9,III,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 407,,,,6500,LGA,4433,LGA,1,Brenner,1998-04-17 00:00:00,10BFB62T7WF0A833,2005-05-04 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,Driver had finished transferring product from the cargo tank to customer storage tank.  He was disconnecting the transfer hose from the storage tank and spilled about 2 gallons of product that was still left in the fill line of the storage tank.  Driver and plant personnel used spill absorbant to clean up the spilled product on the concrete and plant properly disposed of it.,Not sure if customer fill line had a shut off valve or not but that would have prevented product from remaining in the line if the line was properly cleared before disconnecting.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398022>E-2005110141</A>,A hazardous material incident,2005-10-28,0945,,,NORTH EAST,ERIE,PA,16428,US,Filter Plant Road,Highway,Unloading,"Schneider National Bulk Carriers, Inc.",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,060903550038LN,US,Nalco Company,Route 65,ELLWOOD CITY,PA,16117,US,113841433,,,,,US,NORTH EAST,PENNSYLVANIA,16428,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",C-9L,UN3264,8,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,522,Inadequate Procedures,MC307,,,,6500,LGA,700,LGA,1,ST&E,1983-10-01 00:00:00,1S9T74223D001707,2004-12-01 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"Product was transferred from our cargo tank to customer storage tank.  Driver had filled tank to 90% and line was still full of product.  They were going to put hose into a tote to clear line.  Unloader was by tote and driver by trailer. Driver couldn't see unloader or tote so driver yelled that he was going to slowly open the line.  Unloader yelled ok.  When driver opened the valve, the unloader yelled stop.  The hose came out of the tote and sprayed side of building.  They hosed it down to their containment system.  No product got on anyone.",Driver was reminded of procedures to blowing a line clear with low pressure.  Also it is not the best practice to blow lines into a tote.  Better communication between driver and plant operator might also have prevented spill.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398023>E-2005110142</A>,A hazardous material incident,2005-10-28,1225,,,WESTLAKE,CALCASIEU,LA,70669,US,3500 Houston River Rd,Highway,Unloading,"Schneider National Bulk Carriers, Inc.",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,060903550038LN,US,Nalco Company,3628 Hwy 44,GARYVILLE,LA,70051,US,113825263,,,,,US,WESTLAKE,LOUISIANA,70669,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",Cuprostat,UN3267,8,III,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,MC307,,,,1500,LGA,500,LGA,1,ST&E,1981-01-27 00:00:00,1S9T74226B001702,2005-05-24 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,Driver had transferred 100 gallons of product from our cargo tank to the consignee's storage tank when the fill line for the storage tank started to leak. Driver shut down and delivered the rest of the product to a different storage tank.  Plant personnel were going to clean up the 1 gallon spill that went in a concrete containment area.,Consignee equipment was at fault.  Fill line needs to be fixed before next delivery.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398046>E-2005110143</A>,A hazardous material incident,2005-10-26,1030,,,NEW JOHNSONVILLE,HUMPHREYS,TN,37134,US,795 Foote Road,Highway,Unloading,"CTL Distribution, Inc.",4201 Bonnie Mine Road,MULBERRY,FL,33860,123624,052703014002LN,US,Brenntag Mid South Inc.,2701 Channel Ave.,MEMPHIS,TN,38113,US,04075501,,,,,US,NEW JOHNSONVILLE,TENNESSEE,37134,US,"CAUSTIC SODA, (ETC.","CAUSTIC SODA, (ETC.",,UN1824,8,II,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,508,Defective Component or Device,DOT 307,,,,7000,LGA,3560,LGA,1,Heil,1990-09-17 00:00:00,1HLF1D7B1M9F4048,0-00-00 00:00:00,,30,PSI,0.134,INCH,0.112,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFERY PARKER,VP LOSS PREVENTION,4201 Bonnie Mine Road,MULBERRY,FL,33860,Carrier,The driver was in the process of off-loading the product at the customer facility while in the process the off-loading hose started to get a bubble on the off-loading hose approx. 8 inches from the male end of the hose. The driver immediately shut down the off-loading process. Approx. 1 gallon of product was released. The product was contained in the customer off-loading area on an impervious surface. The driver replaced the hose and finished unloading without further incident. The hose was in proper test date and had been tested in September of 2005.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CTL Distribution, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398050>I-2005110001</A>,A hazardous material incident,2005-10-06,1800,,,DES MOINES,POLK,IA,50316,US,2609 DIXON ST,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,SCREEN IMAGES INC,22 9TH ST,DES MOINES,IA,50309-4310,US,1Z71972E0310053979,,,,,US,CHICAGO,ILLINOIS,60622,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",SCREEN WASH SW 184,UN1210,3,II,4,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,312,Torn Off or Damaged,515,Human Error,,Box,Fiberboard,,25,LGA,4,LGA,1,NAZDAR COMPANY INC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS PICKED UP AND BROUGHT TO FACILITY TO BE SORTED AT WHICH TIME IT WAS NOTICED THAT THE PACKAGE WAS MARKED WITH DIAMOND LABELS AND THE BOX WAS DISCOLORED FROM LEAKAGE. FOLLOWING DECISION TREE AND PROPER RESPONSE SHEET 1 CONTAINERIZED AND PROCESSED THE LEAKER AND PROCESSED INTO THE DMP SYSTEM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398051>I-2005110002</A>,A hazardous material incident,2005-10-10,2300,,,LITTLE ROCK,PULASKI,AR,72206,US,5501 FOURCHE DAM PIKE,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,TUBELITE CO,3111 BELLBROOK,MEMPHIS,TN,38116-1701,US,1Z3113030300682726,,,,,US,CONWAY,ARKANSAS,72032,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,31.25,LGA,31,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398052>I-2005110003</A>,A hazardous material incident,2005-10-10,2100,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CHEMETRICS,4295 CATLETT RD,CALVERTON,VA,20138,US,1Z2801910345739883,,,,,US,SUWANEE,GEORGIA,30024,US,SULFURIC ACID,SULFURIC ACID,CHEMICAL OXYGENDAMAN,UN1830,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,1.25,LGA,0.000004,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398053>I-2005110004</A>,A hazardous material incident,2005-10-10,0835,,,HIALEAH,MIAMI-DADE,FL,33013,US,6001 E 8TH AVE,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL,1050 SATELLITE BLVD,SUWANEE,GA,30024,US,1Z3207860344341554,,,,,US,MIRAMAR,FLORIDA,33025,US,ACETONE,ACETONE,,UN1090,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,2.75,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398054>I-2005110006</A>,A hazardous material incident,2005-10-10,2030,,,EARTH CITY,SAINT LOUIS,MO,63045,US,13818 RIDER TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,LA MAR KA CHEMICALS INC,10272 S PERDUE,BATON ROUGE,LA,70814,US,1Z7072960341895419,,,,,US,AMES,IOWA,50010,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,UN4GV/X4.5/S/05/USA/M5586,,,,1.25,LGA,1,LGA,1,WUNDERLICH FIBRE BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDER CALLED TO A LEAKING HAZMAT. PLACED HAZMAT IN A SPILL TUB AND BROUGHT PACKAGE TO DMP AREA FOR PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398055>E-2005110145</A>,A hazardous material incident,2005-10-18,2300,,,CONCORD,CABARRUS,NC,,US,,Highway,In Transit Storage,Jevic Transportation Inc,700 Creek Rd.,DELANCO,NJ,08075,243018,053003008022LN,US,Huntsman Petrochem,Jefferson Chemical Rd.,CONROE,TX,77305,US,,,,,,US,MOUNT AIRY,NORTH CAROLINA,,US,2-DIMETHYLAMINOETHANOL,2-DIMETHYLAMINOETHANOL,,UN2051,8,II,1,LGA,No,,No,,No,,No,IBC,103,Basic Material,304,Cracked,510,Deterioration or Aging,31A,IBC,Metal,,400,LGA,400,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZMAT SPEC.,700 Creek Rd,DELANCO,NJ,08075,Carrier,"While at the carrier's facility, the IBC was found leaking from a cracked weld. The shipper sent their own personnel to the carrier's facility to deal with the issue.",THe carrier notified the shipper of the package failure.,No,IBC,"Metal, for liquids or solids",31A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Jevic Transportation Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398057>E-2005110147</A>,A hazardous material incident,2005-10-21,0925,,,BROWNSTOWN,WAYNE,MI,,US,,Highway,In Transit Storage,Jevic Transportation Inc,700 Creek Rd.,DELANCO,NJ,08075,243018,053003008022LN,US,Specialty Construction,315 South Hicks Rd.,PALATINE,IL,60067,US,,,,,,US,EASTPOINTE,MICHIGAN,,US,ADHESIVE,ADHESIVE,,UN1133,2.0,II,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,1A2,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,50,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZMAT SPEC.,700 Creek Rd,DELANCO,NJ,08075,Carrier,"While at the carrier's facility, the drum was forked. The carrier hired a spill contractor to come to the facility to handle the clean up the was needed and to overpack the damaged drum.",The carrier spoke to the forklift operaror on the proper operating procedure of a forklift.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2050,Jevic Transportation Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398058>E-2005110148</A>,A hazardous material incident,2005-10-24,1830,,,NEW ORLEANS,NEW ORLEANS,LA,,US,,Highway,In Transit,Jevic Transportation Inc,700 Creek Rd.,DELANCO,NJ,08075,243018,053003008022LN,US,Nalco,3628 Hwy 44,GARYVILLE,LA,70051,US,,,,,,US,PORT EDWARDS,WISCONSIN,,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,II,10,LGA,No,,No,,No,,No,IBC,103,Basic Material,304,Cracked,508,Defective Component or Device,31H,IBC,Plastic,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,50,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZMAT SPEC.,700 Creek Rd,DELANCO,NJ,08075,Carrier,"While in transit, product was spotted leaking from the trailer. The driver contacted the carrier's Hazmat department and was instructed to stay out of the trailer. The Hazmat department dispatched a spill contractor to the scene to handle this issue. The spill contractor informed the carrier that an IBC had cracked and would need to be transferred to drums.",The carrier notified the shipper of the package failer and they requested that the bill for the invoice be sent directly to them.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3050,Jevic Transportation Inc.,US,
