Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423202>E-2007010010</A>,A hazardous material incident,2006-12-29,1430,,,LAREDO,WEBB,TX,78041,US,8800 SAN MATEO DR.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,STRATCOR INC, 4285 MALVERN RD,HOT SPRINGS NATIONAL PARK,AR,71901,US,04013532250,,,,,US,,,,,"VANADIUM PENTOXIDE, NONF","VANADIUM PENTOXIDE, NONFUSED FORM",,UN2862,6.1,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCAITES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423206>E-2007010014</A>,A hazardous material incident,2006-12-30,0445,,,TAMPA,HILLSBOROUGH,FL,33619,US,3411 Port Sutton Road,Highway,Loading,"CTL Transportation, LLC",4201 Bonnie Mine Rd,MULBERRY,FL,33860,123624,052703014002LN,US,Pasco,3411 Port Sutton Rd,TAMPA,FL,33619,US,,,,,,US,MULBERRY,FLORIDA,33860,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,UN2448,4.1,III,18,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117,Fill Hole,312,Torn Off or Damaged,515,Human Error,NON-SPEC (HIGHWAY),,,,3600,LGA,2940,LGA,1,Fruehauf,1986-01-01 00:00:00,1H4T0432GL005203,2006-10-19 00:00:00,,3,PSI,0.175,INCH,0.175,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M. GEHRINGER,SPECIAL PROJECTS MANAGER,4201 BONNIE MINE RD,MULBERRY,FL,33860,Carrier,"DRIVER POISTIONED TRAILER ON LOADING RACK, HE INSERTED THE LOADING PIPE INTO TRAILER BUT FAILED TO SECURE CHAIN TO TRAILER. ON STARTING PUMP, LOADING PIPE CAME OUT OF TRAILER SPILLING PRODUCT ONTO TRAILER AND LOADING PAD (IMPERVIOUS SURFACE). CLEANUP HANDLED BY CARRIER RESPONSE TEAM.",DRIVER RECEIVED 3 DAYS RETRAINING ON LOADING AND EQUIPMENT SECUREMENT.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CTL TRANSPORTATION, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423207>E-2007010015</A>,A hazardous material incident,2006-12-13,1315,820929,,UNCLE SAM,SAINT JAMES,LA,70792,US,7250 LA Hwy #44,Highway,Unloading,"CTL Transportation, LLC",4201 Bonnie Mine Rd,MULBERRY,FL,33860,123624,052705014002LN,US,Marathon,4663 W. Airline Hwy,GARYVILLE,LA,70051,US,1364025,,,,,US,UNCLE SAM,LOUISIANA,70792,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,UN2448,4.1,III,2986,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,502,Broken Component or Device,NON-SPEC (HIGHWAY),,,,4000,LGA,2986,LGA,1,Polar,1998-01-01 00:00:00,1PMA1442XW102011,2006-11-28 00:00:00,,3,PSI,0.175,INCH,0.175,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,4200,0,0,0,5000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,CHARLES M. GEHRINGER,SPECIAL PROJECTS MANGER,4201 BONNIE MINE RD,MULBERRY,FL,33860,Carrier,"TRAILER PLACED ON STEAM DUE TO A SULFUR PLUG IN THE TRAILER DISCHARGE LINE. WHEN PLUG MELTED THE LOAD OF PRODUCT SPILLED OUT OF TRAILER ONTO THE UNLOADING CONTAINMENT AREA (IMPERVIOUS SURFACE). MAINTENANCE MAN RECEIVED A MINOR BURN ON THE ARM, WAS TREATED AND RELEASED, RETURNING TO WORK THE FOLLOWING DAY. EAGLE ENVIRONMENTAL HANDLED THE CLEANUP AND DISPOSAL. CAUSE OF PLUG AND RELEASE WAS A DEFECTIVE VAVLE TAHT DID NOT CLOSE PROPERLY.",TRAILER VALVE INSPECTED AND REPLACED.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,Yes,No,No,9200,"CTL TRANSPORTATION, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423223>I-2006120941</A>,A hazardous material incident,2006-12-18,0645,,,MT. PLEASANT,WESTMORELAND,PA,15666,US,217 EAST VIEW DRIVE,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,PATCH RUBBER,I 95 AND BECKER FARMS INDS PK,ROANOKE RAPIDS,NC,27870,US,112 174 2845,,,,,US,WASHINGTON,PENNSYLVANIA,15301,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL,1805 E. 23RD ST SUITE 1,LITTLE ROCK,AR,72206,Carrier,"The pail was damaged by improper blocking causing release of product.    All product was absorbed with oil dry and placed into a salvage drum.  All damaged product was handled according to all local, state, and federal regulations.",Responsible associate(s) have been shown proper freight handling and loading techniques as well as recertification for forklift operation if necessary.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEM,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423225>I-2006120948</A>,A hazardous material incident,2006-12-18,0645,,,AURORA,DU PAGE,IL,60504,US,3883 BUTTERFIELD ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,FRUTAROM INCORPORATED,9500 RAILROAD AVENUE,NORTH BERGEN,NJ,07047,US,122 980 2711,,,,,US,GENEVA,ILLINOIS,60134,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,The drum was damaged by forklift puncture causing release of product.,Responsible associate(s) have been shown proper freight handling and loading techniques as well as recertification for forklift operation if necessary.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423226>I-2006120950</A>,A hazardous material incident,2006-12-14,2200,,,SAINT CHARLES,SAINT CHARLES,MO,63301,US,3951 NEW TOWN BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,VALSPAR,701 SHILOH ROAD,GARLAND,TX,75042,US,102 523 5374,,,,,US,KENTLAND,INDIANA,47951,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL,1805 E. 23RD ST SUITE 1,LITTLE ROCK,AR,72206,Carrier,The drum was leaking at the seam due to container failure causing release of product.,Responsible associate(s) have been shown proper freight handling and loading techniques as well as recertification for forklift operation if necessary.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEM,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423227>I-2006120952</A>,A hazardous material incident,2006-12-14,2230,,,HUBER HEIGHTS,MONTGOMERY,OH,45424,US,8101 TERMINAL PLACE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,COMPOSITES ONE LLC,6202 EXECUTIVE BLVD,DAYTON,OH,45424,US,115 315 2534,,,,,US,PIQUA,OHIO,45356,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL,1805 E. 23RD ST SUITE 1,LITTLE ROCK,AR,72206,Carrier,"The drum was damaged by forklift puncture causing release of product.    All product was absorbed with oil dry and placed into a salvage drum. All damaged product was handled according to all local, state, and federal regulations.",Responsible associate(s) have been shown proper freight handling and loading techniques as well as recertification for forklift operation if necessary.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FEDEX FREIGHT SYSTEM,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423228>I-2006120954</A>,A hazardous material incident,2006-12-13,2132,,,OCALA,MARION,FL,34474,US,2350 SOUTHWEST 57TH AVE,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,DELTA LABORATORIES,3710 W HWY 326,OCALA,FL,34475,US,117 039 7421,,,,,US,HUNTINGTON,ARKANSAS,72940,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"The pail was damaged by improper loading causing release of product.    All product was absorbed with oil dry and placed into a salvage drum. All damaged product was handled according to all local, state, and federal regulations.",Responsible associate(s) have been shown proper freight handling and loading techniques as well as recertification for forklift operation if necessary.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423235>I-2006121013</A>,A hazardous material incident,2006-12-05,1400,,,CHICAGO,COOK,IL,,US,,Rail,In Transit,BELT RAILWAY CO OF CHICAGO,6900 S CENTRAL AVE,CHICAGO,IL,60638,510060,0721205700004N,US,FLEXIFLO TERMINAL,340 W NORTH AVE,BALTIMORE,MD,,US,,,,,,US,BOYCEVILLE,WISCONSIN,54725,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.007812,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,306,Failed to Operate,526,"Loose Closure, Component, or Device",NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL ROMANO,CHIEF OF POLICE/RISK MANAGER,6900 SOUTH CENTRAL,LANSING,IL,60438,Facility,THIS SMALL SPILL WAS DISCOVERED BY AN FRA INSPECTOR. MECHANICAL DEPARTMENT WAS CALLED AND TIGHTENED THE BOLT ON THE BOTTOM OUTLET VALVE 1/2 TURN. MECHANICAL DEPARTMENT DID NOT OBSERVE ANY SPILLAGE ON GROUND. THE TANK CAR WAS PUT BACK IN SERVICE FOR TRANSPORT.,THE SHIPPER OF THE TANK CAR SHOULD CHECK AND TIGHTEN OIL NUTS AND BOLTS PRIOR TO RELEASING ANY TANK CAR.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423238>I-2006120869</A>,A hazardous material incident,2006-12-13,2250,,,WESCOSVILLE,LEHIGH,PA,18106,US,6923 SCHANTZ ROAD,Highway,In Transit Storage,ABX AIR INC.,145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,060206550095OQ,US,MAIL CALL ETC,551 DAHL HALL BLVD,LAKE PLACID,FL,33852,US,89921118081,,,,,US,OAK RIDGE,NEW JERSEY,07438,US,,,,,,,0.25,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),25,SOZ,25,SOZ,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE- 06-161 DOT & OMC       SHIPPER-MAIL CALL ETC          AWB#-LAL 89921118081 MMU     ON 12/13/2006 AT 2250 EST, A LEAKING SHIPMENT WAS REPORTED IN “PRIMARY” OF OUR MPO MAIN SORT FACILITY, LOCATED AT 6923 SCHANTZ ROAD, WESCOSVILLE, PA 18106. SPILL TECHNICIAN DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL, HE FOUND A FIBERBOARD BOX WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE. HE REMOVED THE PACKAGE FROM THE AREA AND BEGAN HIS INVESTIGATION. UPON THIS INVESTIGATION, HE FOUND THIS PACKAGE TO CONTAIN 3 X 25 OZ METAL AEROSOL CAN OF SCRUBBING BUBBLES. DUE TO NO POSITIVE MEANS OF CLOSURE ON 1 OF THE METAL AEROSOL CANS, 4 OZ OF THE PRODUCT WAS LOST. THIS SHIPMENT ARRIVED INTO WESCOSVILLE VIA TRUCK #5877.     THIS SHIPMENT WAS NOT DECLARED AS A REGULATED HAZARDOUS MATERIAL.   CLEAR OF SCENE: 2259.   THERE ARE PICTURES ON FILE (N THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423241>I-2006120938</A>,A hazardous material incident,2006-12-15,0925,,,ODESSA,ECTOR,TX,79761,US,200 SOUTH GRANDVIEW,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,VALSPAR CORP REFINISH DIVISION,2350 114TH ST,GRAND PRAIRIE,TX,75050,US,120 716 0743,,,,,US,ODESSA,TEXAS,79765,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL,1805 E. 23RD ST SUITE 1,LITTLE ROCK,AR,72206,Carrier,"The carton was damaged by improper blocking. Other freight shifted into the carton causing release of product.    All product was absorbed with oil dry and placed into a salvage drum. All damaged product was handled according to all local, state, and federal regulations.",Responsible associate(s) have been shown proper freight handling and loading techniques as well as recertification for forklift operation if necessary.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEM,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423242>I-2006120988</A>,A hazardous material incident,2006-12-13,0345,,,TOMAH,MONROE,WI,54660,US,1710 WINNEBAGO AVE. TOMAH WI 5,Highway,In Transit Storage,CONWAY FREIGHT,1710 WINNEBAGO AVE,TOMAH,WI,54660,838885,051203551036LN,US,JOHNSON CONTROLS BATTERY DIV,300 S GLENGARRY DRIVE,GENEVA,IL,60134-3803,US,419-303220,2796,,,,US,MANKATO,MINNESOTA,56001,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY FLUID ACID 8,UN2796,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,UN2796,,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,,"PRO #419-030220 WAS ONE PALLET WITH 54 BATTERIES. WHEN THE LOADER WENT TO LOAD THE FREIGHT HE DISCOVERED THAT THERE WAS A LEAK FROM ONLY ONE OF THE BATTERIES. THIS FREIGHT WAS DOCKED WAITING TO GET LOADED. UNKNOWN WHO HIT THE FREIGHT, BUT THIS CAUSED THE PLASTIC BATTERY TO BREAK OPEN CAUSING TO LOSE 8 oz. OF ACID ON THE DOCK.",WHEN SHIPPING THIS TYPE OF FREIGHT. THIS SHOULD BE PROTECTED DURING SHIPPING IN A WOOD CREATE.,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
