Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29335>I-2003071482</A>,A hazardous material incident,2003-07-21,0005,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,QUEST INTERNATIONAL,10 PRINTERS MILL RD,OWINGS MILLS,MD,21117,US,617703099793,,,,,US,PATERSON,NEW JERSEY,07524,US,PROPIONIC ACID WITH NOT,PROPIONIC ACID WITH NOT LESS THAN 10% AND LESS THAN 90% ACID BY MASS,,UN1848,8,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,14,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPEC/DNG GOODS,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE ACTION LEADING TO THE RELEASE OF THE MATERIAL OCCURED. THE PACKAGE WAS DROPPED IN HANDLING CAUSING THE LID SEAL ON THE DRUM TO FAIL. THIS ALLOWED THE RELEASE OF THE CONTENTS FROM THE CONTAINER. THE SPILL WAS CONTAINED AND THE SHIPMENT WAS CONTAINED INTO A SALVAGE DRUM. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29336>I-2003071483</A>,A hazardous material incident,2003-07-19,0230,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,EET CORPORATION,3106 ROANE STATE HIGHWAY,HARRIMAN,TN,37748,US,816807865577,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.000132,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,3.17,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPEC/DNG GOODS,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE LEAKAGE COMING FROM THE PACKAGE WAS NOTICED. THE ITEM WAS ISOLATED AND EXAMINED TO REVEAL THAT THE CAP SEAL ON THE CONTAINER FAILED ALLOWING THE RELEASE OF THE MATERIAL. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE SHIPPER FOR DISPOSITION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29340>I-2003071487</A>,A hazardous material incident,2003-07-15,2050,,,CONLEY,CLAYTON,GA,,US,4401 BOWMAN IND CT,Highway,Unloading,ROADRUNNER FREIGHT SYSTEM INC,4401 BOWMAN IND CT,CONLEY,GA,30258,1761595,,US,TACC INT'L CORP,120 WANSLEY DR,CARTERSVILLE,GA,30121,US,50404581,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DICHLOROMETHAVE,UN2810,6.1,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,5,LGA,0,,7,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,10,0,0,No,,,No,No,No,No,No,THERREL L MCCULLEY,ASSISTINAT TERMINAL MANAG,,,,,,2 SKIDS OF 5 GAL CAN STACKED FOUR HIGH TURNED  OVER IN TRAILER CALLED IN HEPARO INCORPORATED TO HANDLE ALL OF CLEAN UP. TIM HALL EMERGENCY RESPONSE PROJECT MANAGER 4745 HUGH HOWELL RD TUCKER GA 30084 PHONE 770-934-1180 FOX 770-621-0238,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,92,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29342>I-2003071489</A>,A hazardous material incident,2003-07-11,2015,,,NORRISTOWN,MONTGOMERY,PA,,US,19403,Highway,Unloading,PITT-OHIO EXPRESS INC,15 27TH STREET,PITTSBURGH,PA,15222,190180,,US,BAYER CORPORATION,1 PROGRESS DRIVE,"MORRISVILLE""",PA,19067,US,03510821,,,,,US,SOUDERTON,PENNSYLVANIA,18964,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",POLYISOCYANATE,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,65,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,SAFETY DEPARTMENT,,,,,,"UPON UNLOADING THE DRUMS AT OUR NORRISTOWN, PA FACILITY, IT WAS NOTED THAT A STRONG ODOR WAS COMING FROM THE TRUCK. THE TRUCK WAS LOADED BY THE SHIPPER. BAYER WAS CONTACTED VIA CHEMTREC FRO INSTRUCTION ON CLEAN UP AND DISPOSITION OF MATERIAL. THE DRUM WAS PUT IN AN OVERPACK. THE SHIPPER WAS NOTIFIED OF THE PUNCTURE IN THE DRUM. NO CORRECTIVE ACTION WAS NEEDED FOR THIS SITUATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29343>I-2003071491</A>,A hazardous material incident,2003-07-17,1333,,,CONCORD,CABARRUS,NC,,US,423 PITTS SCHOOL RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,FRAZER,5001 S BLVD,CHARLOTTE,NC,28210,US,117617084,,,,,US,GREENSBORO,NORTH CAROLINA,27408,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",NO TN,NA1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,IN THE BACK OF THE TRAILER ONE CASE WAS DISCOVERED TOPPLED. ONE GALLON RECEPTACLE INSIDE THE CASE WAS CRUSHED. THE SPILL WAS CLEANED UP USING A CLAY ABSORBENT. THE DAMAGED BOTTLES WERE PACKED INTO A PLASTIC DRUM. THE DAMAGED CONTAINERS WILL BE PLACED IN OS & D TO AWAIT DISPOSITION.,,No,COMPOSITE,Plastic receptacle within a protective fiberboard box,6HG2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29344>I-2003071492</A>,A hazardous material incident,2003-07-20,2200,,,ATLANTA,DEKALB,GA,,US,1357 SEABOARD IND AVE,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 W LAKE AVE,NORTHLAKE,IL,60164,US,112921754,,,,,US,ATLANTA,GEORGIA,30318,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",FLEXO GRAVURE,UN1210,3,,40,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,UPON ARRIVAL AT THE CONSIGNEE ONE DRUM WAS DISCOVERED LEAKING. THE DRUM HAD DEVELOPED A LEAK ALONG THE BOTTOM SEAM. THE SPILL WAS CLEANED UP USING A CLAY ABSORBENT. THE DAMAGED DRUM WAS OVERPACKED INTO A SALVAGE DRUM. THE LEAK WAS A RESULT OF A PACKAGE FAILURE. THE CONSIGNEE ACCEPTED THE DAMAGED FREIGHT AND SPILL CLEAN UP.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,34,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29345>I-2003071493</A>,A hazardous material incident,2003-07-18,0530,,,MARKHAM,COOK,IL,,US,2900 WEST 166TH STREET,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ATOTECH USA INC,1750 OVERVIEW DR P O BOX 12000,ROCK HILL,SC,29731,US,112207261,,,,,US,MINNEAPOLIS,MINNESOTA,55413,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",UNICLEAN BIO PLUS,UN1824,8,,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,ONE DRUM WAS RECEIVED OFF AN INBOUND TRAILER WITH A PUNCTURE ON THE BOTTOM. THE DAMAGED WAS CAUSED BY A NAIL PROTRUDING FROM A PALLET. THE SPILL WAS CLEANED UP USING A CLAY ABSORBENT AND PACKED INTO A RECOVERY DRUM. HE DAMAGED CONTAINER WAS OVERPACKED INTO A SALVAGE DRUM,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29346>I-2003071494</A>,A hazardous material incident,2003-07-15,0255,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,NAZ-DAR CO,1087 NORTH BRANCH,CHICAGO,IL,60622,US,,,,,,US,EVANSVILLE,INDIANA,47711,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",LACQUER SCREEN INK,UN1210,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"SPILL OCCURRED AT BAY 1210. THE DECISION TREE & RESPONSE SHEETS WERE USED IN THE CLEANUP OF THIS FLAMMABLE LIQUID SPILL. THE ENTIRE CONTENTS WERE THEN PROCESSED THROUGH THE DAMAGED MATERIALS PROGRAM, WITH NO REMAINING BALANCE 07-15-05N",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29347>I-2003071495</A>,A hazardous material incident,2003-07-16,0300,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,BLOOMINGTON,INDIANA,47404,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,BAR STAR,UN1805,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2.5,LGA,0,,1,WERTHEIMER BOX & PAPER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,"SPILL OCCURRED AT BAY 1071. THE DECISION TREE & RESPONSE SHEETS WERE USED IN THE CLEANUP OF THIS CORROSIVE LIQUID SPILL. THE ENTIRE CONTENTS WERE THEN PROCESSED THROUGH THE DAMAGED MATERIALS PROGRAM, NO REMAINING BALANCE 07-16-03N",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29348>I-2003071496</A>,A hazardous material incident,2003-07-17,1550,,,HODGKINS,COOK,IL,,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVE BLDG 605,ROCHESTER,NY,14650,US,,,,,,US,MONTICELLO,MINNESOTA,55362,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BLEACH REPLENISHER,UN1760,8,,2.64,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,2.64,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH GALLEGOS,DESIGNATED RESPONDER,,,,,,RESPONDED TO A SPILL AT OB3-545 USED MY DECISION TREE AND RESPONSE SHEET WHICH LED ME USE MY CORROSIVE RESPONSE SHEET THEN CLEAN UP SPILL  AND PROCESSED THRU DMP,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29351>I-2003071499</A>,A hazardous material incident,2003-07-15,2030,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL INC,3745 BAYSHORE BLVD,BRISBANE,CA,94005,US,,,,,,US,PULLMAN,WASHINGTON,99164,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511; 511,Dropped; Dropped,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW KEARNS,HUB MANAGER,,,,,,RESPONDED TO A SPILL IN PD13 PICKOFF. I PROCESSED THE SPILL USING THE DECISION TREE AND RESPONSE SHEET FOR CORROSIVES WHILE WEARING PROPER PPE I DISPOSED OF THE PRODUCT FOLLOWING UPS DISPOSAL PROCEDURES. I CONTAINED SOLIDIFIED NEUTRALIZED WITH SODIUM BICARBONATE. THE MATERIAL WAS PLACED INTO A BAG CAUSE OF DAMAGE WAS BEING DROPPED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29352>I-2003071500</A>,A hazardous material incident,2003-07-14,2340,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,TARGET SPECIALTY PRODS,1155 MABURY ROAD,SAN JOSE,CA,95133,US,,,,,,US,POTTER VALLEY,CALIFORNIA,95469,US,"COPPER BASED PESTICIDES,","COPPER BASED PESTICIDES, LIQUID, TOXIC",,UN3010,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW KEARNS,HUB MANAGER,,,,,,RESPONDED TO A SPILL. I CONTAINED AND SOLIDIFIED THE SPILL USING THE DECISION TREE AND RESPONSE SHEET FOR TOXIC SUBSTANCE WHILE WEARING PROPER P.P.E I DISPOSED OF THE PRODUCT FOLLOWING UPS DISPOSAL PROCEDURES MATERIAL WAS PLACED INTO A BAG CAUSE OF DAMAGE WAS A LOOSE CAP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=29353>I-2003071501</A>,A hazardous material incident,2003-07-08,1805,,,EDISON,MIDDLESEX,NJ,,US,1 CLOVER PLACE,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,255 BLAIR ROAD,AVENEL,NJ,07001,US,,,,,,US,FOREST CITY,PENNSYLVANIA,18421,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,LIME-AWAY,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,FOREST CITY NURS CTR,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURIE EIRDOSH,FIRST RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING ON THE BLUE TABLE.  ONE OF FOUR ONE GALLON PLASTIC BOTTLES HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPLACED AND RETURNED TO THE SHIPPER.  THE DAMAGE CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,112,,US,
