Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71140>I-1994040376</A>,A hazardous material incident,1994-04-04,1700,,,THORNTON,COOK,IL,,US,OASIS HWY 295 &80,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,EMCO,2100 COMMONWEALTH AVE,NORTH CHICAGO,IL,60064,US,,,,,,US,DAYTON,OHIO,45427,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ACETATE METHYL,UN1993,3,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING ROUTINE CHECK OF LOAD, DRIVER DISCOVERED A LOOSE BUNG ON ONE OF THE DRUMS. APPROXIMATELY 1 QUART OF PRODUCT HAD LEAKED FROM THE DRUM ONTO THE TRAILER FLOOR. ABSORBENT WAS PLACED ON THE SPILL AND THE BUNG TIGHTENED. THE LOAD WAS DELIVERED WITH NO FURTHER INCIDENCE AND ALL WASTE DISPOSED OF BY THE RECEIVER.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,89,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71146>I-1994040382</A>,A hazardous material incident,1994-04-06,1630,,,GRANT,PERKINS,NE,,US,,Rail,In Transit,BURLINGTON NORTHERN RR CO,777 MAIN STREET,FORT WORTH,TX,761025384,,,US,GRANT COOP,,GRANT,NE,,US,BNW/B NO.916770,,,,,US,HOAG,NEBRASKA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4503.813,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX25612,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M W WEISSMANN,DIVISION SUPERINTENDENT,,,,,,"AT APPROXIMATELY 1630 ON APRIL 6, 1994, AN FRA INSPECTOR REPORTED TANK CAR GATX 25612, RESIDUE: LAST CONTAINED AMMONIA, ANHYDROUS, 2.2, UN1005, RQ, LEAKING. THE TANK CAR HAD NOT BEEN PULLED FROM THE CONSIGNEES FACILITY WHERE IT HAD BEEN PULLED. THE CONSIGNEE DECLINED TO TAKE ANY CORRECTIVE ACTION. CHEMTREC WAS CALLED TO REQUEST ASSISTANCE FROM THE BUREAU OF EXPLOSIVES INSPECTOR HEADQUARTERED IN OMAHA, NEBRASKA. THE BUREAU OF EXPLOSIVES INSPECTOR RESPONDED AND DETERMINED THAT THE LEAKAGE WAS COMING FROM BETWEEN THE BASE OF THE A-END LIQUID VALVE AND THE MANWAY COVER PLATE. AFTER THE LEAK WAS STOPPED BY TIGHTENING THE NUTS SECURING THE VALVE, THE CAR WAS RELEASED FOR MOVEMENT BACK TO THE LOADING FACILITY.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71147>I-1994040383</A>,A hazardous material incident,1994-04-04,0715,,,GLEN BURNIE,XXXX,MD,,US,151 BLADES LANE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,CALEB SIGNAL CO,20 HANES DR,WAYNE,NJ,07470,US,104-2453790,,,,,US,SILVER SPRING,MARYLAND,20910,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SODIUM HYDROGEN FLOU,UN1759,8,,25,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,25,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,A CARTON CONTAINING A CORROSIVE SOLID MATERIAL WAS CRUSHED AS OTHER FREIGHT SHIFTED AGAINST THE CARTON DURING TRANSIT. THE PRODUCT SPILLED OUT INSIDE THE TRAILER. THE MATERIAL WAS CLEANED UP AND DISPOSED OF THE REMAINDER OF THE SHIPMENT DELIVERED WITHOUT INCIDENT.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71148>I-1994040384</A>,A hazardous material incident,1994-04-04,0900,,,KIRKVILLE,XXXX,NY,,US,8110 SAINTSVILLE RD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,ROSE COLOR INC,170 BLANCHARD ST,NEWARK,NJ,07105,US,104-2466191,,,,,US,SYRACUSE,NEW YORK,13204,US,XYLENES,XYLENES,,UN1307,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,501,Abrasion,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,"A DRUM OF XYLENE, A CLASS 3 MATERIAL, WAS FOUND LEAKING FROM A STRESS CRACK ON THE BOTTOM SEAM UPON ARRIVAL AT PRESTON'S KIRKVILLE NEW YORK TERMINAL. THE DAMAGED DRUM WAS PLACED IN AN OVERPACKED AND RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71153>I-1994040390</A>,A hazardous material incident,1994-04-01,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,3635 CHOUTEAU AVE,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,3635 CHOUTEAU AVE,ST LOUIS,MO,63110,,,US,BRYCE CORP,400 S BENTON,SEARCY,AR,72143,US,0097797243,,,,,US,SHREWSBURY,MISSOURI,63119,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,PRINTERS INK,UN1210,3,,2,LGA,No,,No,,No,,No,Other -,,,309,Punctured,,,,,,,320,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL L WILLIS,DIR CARGO CARE,,,,,,"FREIGHT WAS NOTED LEAKING ON ARRIVAL IN ST. LOUIS, MO.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71154>I-1994040391</A>,A hazardous material incident,1994-04-01,1300,,,PUNTA GORDA,CHARLOTTE,FL,,US,28000 AIRPORT RD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,EXXON U S A,P O BOX 1981,HOUSTON,TX,77001,US,54296,,TAMPA,FL,,US,PUNTA GORDA,FLORIDA,,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",JET FUEL,UN1863,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04227H,1993-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"PRODUCT ACCEPTANCE WAS CHECKED IN BY CUSTOMER GAUGING OF TANK. SAMPLE TAKEN, AND CONNECTION MADE BEFORE DRIVER STARTED UNLOADING PRODUCT. AS DRIVER WAS UNLOADING OVERSPILL HAD OCCURRED. DRIVER CONTACTED TAMPA DISPATCH TO REPORT SPILL. I HAD CONTACTED MR. GARY QUEIOR OF CHARLOTTE COUNTY DEVELOPMENT AIRPORT. MR. QUEIOR HAD TAKEN FULL RESPONSIBILITY FOR THE INCIDENT, HAVING ADMITTED FAILURE IN CLOSING A REAR TANK VALVE. MR. QUEIOR ALSO STATED SPILL WAS COMPLETELY CONTAINED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71155>I-1994040392</A>,A hazardous material incident,1994-04-02,1430,,,SARASOTA,MANATEE,FL,,US,1234 CLYDE JONES BLVD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,EXXON U S A,P O BOX 1981,HOUSTON,TX,77001,US,34385,,TAMPA,FL,,US,SARASOTA,FLORIDA,,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",JET FUEL,UN1863,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135; 159,Hose; Loading or Unloading Lines; Vent,,,530,Over-pressurized,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UN4569304,1993-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"DRIVER PROCEEDED ON UNLOADING PAD AT ABOVE LOCATION, WITH 7800 GALLONS JET FULE. CHECKED IN LOAD WITH CUSTOMER, ACKNOWLEDGEMENT WAS MADE BY CUSTOMER VERIFYING PRODUCT. SAMPLE TAKEN, GAUGING AND CONNECTION MADE TO PROPER TANK. AS DRIVER WAS UNLOADING PRODUCT APPROXIMATELY 20 GALLONS CAME OUT OF TWO EXTERIOR GROUND PIPES, ONE BEING A VAPOR TUBE. ALL PRODUCT WAS CONTAINED ON UNLOADING PAD. VERIFIED CLEAN UP WITH WAYNE JONES.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71175>I-1994040413</A>,A hazardous material incident,1994-04-01,0900,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON,Highway,In Transit Storage,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMREX INC,PO BOX 427,MATTAWAN,MI,49071,US,309 319298,,,,,US,TULSA,OKLAHOMA,74133,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A DOCKHAND ACCIDENTALLY STRUCK A STEEL PAIL WHEN UNLOADING A SKID.  THE PAIL WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,405,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71215>I-1994040453</A>,A hazardous material incident,1994-04-01,0130,,,ELIZABETH,UNION,NJ,,US,100 THIRD AVE,Highway,In Transit Storage,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PARKER AMCHEM,557 ROUTE 23,MOUNTAIN VIEW,NJ,07470,US,211-070009,,,,,US,WARREN,OHIO,44481,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",SODIUM NITRATE,UN2810,6.1,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,185,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A DRUM WAS SETTING ON THE DOCK.  A DOCKHAND DISCOVERED IT WAS SEEPING AROUND THE BOTTOM.  AN INSPECTION FOUND THAT THE DRUM HAVE BEEN STRUCK BY OTHER FREIGHT WHEN IT WAS UNLOADED.  THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SALVAGE DRUM WAS RETURNED TO THE SHIPPER FOR CLAIM CREDIT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,535,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=71224>I-1994040462</A>,A hazardous material incident,1994-04-01,2100,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,5501 FOURCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,TRAYCO INC,NATIONAL CEMETERY ROAD,FLORENCE,SC,29506,US,,,,,,US,CAMDEN,ARKANSAS,71701,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,MILDEW STAIN REMOVER,UN1791,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON OLIVER,REWRAP CLERK,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
