Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62792>I-1993090248</A>,A hazardous material incident,1993-09-04,1000,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TREMCO INC,TRUEHAFT BLVD,BARBOURVILLE,KY,40906,US,327-101609,,,,,US,NEW BRUNSWICK,NEW JERSEY,08903,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",XYLENE POLYAMINES,UN2924,3,,0.3125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,P S C C,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,25,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHEN UNLOADING A TRAILER A PAIL WAS DISCOVERED LEAKING AROUND THE TOP CLOSURE AND WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  THE SPILLAGE WAS CLEANED UP AND THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY.  THE BALANCE OF THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,290,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62793>I-1993090249</A>,A hazardous material incident,1993-09-09,0330,,,PASADENA,HARRIS,TX,,US,1914 JASMINE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PURITAN PRODUCTS INC,635 MILL STREET,ALLENTOWN,PA,18103,US,108-537407,,,,,US,HOUSTON,TEXAS,77034,US,"N,N-DIMETHYLANILINE","N,N-DIMETHYLANILINE",NONE,UN2253,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,6,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER A CARTON WAS DISCOVERED CRUSHED AND LEAKING.  AN INSPECTION OF THE CARTON REVEALED THREE CRUSHED JUGS.  THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPMENT WAS FORWARDED ON TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62794>I-1993090250</A>,A hazardous material incident,1993-09-09,0550,,,INDIANAPOLIS,MARION,IN,,US,1818 HIGHSCHOOL RD,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LILLY INDUSTRIAL COATINGS INC,546 W ABBOTT STREET,INDIANAPOLIS,IN,46225,US,021-102850,,,,,US,WEST PLAINS,MISSOURI,65775,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",NONE,UN1263,3,,12,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,175,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A FORKLIFT BLADE ACCIDENTALLY PUNCTURED A 55 GALLON STEEL DRUM WHILE LOADING.  THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW DOT APPROVED SALAVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT AND THE SALVAGE DRUM WILL BE RETURNED TO CLAIM CREDIT.  THE BALANCE OF THE SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,575,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62796>I-1993090252</A>,A hazardous material incident,1993-09-01,0001,,,LOS ANGELES,LOS ANGELES,CA,,US,1955 E. WASHINGTON,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SCHMIDT PRINTING INKS LTD,890 MONTEE DE LIESSE,"ST.LAURENT,PQ CANADA",,,,207-241224,,,,,US,LOS ANGELES,CALIFORNIA,90023,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER A FIBERBOARD CARTON WAS DISCOVERED CRUSHED AND LEAKING. HEAVY FREIGHT HAD BEEN LOADED ON TOP OF THE CARTON. THE CARTON WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY. TWO METAL PAILS WERE FOUND INSIDE THE CARTON LEAKING FROM THEIR TOP FITTINGS. THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED. THE SHIPMENT WAS FORWARDED ON TO DESTINATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62797>I-1993090253</A>,A hazardous material incident,1993-09-10,0039,,,KANSAS CITY,JACKSON,MO,,US,3500 BOOTH STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,POLYGEM PRODUCTS,PO BOX 15477,TAMPA,FL,33684,US,136-035020,,,,,US,OVERLAND PARK,KANSAS,66212,US,METHYL ETHYL KETONE PERO,"METHYL ETHYL KETONE PEROXIDE, IN SOLUTION WITH NOT MORE THAN 9% BY WEIGHT ACTIVE OXYGEN",,UN2550,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,1150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"UPON UNLOADING TRAILER A ONE GALLON BOTTLE WAS DISCOVERED LEAKING AND WAS PLACED IN THE HAZARDOUS MATERIAL BAY. THE BOTTLE WAS INSPECTED AND IT WAS DETERMINED THAT IT HAD FALLEN IN TRANSIT. THE BOTTLE AND SPILLAGE WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY.",,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62798>I-1993090254</A>,A hazardous material incident,1993-09-10,0230,,,BAXTER SPRINGS,CHEROKEE,KS,,US,2600 POWELL ROAD,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ELF ATOCHEM,ROUTE 63,PIFFARD,NY,14533,US,112-546714,,,,,US,OKLAHOMA CITY,OKLAHOMA,73126,US,"ORGANIC PEROXIDE TYPE B,","ORGANIC PEROXIDE TYPE B, SOLID",DIBENZOL PEROXIDE,UN3102,5.2,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,3,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,SLB,0,,270,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE LOADING A SKID ONTO THE TRAILER, A BROKEN KICK BOARD PUNCTURED A CARTON. THE SHIPPPER WAS NOTIFIED OF THE INCIDENT. THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED AND DISPOSED OF AT A LICENSED FACILITY. THE SPILLAGE WAS CLEANED UP AND THE BALANCE OF THE SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,270,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,485,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62799>I-1993090255</A>,A hazardous material incident,1993-09-10,0514,,,ATLANTA,DEKALB,GA,,US,1892 AIRPORT IND. PARK DR.,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GRAY DISTRIBUTION SERVICE,ASHBURN INDUSTRIAL PARK,ASHBURN,GA,31714,US,522-114166,,,,,US,MIDLAND,MICHIGAN,,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",CHLORPYRIFOS AROMATI,UN3017,6.1,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,416,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A SKID WAS BEING REMOVED BY FORKLIFT AND ACCIDENTALLY PUNCTURED A CARTON. THE SHIPPER WAS NOTIFIED OF THE INCIDENT. THE SPILLAGE ON THE DOCK WAS CLEANED UP. THE CARTON WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED. THE SHIPMENT WAS FORWARDED ONTO CONSIGNEE PER SHIPPER INSTRUCTIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,104,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,485,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62800>I-1993090256</A>,A hazardous material incident,1993-09-09,2030,,,COLUMBUS,FRANKLIN,OH,,US,5400 FISHER ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,VAN LAB CORP,PO BOX 207,ROCHESTER,NY,14601,US,121-689103,,,,,US,MARIETTA,OHIO,45750,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,48,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,185,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,A CARTON WAS FOUND LEAKING UPON ARRIVAL AND WAS PLACED IN THE HAZARDOUS MATERIAL BAY. THE CARTON WAS INSPECTED AND 4 PLASTIC JUGS WERE FOUND WITH LOOSE LIDS. THE LIDS WERE TIGHTENED AND THE CARTON WAS PROPERLY RECOOPERED. THE SHIPMENT WAS FORWARDED ON TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,460,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62801>I-1993090257</A>,A hazardous material incident,1993-09-09,1815,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PFALTZ & BAUER INC,172 EAST AURORA STREET,WATERBURY,CT,06708,US,287-292230,,,,,US,MORTON GROVE,ILLINOIS,60053,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","2,2 DIMETHOXYPROPANE",UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,200,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,A FORKLIFT DRIVER ACCIDENTALLY HIT AND CRUSHED A 5 GALLON STEEP PAIL. THE SPILLAGE AND TRAILER WERE CLEANED UP PROPERLY. THE SHIPPER WAS NOTIFIED OF THE INCIDENT. THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T APPROVED SALVAGE PAIL WITH PROPER MARKINGS AND LABELS APPLIED AND RETURNED TO THE SHIPPER FOR CLAIM CREDIT. THE BALANAGE OF THE SHIPMENT WAS FORWARDED ONTO DESTINATION.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=62802>I-1993090258</A>,A hazardous material incident,1993-09-08,2115,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LONG BEACH DOCTOR HOSP,ROUTE 63,PIFFARD,NY,14533,US,112-546720,,,,,US,DETROIT,MICHIGAN,48234,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",,UN3109,5.2,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,3,CUBETAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,116,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,200,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING TRAILER FROM A PALLET, THREE CARTONS WERE PUNCTURED BY SPLINTERED KICK BOARD.  THE SPILLAGE WAS CLEANED UP PROPERLY. THE CARTONS WERE OVERPACKED INTO TWO D.O.T. APPROVED SALVAGE DRUMS WITH PROPER MARKINGS AND LABELS APPLIED. THE SHIPPER WAS NOTIFIED OF THE INCIDENT. THE SHIPMENT WAS FORWARDED ONTO DESTINATION.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,116,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63010>I-1993090478</A>,A hazardous material incident,1993-09-04,0812,,,FOREST PARK,CLAYTON,GA,,US,RUSKIN DRIVE,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J.B. HUNT CORP DRIVE,LOWELL,AR,72745,80806,,US,MASS CORRECTION INDUSTRY,OLD COLONY CORRECTION STR.,BRIDGEWATER,MA,02324,US,H370130,,,,,US,VALDOSTA,GEORGIA,31601,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER FOUND ONE DRUM LEAKING AROUND THE LOCK-RING.  THE LID HAD RUSTED UNDERNEATH THE LOCK-RING AND DID NOT SEAL PROPERLY.  DRIVER TIGHTENED LOCK RING AND PUT SEALANT AROUND EDGE OF LID TO PREVENT FURTHER SPILLAGE.  ALL PRODUCT WAS TRANSPORTED AND DISPOSED OF AT THE RECEIVER.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,95,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63017>I-1993090486</A>,A hazardous material incident,1993-09-02,0800,,,TIPP CITY,MIAMI,OH,,US,4205 LISA DRIVE,Highway,In Transit Storage,SAFETY KLEEN CORP,4205 LISA DR,TIPP CITY,OH,45371,,,US,SAFETY KLEEN CORP,4205 LISA DRIVE,TIPP CITY,OH,45371,US,051040,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",SK 105 SOLVENT,NA1993,2.0,,10,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARTA AKERS,BRANCH FACILITY MANAGER,,,,,,NO REMARKS.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
