Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120282>I-1997071544</A>,A hazardous material incident,1997-07-01,0830,,,SPRINGFIELD,HAMPDEN,MA,,US,100 PROGRESS,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COLEMAN CO INC,2111 E 37 ST N,WICHITA,KS,,US,569-964278,,,,,US,EAST WINDSOR,CONNECTICUT,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,FREIGHT SHIFTED ENROUTE RESULTING IN EIGHT CANS OF PRODUCT BEING AFFECTED.  THE AREA WAS ISOLATED AND CHEMTREC NOTIFIED.  AN MSDS WAS OBTAINED.  TWO CONTAINERS WERE PUNCTURED AND PRODUCT WAS RELEASED AND THEN EVAPORATED.  THESE CONTAINERS ARE BEING  HELD FOR DISPOSAL. THE SIX DAMAGED CANS ARE BEING HELD PENDING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120283>I-1997071545</A>,A hazardous material incident,1997-07-16,2230,,,TANNERSVILLE,MONROE,PA,,US,715 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LILLY INDUSTRIES,1915 2ND ST W,CORNWALL ON CN,,,,214-013877,,,,,US,HIGH POINT,NORTH CAROLINA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM ARRIVED WITH MATERIAL LEAKING AROUND WELD.  THE AREA WAS SECURED AND BOTH CHEMTREC AND SHIPPER CONTACTED.  AN MSDS WAS OBTAINED.  HAZMAT TEAM RESPONDED TO CLEANUP SPILL.  THE WASTE WAS PLACED IN A RECOVERY DRUM AND WILL BE HELD FOR DISPOSAL. DAMAGED DRUM WAS OVERPACKED AND SENT ON WITH THE REST OF THE SHIPMENT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120284>I-1997071546</A>,A hazardous material incident,1997-07-15,2242,,,TANNERSVILLE,MONROE,PA,,US,RT 715 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,C S D,2210 HACKBERRY LANE,CONROE,TX,,US,521-399428,,,,,US,WATERVLIET,NEW YORK,,US,ACETONE,ACETONE,,UN1090,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,60,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CARTON WAS SPEARED WITH FORKLIFT BLADE DAMAGING THREE CANS OF HAZMAT.  THE AREA WAS SECURED AND PRODUCT IDENTIFIED.  SHIPPER WAS NOTIFIED.  AFFECTED MATERIAL WAS PLACED IN A RECOVERY DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.  THE REST OF THE SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120285>I-1997071547</A>,A hazardous material incident,1997-07-11,1100,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STRAIGHT ARROW PROD,2198 INDUSTRIAL,BETHLEHEM,PA,,US,148-042463,,,,,US,MAHWAH,NEW JERSEY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPROPANOL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,529,Overfilled,,,,,281.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHEN TOTE WAS UNLOADED PRODUCT WAS NOTICED AROUND SEAL.  THE AREA WAS ISOLATED AND MATERIAL IDENTIFIED.  AN MSDS WAS OBTAINED AND TOTE WAS WIPED CLEAN.  AT THAT TIME IT WAS DETERMINED THAT RELEASE WAS ONLY RESIDUE FROM FILLING OF THE TANK.  WASTE FROM CLEANUP WAS PLACED INTO RECOVERY DRUM AND WILL BE DISPOSED OF AT LATER DATE. SHIPMENT WAS FORWARDED ON AS SCHEDULED.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120286>I-1997071548</A>,A hazardous material incident,1997-07-07,0115,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR.,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SEAL DRY,3300 S WOODROW,LITTLE ROCK,AR,,US,580-126049,,,,,US,GARDEN CITY,NEW YORK,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DUE HEAVY FREIGHT BEING LOADED ON TOP PRODUCT WAS RELEASED.  THE AREA WAS SECURED AND CHEMTREC NOTIFIED.  HAZMAT TEAM RESPONDED AND PLACED LEAKING CONTAINER AND CLEANUP DEBRIS INTO A RECOVERY DRUM.  TWO CRUSHED BUT NOT LEAKING CONTAINERS WERE PLACED INTO A RECOVERY DRUM AND FORWARDED ON TO THE CONSIGNEE ALONG WITH REMAINDER SHIPMENT.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120287>I-1997071549</A>,A hazardous material incident,1997-07-10,2115,,,PHILADELPHIA,PHILADELPHIA,PA,,US,CHURCH & PEARCE ST.,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MICHAEL DAVID & CO,10801 DECATUR,PHILADELPHIA,PA,,US,141-424630,,,,,US,ALBUQUERQUE,NEW MEXICO,,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DUE TO A LOAD SHIFTING IN TRANSIT A FIVE GALLON CONTAINER OF HAZMAT RELEASE.  HAZMAT TEAM PERFORMED CLEANUP USING SAWDUST TO ABSORB PRODUCT FROM THE TRAILER FLOOR. THE WASTE ALONG WITH THE DAMAGED CONTAINER AND CARDBOARD CARTON WERE PLACED INTO A RECOVERY DRUM.  DRUM IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120288>I-1997071550</A>,A hazardous material incident,1997-07-14,1001,,,AVENEL,MIDDLESEX,NJ,,US,21 ENGLEHARD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STERIS CORPORATION,5960 HEISLEY,MENTOR,OH,,US,224-868343,,,,,US,STATEN ISLAND,NEW YORK,,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",LIQUID PEROXACETIC A,UN3107,5.2,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.039063,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.039063,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING INSPECTION OF THE TRAILER A CONTAINER WITH FORKLIFT PUNCTURE WAS FOUND.  SOME PRODUCT LEAKED AND WAS ABSORBED BY THE CONTAINER.  NO CLEANUP WAS NEEDED.  DAMAGED CONTAINER WAS PLACED IN A RECOVERY DRUM AND WILL BE HELD FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120289>I-1997071551</A>,A hazardous material incident,1997-07-01,0500,,,UNION,BUTLER,OH,,US,,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DOW CHEMICAL CO,,FREEPORT,TX,,US,525-571857,,,,,US,CINCINNATI,OHIO,,US,"FLAMMABLE LIQUID, TOXIC,","FLAMMABLE LIQUID, TOXIC, CORROSIVE, N.O.S.",CORRORIVE NOS METHAN,UN3286,3,,0.0625,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,B-25 B-59,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CHEMTREC WAS NOTIFIED THAT A TOTE WAS LEAKING FROM ITS TOP. THE AREA HAD BEEN ISOLATED AND PRODUCT IDENTIFIED. MSDS WAS OBTAINED. SHIPPER WAS NOTIFIED. RESIDUE EVAPORATED AND SHIPPER AUTHORIZED TOTE BE SENT ON TH THE CONSIGNEE.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120290>I-1997071552</A>,A hazardous material incident,1997-07-03,0710,,,LOUISVILLE,JEFFERSON,KY,,US,4715 PINEWOOD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CLEANING SOLUTIONS,1354 OLD POST,HAVRE DE GRACE,MD,,US,155-040601,,,,,US,LOUISVILLE,KENTUCKY,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER A SPILL WAS DETECTED AND THE AREA WAS IMMEDIATELY ISOLATED. CHEMTREC AND SHIPPER WAS NOTIFIED. LEAKING PAIL WAS PLACED ALONG WITH ABSORBENT  INTO A RECOVERY DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120291>I-1997071553</A>,A hazardous material incident,1997-07-02,1100,,,PORTAGE,HOUGHTON,MI,,US,8975,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SUN CHEMICAL CORP,1701 WESTINGHOUSE,CHARLOTTE,NC,,US,681-170571,,,,,US,PORTAGE,MICHIGAN,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,47.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRIVER DISCOVERED TOTE LEAKING. CONTAINER HAD BEEN PUNCTURED BY A FORKLIFT AND BEGAN LEAKING EN ROUTE TO THE CONSIGNEES. THE AREA WAS ISOLATED AND MSDS OBTAINED. SORBENT MATERIAL WAS PLACED ON THE SPILL AREA AND THEN PLACED INTO A DRUM FOR DISPOSAL.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120292>I-1997071554</A>,A hazardous material incident,1997-07-16,1000,,,ATLANTA,DEKALB,GA,,US,MORELAND,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,INDSPEC CHEMICAL CORP,133 MAIN STREET,PETROLIA,PA,,US,209-100796,,,,,US,MACON,GEORGIA,,US,RESORCINOL,RESORCINOL,,UN2876,6.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,132,Liner,,,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING THE TRAILER A DOCKWORKER SPOTTED THE SPILLED PRODUCT ON THE TRAILER FLOOR. THE AREA WAS SECURED AND CHEMTREC NOTIFIED. HAZMAT TEAM PLACED DAMAGED BAG AND SPILLED PRODUCT INTO A RECOVERY DRUM. THE REMAINDER OF THE SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,300,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120293>I-1997071555</A>,A hazardous material incident,1997-07-02,1200,,,IRVING,DALLAS,TX,,US,200 N BELTLINE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE,PIQUA,OH,,US,243-04377,,,,,US,FORT WORTH,TEXAS,,US,CYCLOHEXANE,CYCLOHEXANE,,UN1145,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 309,Crushed; Punctured,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,LEAKING CARTON WAS DISCOVERED DURING UNLOADED PROCESS. THE CARTON HAD BEEN PUNCTURED BY FREIGHT THAT HAD FALLEN ON TOP OF IT. ONE OF THE TWO PAILS WITHIN THE CARTON HAD RUPTURED AND THE SPILLED PRODUCT EVAPORATED THE CARTON AND PAILS WERE PLACED IN A RECOVERY DRUM AND ARE BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120294>I-1997071556</A>,A hazardous material incident,1997-07-10,,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MATWORKS THE,11900 OLD BALTIMORE,BELTSVILLE,MD,,US,156-789150,,,,,US,PEARLAND,TEXAS,,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,2.63,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A CRUSHED CARTON WAS FOUND ON A SKID ON THE DOCK. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED. THE CARTON LEAKED AND THE PRODUCT HAD DRIED ON THE SHRINK WRAP. THE CRUSHED CONTAINER CONTAINER AND THE SHRINK WRAP WAS PLACED IN A RECOVERY DRUM AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
