Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91404>I-1995071182</A>,A hazardous material incident,1995-07-14,1235,,,BRISTOL,BRISTOL,RI,,US,MINTURN FARM RD,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,DOW CHEMICAL CO,I-55 AND ARCENAL RD,CHANNAHON,IL,,US,40001//7437853,,,,,US,BRISTOL,RHODE ISLAND,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",D002,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER ARRIVED AT THE RECEIVER TO FIND ONE DRUM LEAKING FROM THE BOTTOM SEAM. THE DRUM WAS OFF-LOADED AND ALL SPILLED MATERIAL WAS CLEANED UP AND DISPOSED OF BY THE RECEIVER. A STRESS CRACK AT THE BOTTOM OF THE DRUM APPEARED TO BE THE CAUSE.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91405>I-1995071183</A>,A hazardous material incident,1995-07-10,1430,,,ATLANTA,DEKALB,GA,,US,RUSKIN DR,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,3925 N HASTINGS HIGHWAY,EAU CLAIRE,WI,54703,US,8328//7422307,,,,,US,ROEBUCK,SOUTH CAROLINA,29376,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",ETHYLENE DIAMINE,UN2924,3,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING SAFETY CHECK, DRIVER DISCOVERED THAT ONE DRUM INSIDE THE TRAILER WAS LEAKING AROUND THE LOCK RING. DRIVER RE-TIGHTENED THE LIDS AND RE-SECURED THE BARREL. THE SPILLED MATERIAL WAS ABSORBED AND CONTAINED AND THE LOAD WAS TRANSPORTED TO THE RECEIVER FOR DISPOSAL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91406>I-1995071185</A>,A hazardous material incident,1995-07-11,1830,,,RAUCHTOWN,CLINTON,PA,,US,I-80,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,CHEMICAL WASTE MANAGEMENT INC,1050 W 11TH ST,COATESVILLE,PA,19320,US,474520//7419421,,,,,US,CLEVELAND,OHIO,44103,US,HYDROBROMIC ACID SOLUTION,HYDROBROMIC ACID SOLUTION,D002,UN1788,8,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529,Overfilled,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SFETY,,,,,,"DURING SAFETY CHECK, DRIVE DISCOVERED THAT ONE DRUM INSIDE THE TRAILER WAS LEAKING AROUND THE BUNG CLOSURE. DRIVER ATTEMPTED TO RE-SECURE THE BUNG AND OVERPACKED THE DRUM. ALL SPILLED MATERIAL WAS ABSORBED AND CONTAINED AND THE LOAD WAS TRANSPORTED TO RECEIVER FOR DISPOSAL.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91410>I-1995071189</A>,A hazardous material incident,1995-07-12,0900,,,FREMONT,SANDUSKY,OH,,US,OHIO TURNPIKE,Highway,In Transit,SUPERIOR CARRIERS INC,2125 W 162ND AT,MARKHAM,IL,60426,,,US,STEPHAN CO,22500 W MILLSDALE RD,MILLSDALE,IL,60431,US,470683,,,,,US,BALTIMORE,MARYLAND,21224,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ALCOHOL ETHOXY SULFA,UN1170,3,,300,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,303,Burst or Ruptured,537,Vehicular Crash or Accident Damage,,,,,7000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,IPMS34229K,1995-06-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,247,7000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFERY KAIN,TERMINAL MGR,,,,,,"I WAS GOING EAST ON THE OHIO TOLL ROAD AT THE 109 MARKER AND HEARD ON THE CBCHANNEL #19 THAT TRAFFIC WAS BACKING UP FAST IN BOTH LANES AT THE EXIT FOR HWY#4. I PUT MY FOUR-WAYS ON AS I STARTED SLOWING DOWN TO ALERT THE TRAFFIC BEHIND ME & ESPECIALLY THEDRIVER VEH #1 VEH #2 DIDN'T NOTICE MY FOUR-WAYS, SO I THEN STARTED TURNING ON &OFF MY MARKER LIGHTS AS I MOVED TO MY RIGHT SHOULDER NEXT TO THE GUARD RAIL.VEHICLE CONTINUED TO FOLLOW ME TO THE SHOULDER & GUARD RAIL. I LOOKED AHEADREAL QUICK & BOTH LANES HAD NOTHING BUT CARS WITH RED LIGHTS ON. AS THE GUARDRAIL ENDED I MOVED TO THE GRAVEL WITH MY COMPLETE RIGHT ON THE GRAVEL. I LOOKEDBACK IN MY LEFT DRIVER DOOR MIRROR & VEH #2 MOVED TO THE SLOW LANE THEN  I SAWTRAFFIC IN FRONT OF VEH #1 & FURTHER PAST ME. VEH #2 THEN STEERED HARD TO THELEFT TO AVOID HITTING ME IN THE REAR. AND THE COIL CAME OFF THE MIDDLE OF THEFLATBED & I (VEH #1) SAW THE COIL COMING AND STAYED ON THE EMERENCY SHOULDER TOAVOID HITTING  THE CARS STOPPED IN THE RIGHT SLOW LANE. THE COIL STRUCK THELEFT REAR OF THE TANK & I STEERED VEH #1 TO A STOP. LEFT MY FOUR-WAYS ONGRABBED BY GLOVES, BUCKETS, TRIANGLE & BUILT A DIKE IN THE DITCH AFTER THETRIANGLE BUCKETS WERE UNDER THE TANKER. AND THEN MAKE MY CALLS.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7247,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91411>I-1995071190</A>,A hazardous material incident,1995-07-13,0720,,,DALLAS,DALLAS,TX,,US,3818 IRVING BLVD,Highway,In Transit Storage,ROADRUNNER FREIGHT SYSTEM INC,3818 IRVING BLVD,DALLAS,TX,75247,,,US,EPIC RESINS,600 INDUSTRIAL BLVD,PALMYRA,WI,53156,US,M861181,,,,,US,GREENVILLE,TEXAS,75401,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,9,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SYLVESTER MCCARRY,DOCK FOREMAN,,,,,,"COURTNEY KERR WAS PLACING A PALLET IN A TRAILER BEHIND A SHIPMENT OF DRUMS. THE DRUM PUNCTURED A HOLE IN ONE OF THE DRUMS, CAUSING IT TO LEAK. WHEN THIS WAS BROUGHT TO MY ATTENTION, I CLEARED THE AREA AND PROCEEDED TO IDENTIFY CONTENT, USING BILL OF LADING AND EMERGENCY RESPONSE GUIDEBOOK. ONCE THE IDENTITY WAS MADE, I, SYLVESTER MCCARRY, DONNED HAZMAT GEAR AND CONTAINED SPILL. DRUM WAS PLACED IN RECOVERY DRAIN. AREA WAS CLEARED OF TRAFFIC AND PERSONNEL FOR CLEAN-UP.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91412>I-1995071192</A>,A hazardous material incident,1995-07-07,,,,PHOENIX,MARICOPA,AZ,,US,830 S 25 AVE,Highway,Loading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,DIAMOND W FLOOR COVERING,2017 N 23 AVE,PHOENIX,AZ,85009,US,669939896,,,,,US,HOUSTON,TEXAS,77007,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",FLOORING ADHESIVE,UN1133,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309; 309,Punctured; Punctured,506; 517; 517,Corrosion - Exterior; Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,64.260002,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.51,LGA,0,,126,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY BOLT,W&R SUPERVISOR,,,,,,IT APPEARS THAT WHEN SHIPMENT WAS LOADED AT SHIPPERS FACILITY THE FORKLIFT BLADE CAUSED PUNCTURE. BY THE TIME TRAILER WAS STARTED AT PHX DOCK SOME OF THE MATERIAL HAD DRIED ON PALLET.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91413>I-1995071193</A>,A hazardous material incident,1995-07-05,2145,,,SUWANEE,GWINNETT,GA,,US,3655 WINDSOR PARK DR,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,3655 WINDSOR PARK DRIVE,SUWANEE,GA,30174,63419,,US,ATLANTIC SOLUTIONS INC,1481 ROCK MOUNTAIN BLVD,STONE MOUNTAIN,GA,30083,US,264875931,,,,,US,WILLOW SPRINGS,NORTH CAROLINA,27592,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,9.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,9.75,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE RALSTON,ASST TERMINAL MANAGER,,,,,,CARTON CONTAINING HAZ MAT WAS STRUCK BY FORKLIFT CAUSING SPILL. SPILL WAS CONTAINED BY DRY SWEEP ABSORBENT AND ALL CLEANUP MATERIAL PLACED IN RECOVERY DRUM FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91414>I-1995071194</A>,A hazardous material incident,1995-07-05,2300,,,SUWANEE,GWINNETT,GA,,US,3655 WINDSOR PARK DR,Highway,In Transit Storage,SOUTHEASTERN FREIGHT LINES INC,3655 WINDSOR PARK DRIVE,SUWANEE,GA,30174,63419,,US,PRO SO CO INC,2177 FLINTSTONE DR,TUCKER,GA,30084,US,264875761,,,,,US,GREENVILLE,SOUTH CAROLINA,29616,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE RALSTON,ASST TERMINAL MANAGER,,,,,,SKID CONTAINING HAZ MAT WAS STRUCK BY FORKLIFT CAUSING 2 PALS TO RUPTURE. SPILL WAS CONTAINED BY DRY SWEEP ABSORBENT. ALL CLEANUP MATERIALS WERE PLACED IN RECOVERY DRUM FOR DISPOSAL.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91482>I-1995071265</A>,A hazardous material incident,1995-07-02,0830,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,VWR SCIENTIFIC CO,200 CTR SQ RD 80,BRIDGEPORT,NJ,08014,US,845702756,,,,,US,WANDO,SOUTH CAROLINA,29492,US,METHYL CYANIDE,METHYL CYANIDE,,UN1648,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM DEATON,DOCK SUPV,,,,,,ARRIVED CHARLOTTE CC LEAKING. RECOOPED INTO A RECOVERY DRUM PENDING DISPOSITION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91483>I-1995071266</A>,A hazardous material incident,1995-07-03,1130,,,SAVANNAH,CHATHAM,GA,,US,INTERSTATE 95,Highway,In Transit,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,INCO CHEM SUPPLY,8509 SUNSTATE STREET,TAMPA,FL,33634,US,109304532,,,,,US,HARRISBURG,PENNSYLVANIA,17104,US,TOLUENE,TOLUENE,CLEAR SEAL,UN1294,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,17,125,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AJ GAY JR,SAFETY SUPERVISOR,,,,,,"SHIPMENT OF 54 PIECES WERE ON 2 PALLETS. CF LOADER AT ORLANDO, FLORIDA DOUBLE STACKED 2 PALLETS ON REAR OF TRAILER. THE WEIGHT FROM THE PALLET ON TOP CAUSED THREE OF THE 5 GALLON PAILS TO CRUSH. THE LOADING TERMINAL WAS CONTACTED SO THAT THE CONTRIBUTING EMPLOYEE CAN BE REPRIMANDED FOR IMPROPER LOADING PROCEDURES.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,242,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91484>I-1995071267</A>,A hazardous material incident,1995-07-12,1500,,,MEMPHIS,SHELBY,TN,,US,3955 EAST SHELBY DR,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,ANDERSON AND VREELAND,15438 US 127 EW,BRYAN,OH,43506,US,309367240,,,,,US,OSCEOLA,ARKANSAS,72370,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",COPPER-CHEM,UN3077,9,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,6,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,SLB,0,,66,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL ROOKER,OFFICE MANAGER,,,,,,CTN FELL OFF TOP OF SKID. LID POPPED OFF. CLEANED UP AND HELD AT MMT WAITING FOR PROPER DISPOSAL. RECOUPED AND FORWARDED TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91485>I-1995071268</A>,A hazardous material incident,1995-07-12,0200,,,MEMPHIS,SHELBY,TN,,US,3955 EAST SHELBY DR,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,BARRINGTON CHEMICALS INC,2105 CHANNEL AVENUE,MEMPHIS,TN,38113,US,631778464,,,,,US,ALEXANDRIA,MINNESOTA,56308,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROGEN CHLORIDE,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,0,,0,,1,MAC MILLAN BLOEDEL CONTAINERS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,120,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL ROOKER,OFFICE MANAGER,,,,,,WHEN UNLOADING TRAILER ONE SKID HAD CRUSHED THE TOP ON ANOTHER CAUSING A SMALL LEAK. HELD IN OS&D WAITING FOR PROPER DISPOSAL. RECOUPERED AND LOADED ON TO CONSIGNEE. SPILLED LIQUID EVAPORATED NO CLEAN UP WAS NECESSARY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
