Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390399>I-1990120112</A>,A hazardous material incident,1990-11-28,0100,,,LAKE PARK,LOWNDES,GA,,US,KOA/BELLEVUE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,355 CORPORATE BOULEVARD,NEWARK,DE,19702,US,157-243456-4,,,,,US,KISSIMMEE,FLORIDA,34744,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CHROMIC ACID/SULFURI,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,1.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE CARTON FELL BETWEEN TWO SKIDS CAUSING THE CONTENTS TO BREAK AND SPILL. ALL SPILLAGE WAS CLEANED UP USING ABSORBENTS.  CLEANUP MATERIALS WERE SEALED INSIDE A RECOVERY DRUM AND ARE BEING HELD FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390400>I-1990120113</A>,A hazardous material incident,1990-11-27,0100,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CONTINENTAL FLAVORS,511 PEDRICKTOWN ROAD,BRIDGEPORT,NJ,08014,US,128-463945-6,,,,,US,OKLAHOMA CITY,OKLAHOMA,73114,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,HEAVY FREIGHT WAS LOADED ON TOP OF SKIDS CAUSING SPILLAGE FROM LIDS. SKIDS WERE REMOVED AND LIDS WERE TIGHTENED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390401>I-1990120114</A>,A hazardous material incident,1990-11-21,0230,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,INGREDIENT TECH CORP,1533 UNION AVENUE,PENNSAUKEN,NJ,08110,US,128-463667-9,,,,,US,OKLAHOMA CITY,OKLAHOMA,,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER DISCOVERED LEAKING MATERIAL AND FOUND LOOSE CAPS ON SEVERAL CONTAINERS.  THE CAPS WERE TIGHTENED AND THE SPILL MATERIAL WIPED OFF.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390402>I-1990120115</A>,A hazardous material incident,1990-11-27,0515,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FERGUSSON ALEX C CO,SPRING MILL ROAD,FRAZER,PA,19355,US,142-345936-4,,,,,US,MURFREESBORO,NORTH CAROLINA,27855,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.015625,LGA,No,,No,,No,E9722,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,VALVES WERE FOUND LOOSE ON THE TOPS OF DRUMS AND WERE TIGHTENED. MINIMAL LEAKAGE OCCURRED AND FREIGHT WAS SHIPPED OUT.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390403>I-1990120116</A>,A hazardous material incident,1990-11-28,0200,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ANALIT USA,EXPRESSWAY 281,EDINBURG,TX,78539,US,556-530504-9,,,,,US,KEARNY,NEW JERSEY,,US,STRONTIUM NITRATE,STRONTIUM NITRATE,STRONTIUM NITRATE,UN1507,5.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,55,SLB,0,,1,SACOSY ENVASES IND,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,33,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE FORKLIFT BLADE SNAGGED AND TORE A BAG OF OXIDIZER MATERIAL WHEN ENTERING SKID.  THE BAG HAD APPARENTLY SAGGED BETWEEN SLATS, EXPOSING IT TO THE BLADE.  THE TORN BAG WAS TAPED AND RECOUPED INSIDE A HEAVY PLASTIC BAG.  THE AREA WAS ISOLATED UNTIL PROPER IDENTIFICATION COULD BE MADE. SPILLED MATERIAL IS BEING HELD FOR PROPER DISPOSAL.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,180,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,38,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390404>I-1990120117</A>,A hazardous material incident,1990-11-28,1000,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CRAIG ADHESIVES,80 WHEELER POINT ROPAD,NEWARK,NJ,07105,US,111-875769-6,,,,,US,ST PETERSBURG,FLORIDA,33713,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVE,UN1133,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"ONE SKID THAT WAS LOADED BEHIND THE PAILS SHIFTED INTO THE PAILS, CRUSHING THEM AND CAUSING ONE TO LEAK.  THE PAIL WAS RECOUPED INTO A NEW RECOVERY PAIL.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390405>I-1990120118</A>,A hazardous material incident,1990-11-24,0500,,,ADELANTO,SAN BERNARDINO,CA,,US,17401 ADELANTO ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LONDON LABORATORIES INC,15 LUNAR DRIVE,WOODBRIDGE,CT,06525,US,105-601116-6,,,,,US,CARSON,CALIFORNIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,40,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,FREIGHT WAS FOUND LEAKING ON DOCK FROM APPARENT FORKLIFT BLADE IMPACT ON BOTTOM BOX ON SKID.  ALL SPILLAGE WAS ABSORBED BY THE CARDBOARD CARTON AND THE DAMAGED CARTON WAS PLACED INSIDE A RECOVERY PAIL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390406>I-1990120119</A>,A hazardous material incident,1990-11-23,0050,,,ADELANTO,SAN BERNARDINO,CA,,US,17401 ADELANTO ROAD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AMERON INC,201 BERRY STREET,BREA,CA,,US,825-195865-1,,,,,US,TOOELE,UTAH,84074,US,CEMENT,CEMENT,ADHESIVE,UN1133,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.75,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE CARTON WAS FOUND LEAKING WHEN RECEIVED AT TERMINAL.  CARTON HAD BEEN LOADED ON ITS SIDE AND INNER CAN WAS LEAKING.  SORBENT MATERIAL WAS USED TO ABSORB THE SPILLED MATERIAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390407>I-1990120120</A>,A hazardous material incident,1990-11-23,0330,,,CHEYENNE,LARAMIE,WY,,US,5065 CAMPSTOOL ROAD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,THIELE-ENGDAHL INC,3411 SHAW LANE,RICHMOND,VA,23224,US,162-944057-X,,,,,US,SANTA CRUZ,CALIFORNIA,95060,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,37,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NEWARK STEEL DRUM CO,0-00-00 00:00:00,,1990-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,400,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"AS DRIVER WALKED PAST THE TRAILER, HE NOTED IT WAS LEAKING.  THE TRAILER WAS UNLOADED AND ONE DRUM WAS FOUND LEAKING FROM A CRACK IN THE BOTTOM OF THE DRUM.  THE DAMAGED DRUM WAS PLACED INSIDE A RECOVERY DRUM AND FLOOR DRY WAS APPLIED TO THE SPILLED MATERIAL.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,465,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390408>I-1990120121</A>,A hazardous material incident,1990-11-17,0750,,,ADELANTO,SAN BERNARDINO,CA,,US,17401 ADELANTO ROAD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,REICHHOLD CHEMICALS INC,5980 ARCTURUS,OXNARD,CA,93033,US,823-081499-2,,,,,US,BROKEN ARROW,OKLAHOMA,74012,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",ISO POLYESTER RESIN,UN1866,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,750,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A STRONG ODOR WAS OBSERVED FROM ONE TRAILER AND THE AREA WAS SECURED.  THE FREIGHT WAS IDENTIFIED AND THE SPILL WAS CONTAINED.  THE SHIPPING COMPANY WAS CONTACTED AND GAVE EXPLICIT INSTRUCTIONS ON HOW TO CLEAN UP THE SPILL. THE HAZARDOUS MATERIAL WAS PLACED IN RECOVERY DRUMS WITH APPROPRIATE MARKINGS APPLIED TO THE OUTSIDE.  ABSORBENT WAS USED AND ALSO PLACED IN RECOVERY DRUMS.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390409>I-1990120122</A>,A hazardous material incident,1990-11-19,0300,,,KERNERSVILLE,FORSYTH,NC,,US,HIGHWAY 66,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEMFILL CORP,54 W INDUSTRIAL DRIVE,O'FALLON,MO,63366,US,334-049269-7,,,,,US,MOORESVILLE,NORTH CAROLINA,28115,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SODIUM METASILICATE,UN1759,8,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,440,SLB,0,,1,SONOCO FIBRE DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER FOUND ONE DRUM DAMAGED BY A FORKLIFT.  APPROXIMATLY ONE CUP OF THE CORROSIVE SOLID MATERIAL WAS SPILLED AND IT WAS PLACED IN A FIVE GALLON RECOVERY DRUM.  THE WORKER AT THE TIME OF THE SPILL USED RUBBER GLOVES AS HE SWEPT UP THE MATERIAL.  CHEMTREC WAS NOTIFIED AND ADVISED ON THE HANDLING OF THE SPILL.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390410>I-1990120123</A>,A hazardous material incident,1990-11-18,0305,,,INDIANAPOLIS,MARION,IN,,US,2530 S TIBBS,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,U S GOVT - DOD,2163 AIRWAYS BOULEVARD,MEMPHIS,TN,38114,US,431-564808-7,,,,,US,RANTOUL,ILLINOIS,61866,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"A SKID OF PAILS APPARENTLY FELL IN TRANSIT, ALL PAILS WERE REMOVED FROM SKID AND ONE WAS FOUND LEAKING DUE TO LID COMING OFF AND A SLIGHT PUNCTURE NEAR TOP OF PAIL.  ALL SPILLAGE WAS CLEANED UP AND THE DAMAGED PAIL RECOUPED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390411>I-1990120124</A>,A hazardous material incident,1990-11-18,0300,,,CHICAGO HEIGHTS,COOK,IL,,US,2000 LINCOLN HIGHWAY,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALMCO CORPORATION,4400 VALLEY INDUSTRIAL BLVD,SHAKOPEE,MO,55379,US,385-416526-0,,,,,US,MURRAY HILL,NEW JERSEY,07974,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,ADDISON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE CONDUCTING A DOCK CHECK, SUPERVISOR FOUND ONE LEAKING CARTON.  THE AREA WAS ISOLATED AND THE SPILLED MATERIAL IDENTIFIED AND NEUTRALIZED. THE CLEANUP MATERIAL AND DAMAGED GOODS WERE SEALED INSIDE RECOVERY PAILS AND ARE HELD FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390412>I-1990120125</A>,A hazardous material incident,1990-11-12,1150,,,NORWALK,HURON,OH,,US,83 WHITTLESEY,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BANDAG INC,HIGHWAY 61 & 38,MUSCATINE,IA,52761,US,373-405203-5,,,,,US,NORWALK,OHIO,44857,US,HEXANES,HEXANES,,UN1208,3,,7,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE SHIPMENT WAS MOVED TO THE REAR OF THE TRAILER AT PREVIOUS STOP.  WHILE ENROUTE, THE TOP SKID CONTAINING THE PAILS SLID OFF THE LOWER SKID RESULTING IN TWO PAILS BEING RUPTURED AND APPROXIMATELY 7 GALLONS OF MATERIAL SPILLED ON THE TRAILER FLOOR.  CONSIGNEE TOOK CARE OF CLEANUP PRIOR TO DRIVER LEAVING.",,No,DRUM METAL,Steel STC* RHA*,17C,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
