Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036241>X-2018070159</A>,A hazardous material incident,2018-07-02,1915,,,INDIANAPOLIS,MARION,IN,46202,US,700 WEST 16TH ST,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,U BREAK WE FIX,789 US HIGHWAY 31 HWY,GREENWOOD,IN,46142,US,1Z3R788A1210009876,,,,,US,STATESVILLE,NORTH CAROLINA,28677,US,"LITHIUM BATTERIES, CONTA","LITHIUM BATTERIES, CONTAINED IN EQUIPMENT",TABLETS AND PHONES,UN3091,9,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,311,Structural,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,Yes,FIRE DEPARTMENT,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,2,0,No,0,No,0,,No,No,85,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS DISCOVERED SMOKING IN UPS FACILITY. DESIGNATED RESPONDER RESPONDED IN FULL PPE EXCEPT HAD SCBA INSTEAD OF GOGGLE. IT WAS DETERMINED PACKAGE WAS ACTUALLY ON FIRE RESPONDER AND COULD NOT RESPOND TO THIS. THRU CHAIN OF COMMAND EVACUATION ALARM WAS SOUNDED AND FIRE DEPARTMENT WAS CALLED TO RESPOND. PACKAGE WAS OFFERED USING SHIPPER NUMBER 3R7-88A SMART METALS RECYCLING 613 BOND ST. STATESVILLE, NC 28677 6767. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",,Yes,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,85,No,No,No,No,Yes,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036404>E-2018070027</A>,A hazardous material incident,2018-07-10,2120,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 E. Donovan Road,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,TURK INTERNATIONAL LLC,1850 E. Orangethorpe Ave.,Fullerton,CA,92831,US,3-91,,,,,US,MINNEAPOLIS,MINNESOTA,55421,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Alfakyd-064 W73,UN1866,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SLOAN HESS,PROJECT MANAGER I,151 Sawgrass Corners,Ponte Vedra Beach,FL,32082,Other-Reporting Party,"XPO reported that during transit, one or more 55-gallon metal drums containing a flammable ALFAKYD 064W73 were damaged by unknown causes and leaked on to the floor of Trailer#3176569 and on to the parking area upon pulling into the XPO terminal.  XPO determined, after reviewing the BOL, that due to the hazardous class of the material and the volume size, they would immediately contact ERTS and request a contractor.  ERTS has dispatched a contractor on to the site of XPO for clean-up and containment of damaged containers. The contractor confirmed that approximately 1/2 of a gallon of material released from a (1) 55-gallon metal drum. The damaged drum was over packed into a (1) 85-gallon metal drum and the impacted absorbents were placed into a (1) 55-gal metal drum.  No drains or waterways impacted by this spill.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036405>E-2018070028</A>,A hazardous material incident,2018-07-01,1839,,,ANGLETON,BRAZORIA,TX,77516,US,Angleton Yard,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,PHILLIPS 66 COMPANY,HWY 35 SOUTH FM 524,Sweeny,TX,77480,US,643347,,,,,US,CHICAGO HEIGHTS,ILLINOIS,60411,US,HEXANES,HEXANES,,UN1208,3,II,0.375,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,DOT-111A-100W1,,,,24675,LGA,19670.875,LGA,1,,0-00-00 00:00:00,GATX 76129,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,537,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS ROBINSON JR.,SR. HAZ MAT ANALYST,1400 DOUGLAS ST,OMAHA,NE,68102,Carrier,The tank car was reported leaking by UPRR yard employees. Sr. Haz Mat Analyst Tom Robinson was called for a response. The tank car was found to have a loose bottom outlet valve cap and the valve was not making a good seat. The cap was tightened and the gasket replaced. The car is awaiting an OTMA from the FRA to have it brought back to the shipper for unloading.,(NAR: 149),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,537,UNION PACIFIC RAILROAD COMPANY,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036410>X-2018070223</A>,A hazardous material incident,2018-07-04,1200,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,JAYCO SERVICE PARTS,100 BONTRAGER DR,MIDDLEBURY,IN,46540,US,1Z4444920399370147,,,,,US,BEND,OREGON,97701,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",HARRIS PROFESSIONAL PLUS 27D170 FLOODED LEAD ACID,UN2794,8,,2,SLB,No,,No,,No,,Yes,Non-Bulk,104,Body,308,Leaked,515,Human Error,,Box,Fiberboard,,51,SLB,51,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE CALL CAME FROM EAST UNLOAD 06/29/18. THE PACKAGE HAD LEAKED ON OTHER PACKAGES. RESPONDED TO THE CALL AND RETURNED WITH THIS PACKAGE WET WITH BATTERY ACID AND LEAKING FROM THE INSIDE OUT. THIS RESPONSE WAS ABOUT 12:30. PACKAGE WILL BE DAMAGED, PROCESSED, AND BYPASSED TO PE FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036411>X-2018070224</A>,A hazardous material incident,2018-07-02,2100,,,PALATINE,COOK,IL,60074,US,2100 N. HICKS ROAD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SCHOOL HEALTH,865 MUIRFIELD DR,HANOVER PARK,IL,60133-5461,US,1Z6F9A520311937007,,,,,US,WOODBINE,NEW JERSEY,08270,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0.1,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,31,SLB,31,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED DISCOVERED DUE TO WET PACKAGE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036412>X-2018070225</A>,Undeclared Shipment with no Release,2018-07-02,0450,,,ASHLAND,MIDDLESEX,MA,01721,US,158 BUTTERFIELD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,FRANKS,574 JAMES RD,FORTSON,GA,31808-7072,US,1Z2R3Y900340336234,,,,,US,FRAMINGHAM,MASSACHUSETTS,01702,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",NASON SELECT CLEAR 497-00,UN1263,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,1.5,LGA,1.5,LGA,0,USPS,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS FOUND IN FEED WITH OTHER PACKAGES THAT WERE LEAKED ON. THE PACKAGE WAS THEN MOVED THE DMP AND PROCESSED. DID NOT FIND ANY HAZMAT MARKINGS ON THE BOX. THE PRODUCT WAS NOT LISTED ON THE NON-REGULATED ITEMS PRODUCT LIST. TOOK PICTURES OF THE BOX IT WAS PACKED IN. CALLED THE HELP DESK FOR ASSISTANCE.,PEOPLE SHIPPING HAZARD MATERIALS NEED TO MAKE SURE THE LABEL THE BOXES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036413>X-2018070226</A>,Undeclared Shipment with no Release,2018-07-03,0130,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,BAXTER HEALTHCARE,5101 JEFF COMMERCE DR,LOUISVILLE,KY,40219-3336,US,1ZX06V300113092887,,,,,US,PITTSBURGH,PENNSYLVANIA,15215,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE USED TO COOL MEDICAL ITEMS,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,28,SLB,28,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,THE PACKAGE WAS COLD TO THE TOUCH WITH FROST ON LID. DISCOVERED INSIDE THE CONTENTS WERE DRY ICE COOLING MEDICAL ITEMS. REPORTED TO FAA AS UNDECLARED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036414>X-2018070227</A>,Undeclared Shipment with no Release,2018-07-03,2200,,,ELM GROVE,WAUKESHA,WI,53122,US,12400 W. BLUEMOUND ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WISCONSIN LIFT TRUCK-LEASE,3125 INTERTECH DR,BROOKFIELD,WI,53045-5113,US,1Z5814840350657117,,,,,US,JANESVILLE,WISCONSIN,53545,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",BRAKLEEN,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,312,Torn Off or Damaged,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,46,SLB,46,SLB,1,"GREEN BAY PACKAGING, INC",0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE PACKAGE WAS BROUGHT TO SERVICE CENTER FOR REBOXING AND THE PERSON REALIZED THERE WERE AEROSOL CANS INSIDE BOX AND NO LABELING ON THE OUTSIDE.,PROPER LABELING AND CARTON FOR SHIPMENT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036415>X-2018070228</A>,Undeclared Shipment with no Release,2018-07-05,1930,,,BOURBON,MARSHALL,IN,46504,US,12361 ELM RD.,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,S S AUTOMOTIVE,444 W FULLERTON AVE,ELMHURST,IL,60126-1403,US,1Z6044990349546188,,,,,US,KNOX,INDIANA,46534,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",CRYSTAL TRIM RESTORER/ TECHNICIANS CHOICE CARPET DYE,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8,SLB,8,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I WENT TO CLEAN UP A LEAKING PACKAGE THAT WAS ON THE PLATFORM BY THE BELT. WHEN I OPENED THE PACKAGE I DISCOVERED THAT THERE WHERE 6 CANS OF AEROSOL CANS OF DYE IN THE BOX. AS FAR AS I CAN TELL NONE OF THE AEROSOL CANS LEAKED IT WAS JUST A BOTTLE OF TRIM RESTORER THAT HAD LEAKED OUT. I CALLED THE HAZAMAT RESPONSE LINE TO REPORT IT AND THEN LET MY MANAGER KNOW WHAT HAD HAPPENED.,SHIPPER NEEDS TO MARK PACKAGE AND HANDLERS NEED TO LISTEN TO THE CONTENTS OF A PACKAGE TO PREVENT SHIPMENTS OF AEROSOL CANS WITH NO LABELS ON BOXES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2036416>X-2018070229</A>,Undeclared Shipment with no Release,2018-07-05,1100,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,NORDSTROM 569 OUTBOUND-NRHL,30 DISTRIBUTION DR,ELIZABETHTOWN,PA,17022-8753,US,1Z973WE40217466270,,,,,US,SAN JOSE,CALIFORNIA,95126,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",EVIAN AEROSOL FACIAL SPRAY,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,2,SLB,2,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE DISCOVERED AT SDF THAT CONTAINS A UNDECLARED AEROSOL CONTAINER OF EVIAN FACIAL SPRAY. NO MARKS OR LABELS ON PACKAGE TO INDICATE HAZMAT. REPORTED AS UNDECLARED. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
