Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671862>I-2016070094</A>,A hazardous material incident,2016-07-13,0620,,,SUGARLAND,FORT BEND,TX,77478,US,7701 HWY 90A,Highway,In Transit,TRADEBE TRANSPORTATION LLC,4323 KENNEDY AVENUE,EAST CHICAGO,IN,46312,1774069,050216550071Y,US,NALCO COMPANY ENERGY SERVICES DIVISION,7701 HWY 90A,SUGAR LAND,TX,77478,US,015801764JJK,05031155010T,,,,US,FOREMAN,ARKANSAS,71836,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",703/783 CONSOLIDATED UNSUED PRODUCT WASTE,UN1993,3,II,13,LGA,Yes,015801764JJK,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,524,Incompatible Product,DOT 412,,,,5460,LGA,4165,LGA,1,LEDWELL,2012-10-11 00:00:00,1L9JB72A8CL3383B,2015-12-01 00:00:00,,25,PSI,0.25,INCH,0.312,INCH,0,,No,10 WAY BUTTERFLY,BULK TANKER INDUSTRIES,BTI 3B 795 501,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,3864,0,1720,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PETER OLSEN,DIRECTOR OF TRANSPORTATION,4323 KENNEDY AVENUE,EAST CHICAGO,IN,46312,Carrier,"THE TRADEBE TANKER ARRIVED ON SITE AND CHECKED IN AT APPROXIMATELY 5 AM ON JUNE 13 201. THE BULK TANKER WAS LOADED AND AFTER THE LOAD WAS CHECKED AND THE PAPERWORK SIGNED, THE DRIVER LEFT THE SITE AT APPROXIMATELY 6:02AM. THE SITE SECURITY PERSONNEL HAD OBSERVED THAT THE TRAILER HAD LEAKED MATERIAL. THE TRUCK DRIVER WAS CONTACTED AND ADVISED OF THE APPARENT LEAK. THE DRIVER STOPPED ALONG THE HIGHWAY INSPECTED THE TRAILER. HE NOTICED LIQUID SEEPING FROM A VALVE SO HE APPLIED VACUUM TO THE TRAILER, WHICH STOPPED THE LEAK. THE DRIVER TURNED AROUND AND WENT BACK TO THE PLANT.     AT APPROXIMATELY 6:52AM THE HE WAS BACK AT THE PLANT AND THE MATERIAL WAS OFF LOADED FROM THE TANKER AND INTO A BULK STORAGE TANK AT THE PLANT.     THE BULK TRAILER WAS TAKEN TO A THIRD PARTY DOT TRAILER INSPECTION VENDOR (SEE COMMENT BELOW).    THE PLANT PERSONNEL CALLED FROM AN EXTERNAL RESPONSE CONTRACTOR WHO INSPECTED THE TRUCK'S PATHWAY. SPILLED MATERIAL WAS FOUND TO HAVE EVAPORATED OFF THE ROAD SURFACE. AT THE SITE THE RESPONSE CONTRACTOR CLEANED UP AREAS WHERE THE BULK TRAILER WAS STAGED OR HAD STOPPED.",THE BULK TRAILER WAS TAKEN TO A THIRD PARTY TRAILER SHOP FOR AN INSPECTION OF THE VALVES. VALVES WERE INSPECTED AND REPLACED WITH A NEW VALVES THAT HAD TEFLON GASKETS. THE BULK TANKER WAS TESTED BY THE VENDOR AFTER THE SERVICE WORK WAS COMPLETED. OTHER TRAILERS THAT COULD BE USED TO TRANSPORT THIS MATERIAL HAVE HAD THE VALVES INSPECTED AND REPLACED WITH TEFLON GASKET EQUIPPED UNITS.    A TRADEBE TRUCK SHOP MANAGER INSPECTED THE TRAILERS AND ASSOCIATED PAPERWORK BEFORE ANY UNIT WAS RETURNED TO SERVICE.    A DRIVERS MEETING WAS HELD BY TRADEBE. THIS SERVICE AREA HELD A DRIVERS MEETING. THIS INCIDENT WAS DISCUSSED WITH THE DRIVERS ALONG WITH OTHER DOT TOPICS.,No,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5584,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671867>I-2016070092</A>,A hazardous material incident,2016-07-09,0900,,,LA PORTE,HARRIS,TX,77571,US,500 INDEPENDENCE PKWY,Highway,In Transit Storage,CLEAN HARBORS ENVIRONMENTAL SERVICE INC,42 LONGWATER DR,NORWELL,MA,02061,180743,060314555043WV,US,SAFETY KLEEN SYSTEMS,130A FRONGAGE RD,LEXINGTON,SC,29073,US,005231555KS,,,,,US,LA PORTE,TEXAS,77571,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,III,1,LGA,Yes,5231555SKS,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,,Drum,Steel,Non-Removable,30,LGA,30,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SR. VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"A VAN TRAILER CONTAINING MULTIPLE SHIPMENTS OF HAZARDOUS WASTE ARRIVE AT THE INTERMEDIATE TRUCK TRANSFER FACILITY. UPON OPENING THE DOORS TO BACK INTO THE DOCK, A SMALL AMOUNT OF LIQUID WAS NOTICE ON THE TRAILER FLOOR. A RESPONSE CREW WAS SUMMONED, DONNED THE APPROPRIATE PERSONAL PROTECTIVE EQUIPMENT AND ENTERED THE TRAILER. AN OLD USED DRUM HAD DEVELOPED A PINHOLE LEAK DURING TRANSPORTATION. THE DRUM WAS OVERPACKED INTO A SUITABLE SALVAGE CONTAINER ALONG WITH THE ABSORBENT PADS USED TO CLEAN UP THE SPILL. THE SHIPMENT WAS THEN OFFLOADED AND RELOADED ONTO A TRAILER DESTINED TO THE INTENDED WASTE DISPOSAL FACILITY.",THE ORIGIN LOCATION WAS NOTIFIED AND WILL CONTACT THEIR CUSTOMERS ABOUT USING OLD WORN OUT DRUMS. DRIVERS WILL BE ALERTED TO CHECK DRUMS MORE CAREFULLY PRIOR TO ACCEPTING FOR TRANSPORTATION.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671903>E-2016070499</A>,A hazardous material incident,2016-07-21,0656,,,AMSTERDAM,MONTGOMERY,NY,12010,US,42 Verbraska Ave,Highway,In Transit,R&L Carriers,42 Verbraska Ave,Amsterdam,NY,12010,,,US,PPG Fairburn DC,5400 Oakley Ind. Blvd,Fairburn,GA,30213,US,,,,,,US,LATHAM,NEW YORK,12110,US,"TERPENE HYDROCARBONS, N.","TERPENE HYDROCARBONS, N.O.S.",Adhesive and Mastic,UN2319,3,III,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,502,Broken Component or Device,,Jerrican,Steel,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PM,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,"It was reported that the trailer had two packages containing a total of seven 1 gallon cans of UN2319 DuraPrep 500. Both cardboard boxes were soaked with released material. Prior to calling ERTS, the terminal workers removed to boxes from the trailer to the dock and placed onto a skid. The caller stated that he cleaned what little release there was on the trailer floor. The caller is estimating that the total release is 3 gallons.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671905>E-2016070501</A>,A hazardous material incident,2016-07-15,0742,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck Rd,Highway,In Transit,R&L Carriers,1320 Heck Road,Columbiana,OH,44408,,,US,Service Chemical Inc.,2651 Penn Street,Hatfield,PA,19440,US,,,,,,US,FRONTIER,MICHIGAN,49239,US,BARIUM NITRATE,BARIUM NITRATE,Barium Chemical,UN1446,5.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,513,Forklift Accident,,Bag,"Paper, multi-wall",,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PM,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,It was reported that when trailer OA2654 was received terminal personnel found a pallet containing (17) 55 pound paper bags of material and 1 bag of Barium Nitrate had been damaged due to a forklift ripping the bag and causing it to release approx 1 pound of material to the trailer floor. ERTS dispatched an environmental contractor to clean the release of Barium nitrate.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,34,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671906>E-2016070502</A>,A hazardous material incident,2016-07-11,0638,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,858 S. 3760 W.,Highway,In Transit,XPO Logistics,858 S. 3760 W.,Salt Lake City,UT,84104,838885,,US,SCC,1321 First street,Sandusky,OH,44870,US,,,,,,US,SALT LAKE CITY,UTAH,84116,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Polynt Composites Re,UN1866,3,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MANORAMA DABHI,PM,"6 Fairfield Blvd, Suite 11",Ponte Vedra Beach,FL,32082,Other-ERTS,It was reported that when trailer OA2654 was received terminal personnel found a pallet containing (17) 55 pound paper bags of material and 1 bag of Barium Nitrate had been damaged due to a forklift ripping the bag and causing it to release approx 1 pound of material to the trailer floor. ERTS dispatched an environmental contractor to clean the release of resin solution.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671915>X-2016070451</A>,A hazardous material incident,2016-07-14,1400,,,Richmond,CHESTERFIELD,VA,23237,US,9601 COACH ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ENVIRONMENTAL MONTORING SYS,3864 LEEDS AVE,North Charleston,SC,294057443,US,1Z549E1F0351056986,,,,,,BOWIE,MARYLAND,20716,US,ACETONE,ACETONE,FLAMMABLE LIQUID,UN1090,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y1.9/S/14/USA/+AA5008,,,,0.125,LGA,0.125,LGA,1,BERLIN PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED TO BAY 20 AROUND 13:00 FOR LEAKING PACKAGE. PACKAGE WAS FLAMMABLE LIQUID. INSPECTION FOUND LEAKING AROUND CAP.,PUT PACKING PAPER TO KEEP PRODUCT FROM SHIFTING IN PACKAGE.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671916>X-2016070452</A>,A hazardous material incident,2016-07-13,2342,,,West Columbia,LEXINGTON,SC,29172,US,124 CREEKSIDE ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP,1050 SATELLITE BLVD,Suwanee,GA,300242883,US,1Z3207860391918978,,,,,US,GREENVILLE,SOUTH CAROLINA,29607,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,505,Conveyer or Material Handling Equipment Mishap,4G/Y27/Z34/S/16/B/449.2023-130173,,,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED TO PD4 DOOR 118 FOR LEAKING HAZMAT. WENT TO AREA. RESPONDED USING DECISION TREE AND APPROPRIATE RESPONSE SHEET. CONTAINERIZE PACKAGE AND RETURNED TO DMP CAGE FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671917>X-2016070453</A>,A hazardous material incident,2016-07-14,1841,,,Lexington,FAYETTE,KY,40511,US,1800 MERCER ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP,1050 SATELLITE BLVD,Suwanee,GA,300242883,US,1Z3207860392054784,,,,,US,LEXINGTON,KENTUCKY,40509,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","(TOLUENE, ISOPROPANOL)",UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNKNOWN IRREG DRIVER UNLOADED IRREG CART; PACKAGE APPEARED TO HAVE BEEN DROPPED.,TEACH EMPLOYEES HAND TO SURFACE TECHNIQUE.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671918>X-2016070454</A>,A hazardous material incident,2016-07-14,0700,,,Cincinnati,HAMILTON,OH,45203,US,500 GEST STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,AZER SCIENTIFIC,701 HEMLOCK RD,Morgantown,PA,195439768,US,1Z8FR3050349436223,,,,,,CINCINNATI,OHIO,45220,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL/METHANOL,UN1993,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED FOR A LEAKING PACKAGE IN THE UNLOAD. PACKAGE WAS ON ITS SIDE LEAKING BECAUSE OF A LOOSE CAP.,MAKE SURE HAZMAT PACKAGE IS LOADED WITH ARROWS UP AND THAT LIDS IS ON CONTAINERS TIGHT SO THEY WONT LEAK,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671919>X-2016070455</A>,A hazardous material incident,2016-07-14,2124,,,Indianapolis,MARION,IN,46268,US,5380 WEST 81ST STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP,2039 CENTER SQUARE RD,Bridgeport,NJ,08014,US,1Z0727780396878117,,,,,,INDIANAPOLIS,INDIANA,46239,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,1.75,LGA,1.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I FOUND PACKAGE ON GRATING. SAW THAT IT WAS WET SO I RESPONDED TO LEAKER,PROPER HANDLING,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671920>X-2016070456</A>,A hazardous material incident,2016-07-14,0700,,,Eagan,DAKOTA,MN,55123,US,555 OPPERMAN DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GP PARTS DIRECT,W223N735 SARATOGA DR,Waukesha,WI,531860404,US,1ZE62V480341367608,,,,,,BLOOMINGTON,MINNESOTA,55438,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",HYDROCHLORIC ACID,NA1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I RESPONDED TO SPILL WEARING MY PPE AND USING THE DECISION TREE AND RESPONSE SHEETS, CONTAINERIZED SPILL AND REOVED TO DMP",PRODUCT SHOULD BE IN A BAG AND BETTER PACKAGING,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=671921>X-2016070457</A>,A hazardous material incident,2016-07-14,0540,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ALTO SHAAM/500044,W164N9221 WATER ST,MENOMONEE FALLS,WI,53051-1401,US,1Z5858600378083568,,,,,US,ADDISON,ILLINOIS,60101,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,521,Inadequate Preparation for Transportation,4G/Y28.2/S/15/USA/M4172,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,ARRIVED AT SPILL WEARING FULL PPE. FOLLOWED DECISION TREE AND RESPONSE SHEET. CLEANED AND CONTAINERIZED SPILL. BROUGHT MATERIAL TO DMP AREA FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
