Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482607>E-2009120237</A>,Undeclared Shipment with no Release,2009-12-06,1800,,,JAMAICA,QUEENS,NY,11430,US,Cargo Building 23 JFK Airport,Air,In Transit Storage,EL-AL Israel Airlines Ltd,Cargo Building 23 JFK Airport,JAMAICA,NY,11430,,,US,Fiber Instrument Sales,161 Clear Rd,ORISKANY,NY,13424,US,,,OCEANSIDE,NY,11572,US,,,,,"1,1,1,2-TETRAFLUOROETHAN","1,1,1,2-TETRAFLUOROETHANE OR REFRIGERANT GAS R 134A",,UN3159,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,515; 515,Human Error; Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,JOHN JAKUBOWSKI,AIRPORT CARGO MANAGER,CARGO BUILDING 23 JFK AIRPORT,Jamaica,NY,11430,Carrier,"Freight forwarder did not provide dangerous goods certificate with shipment,documents were inside box and were to be removed by freight forwarder but this was not performed.",Better Training and communication,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,EL-AL ISRAEL AIRLINES LTD,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482621>E-2009120251</A>,A hazardous material incident,2009-12-04,0900,,,POWDER SPRINGS,COBB,GA,,US,,Highway,Unloading,"USA Truck, Inc.",3200 Industrial Park Road,VAN BUREN,AR,72956,930471,052004550037M,US,Honeywell,2768 North Hwy 45,METROPOLIS,IL,62960,US,905420917,,,,,US,POWDER SPRINGS,GEORGIA,30127,US,"TOXIC SOLID, INORGANIC,","TOXIC SOLID, INORGANIC, N.O.S.",,UN3288,6.1,III,0.25,SLB,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Drum,Plastic,Non-Removable,40,SLB,40,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM HELF,CLAIMS ANALYST,3200 Industrial Park Road,VAN BUREN,AR,72956,Carrier,While unloading discovered 1 drum leaking from small hole in bottom of drum. Spill was collected by consignee for disposal. Damage was caused by forklift or pallet.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,172,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"USA Truck, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482637>E-2009120254</A>,Undeclared Shipment with no Release,2009-12-14,2000,,,LOS ANGELES,LOS ANGELES,CA,90045,US,5600 W. Century Blvd.,Air,Loading,Alaska Airlines Cargo,5600W. Century Blvd,LOS ANGELES,CA,90045,367920,,US,Hasset,5214 W. 104th St,LOS ANGELES,CA,90045,US,027-46165560,,,,,US,MEDFORD,OREGON,97501,US,CONSUMER COMMODITY,CONSUMER COMMODITY,advesive,ID8000,ORM-D,I,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,ORM-D Surface,Box,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,JESSE HERNANDEZ,MANAGER,5600 W. Century Blvd.,LOS ANGELES,CA,90045,Other-Vendor for the carrier.,"Shipper tendered a 26 pc shipment under AWB # 027-46165560, shipper participates in the TSA CCSF screening program.  Upon loading the shipment to transport carts 5 pieces of the 26 contained dangerous goods ORM-D were discovered.  Shipper was called and advised of discovery.  TSA was also advised of incident.",Since the shipper participates in the TSA CCSF screening program a review of the training would be recommended.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Servisair Vendor for Alaska Cargo,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482645>E-2009120255</A>,A hazardous material incident,2009-12-15,0920,,,ELLENWOOD,DEKALB,GA,30294,US,2765 ANVIL BLOCK RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, BUNZL, 3505 CRAGMONT DR,TAMPA,FL,33619,US,09121214370,,,,,US,,,,,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",POTASSIUM HYDROXIDE,UN1903,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482646>E-2009120256</A>,A hazardous material incident,2009-12-15,0530,,,MIAMI,MIAMI-DADE,FL,33167,US,11405 N.W. 36TH AVE.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, W M BARR & COMPANY, 2105 CHANNEL AVE,MEMPHIS,TN,38113,US,00556153640,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482647>E-2009120257</A>,A hazardous material incident,2009-12-16,0700,,,ROSEVILLE,RAMSEY,MN,55113,US,1650 TERRACE DR.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PWKY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US,MID CONTINENTAL CHEMICAL, 1802 E 123RD TERRACE,OLATHE,KS,66061,US,00512133990,,,,,US,,,,,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.",,UN2920,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,518,Inadequate Accident Damage Protection,N/A,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482649>E-2009120259</A>,A hazardous material incident,2009-12-08,0645,,,LIMA,ALLEN,OH,45802,US,3875 Reservoir RD.,Highway,Unloading,Enterprise Transportation Co.,2707 North Loop West,HOUSTON,TX,77008,115179,050503550013L,US,Procter & Gamble,100 Essex Avenue East,AVENEL,NJ,07001,US,,,,,,US,LIMA,OHIO,45802,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,Supermin,UN1266,3,III,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,313,Vented,515,Human Error,MC 307  (Highway)  1R083VHO,,,,7000,LGA,5500,LGA,1,Brenner,1995-01-01 00:00:00,0BFV7213SFOA5666,2009-10-31 00:00:00,,30,PSI,0.13,INCH,0.14,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCCONVILLE,FIELD SAFETY REPRESENTATIVE,2707 North Loop West,Houston,TX,77008,Carrier,At the delivery point the plant operator must remove the dust cap from the cargo tank product outlet valve in order to secure a sample. There was a small amount of residual product trapped between the external valve and the dust cap and when the operator attempted to remove the cap some product spilled onto the concrete pad.   Product was cleaned up by the operator.,Not sure how the product become trapped between the external valve and the dust cap.  The trailer is top loaded There is the possibility that the trailer was overloaded and some material had to be removed prior shipment. The trailer was cleaned after delivery and both the internal and external valves passed a vacuum test. The driver also confirmed that the valves were tightly closed during his pre trip inspection prior to delivery.  The driver is not required to assist the operator in sampling and did not witness  the release. He was informed by the operator after the fact.  Because the driver did not actually witness the event it is difficult to comment on why there was a spill. There could have been residual product left in the valve from the shipper. The operator could have made a procedure error.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Enterprise Transportation Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482650>E-2009120260</A>,A hazardous material incident,2009-12-01,0315,,,SYRACUSE,ONONDAGA,NY,13209,US,7040 Van Buren Road,Highway,Unloading,A Duie Pyle Inc.,650 Westtown Road,WEST CHESTER,PA,19381,113594,050509550033R,US,Autobody Jobbers Warehouse,245 Park Ave,AUBURN,NY,13021,US,Carriers Pro #145875563,,,,,US,PATERSON,NEW JERSEY,07501,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,UN4G,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,2,LGA,2,LGA,7,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,When unloading freight from trailer material handler discover a box that had been crushed inbetween two pallets. Apparently the box was staged on top of one of the pallets that it was crushed by unsecured and as a result in fell and got crushed in transit. When it was crushed it caused one of the inner containers to fail and contribute to the unintentional release. Spilled material was cleaned with sorbent materials and placed into a recovery container along with the damaged container.,We are continuously training and reminding our employees of the importance of securing freight to prevent relative motion in transit to try and prevent these types of unintentional releases.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482651>E-2009120261</A>,A hazardous material incident,2009-12-04,0730,,,CASTLETON,RENSSELAER,NY,12033,US,1004 U.S. Rte 9,Highway,Unloading,A Duie Pyle Inc.,650 Westtown Road,WEST CHESTER,PA,19381,113594,050509550033R,US,The Sherwin-Williams Company,984 Silas Deane Hwy,WETHERSFIELD,CT,06109,US,Carriers Pro# 189944200,,,,,US,AMSTERDAM,NEW YORK,12010,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,UN4G,Box,Fiberboard,,4,LGA,4,LGA,7,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LGA,4,LGA,7,7,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,"When unloading a double stacked pallet from trailer, forklift operator pulled backwards with his forklift in such a way that it caused the top pallet to fall off the bottom one. When this happened it fell to the floor causing one of the cans in one of the boxes to 'pop' its lid and contribute to the unintentional release. Spilled material was cleaned with sorbent material and placed into a recovery container along with the damaged box/can.",Forklift operator should have broken down the pallets beore trying to remove the both of them double-stacked.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482654>X-2009120167</A>,A hazardous material incident,2009-12-01,0630,,,JACKSONVILLE,DUVAL,FL,32254,US,2480 lane ave,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,051909552054R,US,GENERAL SERVICES ADMIN,700 E ROTH ROAD,FRENCH CAMP,CA,95231,US,253129753369957,,,,,,STARKE,FLORIDA,32091,US,PAINT,PAINT,,UN1263,2.0,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The pail was dropped during handling causing leakage.  The leakage was contained and the package was repacked.  Undamaged product was returned to the shipper.  The damaged product was properly disposed of in accordance with Federal Regulations.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482655>X-2009120168</A>,A hazardous material incident,2009-12-01,1208,,,GROVE CITY,FRANKLIN,OH,43123,US,6120 South Meadows Dr,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,051909552054R,US,Into Great Brands Inc.,1010 Taylor Station Rd,GAHANNA,OH,43230,US,372510266089762,,,,,,COLDWATER,OHIO,45828,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","Alcohol , Solvent Mi",UN1993,3,III,0.125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482656>X-2009120169</A>,A hazardous material incident,2009-12-01,0006,,,SAN JOSE,SANTA CLARA,CA,95131,US,696 East Trimbl Raod,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,051909552054R,US,W.W. Grainger,2261 Ringwood ave,SAN JOSE,CA,95131,US,20488170246710,,,,,,SACRAMENTO,CALIFORNIA,95827,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.","Mnoethanolamine, Sod",UN3267,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=482660>X-2009120173</A>,A hazardous material incident,2009-12-01,2300,,,ELLENWOOD,DEKALB,GA,30294,US,4665 Southpark Blvd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,051909552054R,US,Rubbermaid Commercial,891 Auto Parts Pl,MARTINSBURG,WV,25403,US,621304977850529,,,,,,ALPHARETTA,GEORGIA,30004,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
