Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7935>I-2004020432</A>,A hazardous material incident,2004-01-05,1210,,,FORT WORTH,TARRANT,TX,,US,1313 W PIONEER PARKWAY,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,VWR INTERNATIONAL INC,200 CENTER SQUARE DRIVE,BRIDGEPORT,NJ,08014,US,185841425,,,,,US,ARLINGTON,TEXAS,76019,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,,CITY DRIVER WAS DELIVERING FREIGHT TO ANOTHER CUSTOMER WHEN HE NOTICED THE PAIL HAD LIQUID ON TOP OF IT. HE COULD SEE WHAT APPEARED TO BE A SMALL CUT ON TOP TO THE PAIL FROM WHERE OTHER FREIGHT HAD SET ON TOP OF IT. THE PAIL WAS PLACED INTO A RECOVERY PAIL AND RETURNED TO THE TERMINAL.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7936>I-2004020436</A>,A hazardous material incident,2004-01-26,2145,,,WEST SACRAMENTO,YOLO,CA,,US,1820 PARKWAY BLVD,Highway,Unloading,FEDEX FREIGHT WEST,6411 GUADALUPE MINES ROAD,SAN JOSE,CA,95120,68728,,US,ALDRICH CHEMICAL CO INC,6000 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,395376314,,,,,US,BERKELEY,CALIFORNIA,94720,US,ACETONE,ACETONE,,UN1090,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,12,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN JOHNSON,SUPERVISOR,1820 Parkway Blvd,West Sacramento,CA,95691,,"WHILE DOWN STACKING FREIGHT PREPARING TO SEAL A TRAILER, THE BOX OF FOUR ""1"" GALLON BOTTLES SLIPPED THROUGH DOCKWORKER'S HANDS, DROPPING TO THE GROUND ONE BOTTLE BROKE, CREATING SPILL. WE IMMEDIATELY APPLIED DRY SWEEP CONTAINING IT. DOCK WORKER WAS COUNCILED ON PROPER GRIP WHEN HANDLING BOXES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,82,FedEx Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7937>I-2004020439</A>,A hazardous material incident,2004-01-20,1330,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,BAYER CHEMICAL,,PITTSBURGH,PA,,US,483646,,ELDON,TX,,US,FONTANA,CALIFORNIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,15,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,529; 526,"Overfilled; Loose Closure, Component, or Device",,,,,20747,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PTLX 82015,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,7500,2000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT MANAGER,,,,,,BNSF RAILYARD INBOUND TRAIN INSPECTION REVEALED PTLX 82015 LEAKING PRODUCT FROM TOP FITTING AREA.  BNSF RESPONDERS FOUND PRODUCT ESCAPING FROM LIQUID LINE CLOSURE (BLIND FLANGE MISSING).  FLANGE WITH CHAIN ATTACHED LAYING ATOP MANWAY COVER.  FLANGE TEMPORARILY REAPPLIED STOPPING RELEASE.  SHIPPER CONTRACTORS REDUCED PRODUCT FROM PTLX 82015 & NEW FLANGE STUDS/WASHERS/NUTS APPLIED SECURING BLIND FLANGE.  SPILLED PRODUCT WAS REMEDIATED BY BNSF ENVIRONMENTAL CONTRACTORS.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9515,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7938>I-2004020440</A>,A hazardous material incident,2004-01-25,1015,,,BARSTOW,SAN BERNARDINO,CA,,US,200 NORTH AVENUE H,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,ABENGOA BIOENERGY CORPORATION,,WICHITA,KS,,US,378396,,YORK,NE,,US,STOCKTON,CALIFORNIA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",DENATURED ALCOHOL,UN1987,3,,2,LGA,No,,No,,No,,No,Tank Car,102; 106; 109; 137; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,29954,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 18583,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT MANAGER,,,,,,"BNSF INBOUND TRAIN INSPECTION IN RAILYARD REVEALED GATX 18583 LEAKING PRODUCT FROM THE BOTTOM OUTLET.  BNSF RESPONDERS FOUND THE TOP OPERATED BOTTOM OUTLET VALVE (TOBOV) TWO TURNS OPEN & BOTTOM OUTLET CAP (BOC) 1/8 TURN LESS THAN TOOL TIGHT.  RESPONDERS CLOSED TOBOV & TOOL TIGHTENED THE BOC, STOPPING PRODUCT RELEASE BY 1110 HRS. PST, 1/25.  ALL SPILLED PRODUCT NOT CAPTURED EVAPORATED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,252,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7939>I-2004020441</A>,A hazardous material incident,2004-01-24,2030,,,GEISMAR,ASCENSION,LA,,US,RIVER ROAD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,BASF WYANDOTTE CORP,602 COPPER ROAD,FREEPORT,TX,77541,US,B/L 4890217466,,,,,US,GEISMAR,LOUISIANA,70734,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,BRENNER MFG,0-00-00 00:00:00,10BFB62UOX,2003-03-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER UNLOADING DRIPS FROM THE FITTING ON THE TRAILER HIT THE GROUND. PRODUCT WENT INTO CONTAINMENT AREA.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7940>I-2004020442</A>,A hazardous material incident,2004-01-12,1245,,,EDDYVILLE,MONROE,IA,,US,CARGILL DRIVE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,ONDEO NALCO ENERGY SERVICES,7705 HIGHWAY 90-A,SUGAR LAND,TX,77478,US,B/L 112062461,,,,,US,EDDYVILLE,IOWA,52553,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",NALCO 359 CORROSION,UN2735,8,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,BRENNER MFG,0-00-00 00:00:00,10BFB62UIX,2003-12-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER UNLOADING INTO CUSTOMER TANK AND THE BLEEDER ON THE BACK OF THE TANK WAS OPEN AND PRODUCT WAS DRIPPING INTO A SPILL DAM.  CHEMTREC #01122004032,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7941>I-2004020443</A>,A hazardous material incident,2004-01-26,1830,,,BAYTOWN,HARRIS,TX,,US,DECKER DRIVE,Highway,Loading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,EXXON MOBIL OIL CORPORATION,DECKER DRIVE,BAYTOWN,TX,77522,US,B/L 021522 7662,,,,,US,LAREDO,TEXAS,78040,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",PROWAX 310,UN3257,9,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,BRENNER MFG,0-00-00 00:00:00,10BFB72T9Y,2003-04-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER LOADING TANKER & NOTICED PRODUCT COMING OUT OF REAR EXTERNAL VALVE. HAD FORGOTTEN TO CLOSE IT.  SPILL CLEANED UP.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7945>I-2004020447</A>,A hazardous material incident,2004-01-19,1000,710970,,SPRINGFIELD,CLARK,OH,,US,MP CU 188.5,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,DYNO NOBEL INC,1320 GALIFFA DR,DONORA,PA,15033,US,NS 871433,,,,,US,MARTIN,KENTUCKY,,US,AMMONIUM NITRATE FERTILI,AMMONIUM NITRATE FERTILIZERS,,UN2067,5.1,,10,SLB,No,,No,,No,,No,Other -,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,222000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NW178412,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASSISTANT HAZMAT MANAGER,,,,,,NW 178412 NOTED RELEASING PRODUCT FROM BOTTOM OF CAR BY CARRIER PERSONNEL. CARRIER MECHANICAL PERSONNEL RESPONDED AND PROPERLY CLOSED AND SECURED THE BOTTOM HOPPER DOOR STOPPING THE RELEASE.,,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7946>I-2004020448</A>,A hazardous material incident,2004-01-12,1720,710378,,NEW ORLEANS,ORLEANS,LA,,US,2101 ST FERDINAND ST,Rail,In Transit,ALABAMA GREAT SOUTHERN RAILWAY,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,MOTIVA ENTERPRISE,1100 LOUISIANA ST,HOUSTON,TX,77002,US,NS 155239,,REYBOLD,DE,,US,BURNSIDE,LOUISIANA,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,13955,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 6574,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,"GATX 6574 NOTED BY CARRIER PERSONNEL WITH PRODUCT LEAKING FROM TOP OF CAR. CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE, U.S. ENVIRONMENTAL, RESPONDED AND TIGHTENED THE LIQUID LINE VALVE CAR STOPPING THE RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7947>I-2004020449</A>,A hazardous material incident,2004-01-11,1550,710257,,DE ARMANVILLE,CALHOUN,AL,,US,MP 729.1,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,MISSISSIPPI CHEMICAL CORP,P O BOX 388,YAZOO CITY,MS,84603,US,CN 779184,,,,,US,ALBANY,GEORGIA,,US,"AMMONIUM NITRATE, WITH N","AMMONIUM NITRATE, WITH NOT MORE THAN 0.2%  OF COMBUSTIBLE MATERIALS, INCLUDING ANY ORGANIC SUBSTANCE CALCULATED AS CARBON TO THE EXCLUSION OF ANY OTHER ADDED SUBSTANCE",,UN1942,5.1,,5,SLB,No,,No,,No,,No,Other -,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,200000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CN 383461,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASSISTANT HAZMAT MANAGER,,,,,,CN 383461 NOTED RELEASING PRODUCT FROM IMPROPERLY SECURED BOTTOM HOPPER DOOR BY CARRIER PERSONNEL.  CARRIER MECHANICAL PERSONNEL PROPERLY CLOSED AND SECURED THE PARTIALLY OPEN HOPPER DOOR STOPPING THE RELEASE.  SPILLED MATERIAL WAS RECOVERED AND PROPERLY DISPOSED OF.,,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7949>I-2004020451</A>,A hazardous material incident,2004-01-21,0215,,,CUMBERLAND,ALLEGANY,MD,,US,"DAY ROAD, MEXICO FARMS INDUSTR",Highway,Unloading,PITT-OHIO EXPRESS INC,15 27TH STREET,PITTSBURGH,PA,,190180,,US,ONDEO NALCO CHEMICALS,SOUTH PLANT CHEM ROAD,ELLWOOD CITY,PA,16117,US,048038270001,,,,,US,WASHINGTON,DISTRICT OF COLUMBIA,20004,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",TRASAR 23265 COOLING,UN3265,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY L STIPCAK,SAFETY/HAZMAT DIST,,,,,,"UPON UNLOADING THE DRUM AT AN INTERMIDATE TERMINAL, A SMALL, WET SPOT WAS NOTICED ON TRAILER FLOOR.  DRUM WAS PLACED ON ITS SIDE TO PREVENT ANY FURTHER LOSS OF MATERIAL.  SHIPPER WAS CONTACTED VIA CHEMTREC TO REPORT INCIDENT.  INSPECTION OF THE BOTTOM OF POLY DRUM SHOWS THAT IT IS LEAKING EITHER FROM THE SEAM OR FROM A SPLIT/CRACK AT THE SEAM AREA.  IT WAS VERY DIFFICULT TO PINPOINT.  DRUM DOLLIES AND TRAILER FLOOR BOTH LOCKED AT BUT NO INDICATIONS OF ANY PROBLEMS WITH EITHER.  THE EXTREME COLD WEATHER COULD ALSO BE A CONTRIBUTING FACTOR TO THE SEAM FAILURE OR THE CRACK/SPLIT.  DRUM HAS BEEN PLACED IN SALVAGE CONTAINER FOR FUTURE RETURN TO SHIPPER FOR FURTHER INSPECTION OR FOR DISPOSAL.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=7952>I-2004020454</A>,A hazardous material incident,2004-01-30,1230,711986,,ATLANTA,FULTON,GA,,US,I-285 S,Highway,In Transit,DYNO NOBEL INC,110 MCLARTY ROAD,WHITESBURG,GA,30185,437510,,US,DYNO NOBEL INC,110 MCLARTY ROAD,WHITESBURG,GA,30185,US,,,JEFFERSON,GA,,US,WHITESBURG,GEORGIA,,US,"EXPLOSIVE, BLASTING, TYP","EXPLOSIVE, BLASTING, TYPE B OR EXPLOSIVE, AGENT BLASTING, TYPE B",DYNOMIX 50# BAG AMMO,UN0331,1.5D,,25,SLB,No,,No,,Yes,E11156,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,537,Vehicular Crash or Accident Damage,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,20000,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CHRISTIANSON,SITE SERVICE MANAGER,,,,,,WHILE TRAVELING SW ON I-285 OUR DRIVER MOVED TO RIGHT LANE TO APPROACH ENTRANCE RAMP OF I-20 W.  THE TRACTOR TRAILER TRUCK OUR DRIVER WAS FOLLOWING STOPPED SUDDENLY AND OUR DRIVER COULD NOT SLOW DOWN QUICK ENOUGH AND HIT REAR OF TRACTOR TRAILER.  AT IMPACT THE VAN BODY ON OUR CHASSIS BROKE APART IN FRONT AND A PIECE OF BROKEN SHEET METAL TORE ONE OF THE DYNOMIX BAGS ON THE SIDE CAUSING ABOUT 25 LBS OF AMMONIUM NITRATE TO FALL TO GROUND.  WE WERE ABLE TO SWEEP IT ALL UP AND THEN BAG IT AND RECYCLE IT BACK THROUGH OUR SYSTEM.  WE HAD NO HAZARDOUS WASTE TO DISPOSE OF.,,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,83,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20050,,US,
