Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36005>I-2003121237</A>,A hazardous material incident,2003-12-23,0200,,,CHARLOTTE,MECKLENBURG,NC,,US,6604 CSX WASY,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,DIAZIT CO INC,941 US 1 HWY,YOUNGSVILLE,NC,27596,US,024454500076216,,,,,US,PITTSBURGH,PENNSYLVANIA,15212,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2,LGA,0,,1,THARCO CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S)) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36015>I-2003121248</A>,A hazardous material incident,2003-12-16,0700,,,LAREDO,WEBB,TX,,US,612 ENTERPRISE,Highway,Unloading,WATKINS MOTOR LINES INC,1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,,US,WALL TIES AND FORMS INC,4000 BONNER INDUSTRIAL DR,SHAWNEE,KS,66203,US,KCY582493,,,,,US,LAREDO,TEXAS,78045,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,450,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN MARTIN,CORP SAFETY MANAGER,,,,,,"TUESDAY, DECEMBER 16TH TRAILER 14988 WAS BEING UNLOADED. WHEN DOCKWORKER REACHED THE FROM OF THE TRAILER HE NOTICED THAT PLASTIC PAILS WERE LEANED OVER AND TUMBLED ON THE TRAILER FLOOR AND A PAIL WAS LEAKING. A HAZMAT CREW WAS CALLED IN TO CLEAN UP THIS SPILL. THE CONTAINERS WERE INSPECTED AND IT WAS DISCOVERED THAT ONE OF THE CONTAINERS CRACKED ABOUT MIDWAY UP THE CONTAINER. APPROXIMATELY 3 GALLONS OF PRODUCT WAS RELEASED IMPACTING A SMALL AREA OF THE TRAILER FLOOR AND 13 OF THE OTHER CONTAINERS. ABSORBANT MATERIAL WAS PLACED ON THE IMPACTED AREA AND NEUTRALIZING AGENT WAS USED. THE 13 IMPACTED CONTAINERS WERE CLEANED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36016>I-2003121249</A>,A hazardous material incident,2003-12-10,,,,PRATT,PRATT,KS,,US,SW4/3/26/13,Highway,Loading,NATIONAL COOP REFINING ASSO,1391 IRON HORSE RD-PO BOX 1404,MCPHERSON,KS,67460,237920,,US,NATIONAL COOP REFINING ASSO,1391 IRON HORSE ROAD P O BOX 1,MCPHERSON,KS,67460,US,2027516,,PRATT,KS,,US,PRATT,KANSAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8400,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,,2003-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES H WILSON,EHS COMPLIANCE SUPERVISOR,"2000 S Main, PO Box 1404",MCPHERSON,KS,67460-1404,,EMPLOYEE OVERFILLED CARGO TANK. EMPLOYEE PUMPED PART OF THE LOAD BACK INTO THE OIL STOCK TANKS. SPILLAGE WAS BIOREMEDIATED PER THE KANSAS DEPARTMENT OF HEALTH AND ENVIRONMENT.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,265,National Cooperative Refinery Association,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36017>I-2003121250</A>,A hazardous material incident,2003-12-01,0750,,,LEXINGTON,FAYETTE,KY,,US,1753 JAGGIE FOX WAY,Highway,Unloading,CONWAY CENTRAL EXPRESS,1753 JAGGIE FOX WAY,LEXINGTON,KY,,838885,,US,REAGENTS INC,4746 SWEDEN RD,CHARLOTTE,NC,28273,US,470658716,,,,,US,PARIS,KENTUCKY,40361,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY PRACH,FRT OPERATIONS SUPERVISOR,,,,,,DRIVER UNLOADING BOX FROM TRAILER FLOOR. PLACED BOX ON FORK LIFT BLADES CARTON. STARTED LEAKING IMMEDIATELY 1 GALLON FOR BUSTED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36022>I-2003121257</A>,A hazardous material incident,2003-12-11,0900,,,WARREN,MACOMB,MI,,US,32300 DEGUINDRE,Highway,Unloading,CONWAY CENTRAL EXPRESS,32300 DEQUINDRE,WARREN,MI,48092,838885,,US,BENCHMARK INC,4660 13TH STREET,WYANDOTTE,MI,48192,US,885191672,,,,,US,OAK PARK,MICHIGAN,48237,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ALCOHOL,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL FLEMING,FRT OPERATIONS SUPERVISOR,,,,,,"WHILE UNLOADING TRAILER, DRIVER SPEARED DRUM, WHEN HE WAS TAKING OFF THE SKID IN FRONT OF THE DRUM.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36023>I-2003121259</A>,A hazardous material incident,2003-12-12,0800,,,PERU,LA SALLE,IL,,US,TERMINAL RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DR,ANN ARBOR,MI,481089559,75722,,US,HOUGHTON INTERNATIONAL,6600 S NASHVILLE AVE,BEDFORD PARK,IL,60638,US,451-185232,,,,,US,PRINCETON,ILLINOIS,61356,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,CERFA KLEEN,UN2491,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD RATHBURN,SERVICE CENTER MANAGER,,,,,,"DRIVER MOVED DRUM BY ""WALKING"" IT.  WHEN IT WAS TIPPED A BIT, MATERIAL CAME OUT OF LOOSE BUNG.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36024>I-2003121260</A>,A hazardous material incident,2003-12-09,0200,,,TOMAH,MONROE,WI,,US,WINNEBAGO AVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,,UNKNOWN,,,,,,HOUGHTON METAL FINISHING CO,1100 LA GRANGE BLVD SW,ATLANTA,GA,30336,US,PRO# 537828336,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,1.5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NOEL L TEETER,FRT OPERATIONS SUPERVISOR,,,,,,"LENNY MCLOYD WAS UNLOADING THE DRUM, HE ATTEMPTED TO PICK UP THE DRUM ON THE FORKS OF HIS FORKLIFT.  AS HE ATTEMPTED TO SLIDE UNDER THE DRUM A FORK PUNCTURED THE DRUM.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36025>I-2003121263</A>,A hazardous material incident,2003-12-16,0900,708262,,NASHVILLE,DAVIDSON,TN,,US,1400 LEBANON RD,Highway,Unloading,PETROLEUM TRANSPORT CO INC,401 SOUTH MAIN STREET,MOUNT AIRY,NC,27030,284383,,US,PETROLEUM TRANSPORT CO INC,401 S MAIN STREET,MOUNT AIRY,NC,27030,US,193997,,TULSA,OK,741212186,US,NASHVILLE,TENNESSEE,37210,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GAS,UN1203,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,526; 529,"Loose Closure, Component, or Device; Overfilled",,,,,4000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY L TOMPKINS,SAFETY DIRECTOR,129 CARSON ST,PILOT MOUNTAIN,NC,,,DRIVER WAS PUMPING INTO ABOVEGROUND STORAGE TANK WHEN APPROX. 5 GALLONS LEAKED OUT ONTO THE PARKING LOT.  NO WATER OR DRAINS WERE AFFECTED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,206,PETROLEUM TRANSPORT COMPANY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36026>I-2003121264</A>,A hazardous material incident,2003-12-10,0300,,,FORT WAYNE,ALLEN,IN,,US,2626 W COLISEUM BLVD,Highway,In Transit,CONWAY CENTRAL EXPRESS,2626 W COLISEUM BLVD,FORT WAYNE,IN,46808,838885,,US,BAYER POLYMERS DIV,8500 W BAY RD,BAYTOWN,TX,77520,US,527252504,,,,,US,WYANDOTTE,MICHIGAN,48192,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.09375,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,242.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN PUITZ,FRT OPERATIONS SUPERVISOR,,,,,,"LEAK WAS FOUND UNDER TOTE IN TRAILER.  AFTER INVESTIGATION, IT WAS DETERMINED THAT THE VALVE WAS LEAKING.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36027>I-2003121266</A>,A hazardous material incident,2003-12-09,0200,,,HERMITAGE,MERCER,PA,,US,400 LLODIO DRIVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,400 LLODIO DRIVE,HERMITAGE,PA,16148,,,US,GEORGIA PACIFIC CORP,1975 WATKINS RD,COLUMBUS,OH,432073489,US,429-409643,,,,,US,WATERTOWN,NEW YORK,13601,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",TYBON SATURATING RES,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,250,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACQUELINE M MAGARGEE,FRT OPERATIONS SUPERVISOR,,,,,,"SHIPMENT WAS UNLOADED FROM TRAILER 313-7692 BY XSY DRIVER JACK POPE.  HE DISCOVERED THAT THERE WAS SOLUTION AROUND THE LIP ON TOP OF THE TANK AROUND THE LID.  THERE WAS NO DAMAGE TO THE TOTE SO I BELIEVE THE SPILL WAS A RESULT OF THE LID COMING LOOSE.  I CONTACTED CHEMTREC FOR DISPOSITION.  PER JIM HOLMES AT GEORGIA PACIFIC, THE TOTE IS TO BE FORWARDED ON TO THE CONSIGNEE TODAY.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36028>I-2003121267</A>,A hazardous material incident,2003-12-04,0800,,,COLONIE,ALBANY,NY,,US,155 RAILROAD AVE,Highway,Loading,CONWAY CENTRAL EXPRESS,4880 VENTURE DR,ANN ARBOR,MI,481089559,75722,,US,STERIS CORPORATION,6100 HEISLEY ROAD,MENTOR,OH,44060,US,PRO# 312315091,,,,,US,SCHENECTADY,NEW YORK,12308,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",PEROXYACETIC ACID ST,UN3107,5.2,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 305; 305,Burst or Ruptured; Crushed; Crushed,,,,,,,1.75,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.75,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD K MACDONALD,FRT OPERATIONS SUPERVISOR,,,,,,DSR STRUCK BOXES OF SHIPMENT WHEN BACK OUT OF TRAILER.  DENTING IN 2 BOX'S CONTAINING ABOUT 20 SMALL BOX'S IN EACH LARGER BOX WAS CRUSHED TO THE POINT OF LETTING SOME POWDER SPILL INTO THE LARGER BOX'S.  BOTH LARGER BOX'S WERE PUT INTO SALVAGE DRUM FOR PROFESSIONAL DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36031>I-2003121271</A>,A hazardous material incident,2003-12-10,1930,,,WILLINGTON,TOLLAND,CT,,US,350 RUBY ROAD,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,HACH COMPANY,100 DAYTON AVE,AMES,IA,50010,US,050316372664944,,,,,US,KEENE,NEW HAMPSHIRE,03431,US,SODIUM PERSULFATE,SODIUM PERSULFATE,,UN1505,5.1,,40,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,40,SLB,0,,1,OMAHA BOX CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PAIL WAS UNLOADED WITH LEAKAGE NOTED.  EXAMINATION OF THE PAIL REVEALED THE PAIL HAD A LOOSE CAP/LID AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP/LID WAS SECURED.  UNDAMAGED PRODUCT WAS RETURNED TO THE SHIPPER.  THE DAMAGED PRODUCT WAS PROPERLY DISPOSED OF IN ACCORDANCE WITH FEDERAL REGULATIONS.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36032>I-2003121272</A>,A hazardous material incident,2003-12-15,1700,,,ST PAUL,RAMSEY,MN,,US,7 LONG LAKE ROAD,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FISHER SCIENTIFIC CO,6722 BICKMORE AVE,CHINO,CA,91710,US,269823803980970,,,,,US,RIVERSIDE,CALIFORNIA,92521,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0.792516,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.792516,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
