Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559481>I-2013040174</A>,A hazardous material incident,2013-04-05,0400,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,SIEGWERK EIC LLC,1 QUALITY PRODUCTS RD,MORGANTON,NC,28655,US,460691109144,,,,,US,,,,,2-DIMETHYLAMINOETHANOL,2-DIMETHYLAMINOETHANOL,,UN2051,8,II,0.000044,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,UN4G/Y19.4/S/12USA/+BZ0688,Box,Fiberboard,,3.170064,LGA,2.998352,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,3,LML,2.83,LML,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,PACKAGE LEAKED APPROXIMATELY .166ML DURING TRANSIT. PACKAGE PLACED IN SALVAGE DRUM AND SENT ON TO CONSIGNEE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559483>I-2013040176</A>,A hazardous material incident,2013-04-04,0105,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,NORDWEST CHEMLE GMBH,DORNIERSTR 9,HANNOVER,,,XX,876595206931,,,,,US,HOWELL,MICHIGAN,48843,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.026418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,UN1A2/Y/100/11/D/BAM6439JKD,Drum,Steel,Non-Removable,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,1 of 4 drums leaking approx. . 1L of contents. Drum being held in MEM Dangerous Goods area awaiting disposition.,NO COMMENTS PROVIDED.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,ZZ,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559496>I-2013040181</A>,A hazardous material incident,2013-04-03,0030,,,OAKLAND,ALAMEDA,CA,94621,US,1 SALLY RIDE WAY,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,INDIVIDUAL,14300 ORAHANI ST,MORENO VALLEY,CA,92553,US,876240487432,,,,,US,CHICO,CALIFORNIA,95928,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TRANSPARENT STAIN,UN1993,3,,0.969541,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.58585,LGA,3.878162,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.67,LLT,3.67,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"Package leaked during transport. When opened packages contained Super Deck Transparent Oil Based stain. Contacted manufacturer of stain an recieved MSDS. The MSDS shows flashpoint of 111 degrees ferenheit making these a flammable liquid. The outer packaging did not have any dangerous goods markings. Contacted Sarita Burr of the FAA on 4/9/2013 and will be sending MSDS sheets, 5800 and contact information to Carl Mosby.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559497>I-2013040182</A>,A hazardous material incident,2013-04-09,2045,,,SAN JOSE,SANTA CLARA,CA,95110,US,2091 AIRPORT BLVD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,INDIVIDUAL,AV JESUS REYES HEROLES 2828,GUADALAJARA,,,XX,802198937833,,,,,US,HOLLISTER,CALIFORNIA,95023,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,II,0.26418,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,304,Cracked,511,Dropped,,Box,Fiberboard,,0.79254,LGA,0.79254,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE SHIPPER CLAIMED THE CONSIGNMENT WAS HOMEMADE OLIVE OIL BUT WHEN THE BOX FELL A 1 LITER BOTTLE BROKE AND A STRONG ODOR OF WHISKEY FILLED THE AREA. THERE WERE 3 BOTTLES IN THE CONSIGNMENT ONE BROKE THE SHIPMENT WAS  HELD AND FAA NOTIFIED FOR DISPOSITION,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559499>I-2013040168</A>,A hazardous material incident,2013-04-09,0845,,,NEWARK,ESSEX,NJ,07114,US,347 METROPLEX RD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,HERMES PARFUMS,4 RUE DU PONT VERT,LE VAUDREUIL,,,XX,471258003520,,,,,US,NEW YORK,NEW YORK,10036,US,,,COLOGNE,,,,0.105668,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,3,LGA,2.8,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",250,LML,200,LML,14,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Package damaged during transit causing 2 bottles out of 14 to leak approx. 400ml of cologne/perfume. Cleaned up and placed in salvage drum. Contacting consignee for disposition.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559503>E-2013040324</A>,A hazardous material incident,2013-04-12,1948,,,MEMPHIS,SHELBY,TN,38122,US,,Highway,Loading,SAIA,11465 Johns Creek PKWY,Johns Creek,GA,30097,29124,052312550019UW,US,American Saddlery INC.,1001 E.37th ST P O Box 71899,Chattanooga,TN,37407,US,,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MINDY HENDRIX,AUTHORIZED AGENT,PO Box 370,Newburgh,IN,47629,Other-authorized agent,One five gallon pail damaged by Mke loader. Pro 00803742860 was stacked on top of this skid unsecured. It crushed this pail. Pictures taken.,Implement better blocking and bracing practices to prevent future occurrences.  Provide additional training of loading procedures to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559505>E-2013040326</A>,A hazardous material incident,2013-04-02,1020,,,TULSA,TULSA,OK,74115,US,,Highway,In Transit,ESTES EXPRESS,3901 WEST BORAD STREET,Richmond,VA,23230,121018,052112013002UW,US,ATOTECH USA,1750 OVERVIEW DRIVE,Rock Hill,SC,29730,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",Chromium Trioxide,UN2922,8,II,5,LGA,No,,No,,No,,No,IBC,103,Basic Material,304,Cracked,515,Human Error,,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,2500,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The cause is unclear. The IBC displayed a crack in the top front corner and there is not any evidence of abuse or mishandling. The product sloshed out of the crack in transit. The 5 LGA spilled on the floor and other freight. A contractor was called in to manage the spill. The spill was managed in 3 hours from time of arrival by the team. The total release time was 6 hours. The IBC is being held for inspection to determine the cause of the leak. All other materials have been properly packed and prepared for disposal. No further actions are necessary.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559506>E-2013040327</A>,A hazardous material incident,2013-04-17,0730,,,NANUET,ROCKLAND,NY,10954,US,80 WEST NYACK RD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,UNITED LABORATORIES,320 37TH AVE,Saint Charles,IL,60174,US,132826610,,,,,US,,,,,ETHANOLAMINE SOLUTIONS,ETHANOLAMINE SOLUTIONS,,UN2491,8,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,6,LGA,6,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE TWO CARTONS WERE WET ON THE BOTTOM.  MOST LIKELY FROM BEING PUSHED INTO OTHER FREIGHT.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559507>E-2013040328</A>,A hazardous material incident,2013-04-17,0730,,,BEAUMONT,JEFFERSON,TX,77705,US,6385 HIGHWAY 347,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,AIR PRODUCTS & CHEMICALS,6601 S RIDGE RD,Haysville,KS,67060,US,772948923,,,,,US,,,,,"N,N-DIMETHYLCYCLOHEXYLAM","N,N-DIMETHYLCYCLOHEXYLAMINE",,UN2264,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER WAS MOVING THE SHIPMENT WITH A DRUM GRABBER.  AS HE ENTERED THE TRAILER THE DRUM POPPED LOOSE FROM THE DRUM GRABBER AND HIT THE BOTTOM SUPPORT AROUND THE EDGE PUNCTURING THE BOTTOM OF THE DRUM.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559509>E-2013040330</A>,A hazardous material incident,2013-04-17,1311,,,EL PASO,EL PASO,TX,79936,US,1370 GOODYEAR DRIVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,UNIFIRST,6920 COMMERCE,El Paso,TX,79915,US,403944295,,,,,US,,,,,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",,UN1759,8,II,0.000033,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,Bag,"Paper, multi-wall",,55,SLB,55,SLB,14,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE PALLET WAS LEANING TO THE SIDE DUE TO THE WEIGHT BUT DID NOT LOOK TO BE FALLING OVER.  THERE WAS ONE CORNER WITH A TEAR AND SMALL AMOUNT OF PRODUCT.  WHILE BREAKING DOWN THE PALLET THEY FOUND 13 OTHER BAGS WITH OUTER TEARS BUT NO LEAKAGE.,CORRECTIVE ACTION TAKEN,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,54,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559510>E-2013040331</A>,A hazardous material incident,2013-04-08,1400,,,NORTH WEBSTER,KOSCIUSKO,IN,46555,US,7056 North State Route 13,Highway,Unloading,"SOCI  Petroleum, Inc.",1055 W. Old Lincoln Way,Wooster,OH,44691,1014266,,US,"PBF Holding Company, LLC","1 Sylvan Way, 2nd Floor",Parsippany,NJ,07054,US,,,,,,US,NORTH WEBSTER,INDIANA,46555,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,III,400,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,515,Human Error,DOT 406,,,,3000,LGA,2986,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT FAIRHURST,PROJECT MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-Agent for Carrier,"It was reported that during the unloading process, 400 gallons of diesel fuel was released to the gravel parking area due to overfilling an above ground storage tank. The release fuel did not impact any storm drains or waterways. Best Environmental responded to the release and secured the site using absorbent pads and boom. Best Environmental will excavate the impacted soils at a later date and restore the site to its original condition.",This is considered a one time event.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559511>E-2013040332</A>,A hazardous material incident,2013-04-17,1730,,,IRVING,DALLAS,TX,75061,US,2600 E PIONEER DRIVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,HENKEL SURFACE TECHNOLOGIES,23343 SHERWOOD AVE,Warren,MI,48091,US,772040544,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",DEOXALUME 2310,UN2922,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE DRUM HAS SOME PRODUCT LEAKING OUT OF THE CAP.  THE CAP WAS CROSS THREADED CAUSING THE LEAKAGE.,NEED BETTER PACKAGING FROM THE SHIPPER,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=559512>E-2013040333</A>,A hazardous material incident,2013-04-03,1000,,,SAN DIEGO,SAN DIEGO,CA,92121,US,5550 Eastgate Mall,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,ZEP Inc,350 joe frank harris pkwy,Emerson,GA,30137,US,2658718322,,,,,US,CHULA VISTA,CALIFORNIA,91915,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,28,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Freight was punctured by a nail protruding from a skid causing release of product.All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
