Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54042>I-1992110204</A>,A hazardous material incident,1992-11-03,0730,,,ELKHART,ELKHART,IN,,US,57784 COUNTY RD #3,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,PREMIER INDUSTRIAL CORP,19201 CRANWOOD PKWY,WARRENSVILLE HEIGHTS,OH,44128,US,442142-1412972,,,,,US,WARSAW,INDIANA,46580,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 511,Water Damage; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL PAINT TYPE CAN(S) HAD POPPED LID(S).  THE LEAKAGE WAS CONTAINED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54062>I-1992110225</A>,A hazardous material incident,1992-11-11,1300,,,ROCHESTER,MONROE,NY,,US,1 21 NORMAN STREET,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,FULLER H B CO,61 GATES AVENUE,NEW YORK,NY,14456,US,114-7931046,,,,,US,DEFIANCE,OHIO,43512,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",CONTAINS PHOSPHORIC,NA1760,8,,1,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,A PORTABLE TANK WAS FOUND TO HAVE MATERIAL LEAKING FROM THE TOP CLOSURE NOT BEING SECURED.  MINIMAL LEAKAGE AS IT WAS NOTICED AT THE ORIGINATING SERVICE CENTER.  SHIPPER WAS CONTACTED WHO RESEALED THE CONTAINER. FORWARDED TO DESTINATION DELIVERED CLEAN.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54064>I-1992110227</A>,A hazardous material incident,1992-11-20,1045,,,EMIGSVILLE,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,U S GOVT - DEFENSE DEPOT(DGSC),DEFENSE GENERAL SUPPLY CENTER,RICHMOND,VA,23297,US,PRO#108-806526,,,,,US,SOUTH WEYMOUTH,MASSACHUSETTS,02190,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",NAPHTHA ALIPHATIC,UN1255,3,,0,,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,305,Crushed,517,Improper Preparation for Transportation,,,,,5.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.875,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,IN TRANSIT TO PRESTON'S SERVICE CENTER FREIGHT FELLONTO A CTN OF 6-1 GALLON CAN'S OF FLAMMABLE LIQUID CAUSING 1-1 GALLON CAN TO BE CRUSHED. THE PAIL LEAKED FROM THE BOTTOM SEAM.  THE PAIL WAS PLACED INTO A 5 GALLON PAIL AND FORWARDED TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54065>I-1992110229</A>,A hazardous material incident,1992-11-17,0500,,,CHEHALIS,COWLITZ,WA,,US,195 RIBELIN ROAD,Highway,Unloading,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,NESTE RESIN,475 N 28TH ST,SPRINGFIELD,OR,97477,US,,,,,,US,CHEHALIS,WASHINGTON,98532,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,1,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,310,Ripped or Torn,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,RISK MANAGEMENT,,,,,,DRIVER DID NOT UNHOOK HOSE BEFORE DRIVING AWAY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54066>I-1992110230</A>,A hazardous material incident,1992-11-13,0900,,,PEORIA,PEORIA,IL,,US,1616 CHANUTS RD,Highway,Unloading,ANR FREIGHT SYSTEM,1819 DENVER WEST DR BLD 26,GOLDEN,CO,80401,,,US,DIVERSEY CHEMICALS CORP,375 N POINT DR,FAIRFIELD,OH,,US,809147683,,,,,US,PEORIA,ILLINOIS,61615,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",HYDROCHLORIC ACID,UN1903,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM TURNER,DIRECTOR SAFETY & LOSS PR,,,,,,OUTSIDE CARTON WAS STAINED SLIGHTLY AND 3 OR 4 INSIDE CONTAINERS (BOTTLES) WERE DISCOVERED TO HAVE LOOSE CAPS EXTREMELY SMALL PRODUCT LOSS.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54067>I-1992110231</A>,A hazardous material incident,1992-11-14,0630,,,MORRISON,WHITESIDE,IL,,US,HIGHWAY 30,Highway,In Transit,ADM TRUCKING INC,2505 NORTH JASPER ST,DECATUR,IL,62526,238954,,US,ARCHER-DANIELS-MIDLAND CO,4666 FARIES PARKWAY,DECATUR,IL,62526,US,,,,,,US,MOUNT PROSPECT,ILLINOIS,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,ETHANOL,NA1986,3,,50,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,011379,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID R. COOPER,SAFETY SUPERVISOR,,,,,,"A TRAILER OF DENATURED ALCOHOL, WHILE ENROUTE TO ITS DESTINATION, CAME UNHOOKED FROM A TRACTOR'S FIFTH WHEEL, WENT UP AN EMBANKMENT AND THEN OVERTURNED.  THE MORRISON, IL FIRE DEPARTMENT SPREAD SAND AND CLEANED UP THE SPILL.  THERE WERE NO INJURIES.  BOTH THE ILLINOIS STATE EPA AND THE FEDERAL EPA WERE NOTIFIED BY PHONE OF THE SPILL ON NOVEM,BER 16, 1992.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54068>I-1992110232</A>,A hazardous material incident,1992-11-06,0900,,,LARAMIE,ALBANY,WY,,US,NORTH 3RD,Highway,Unloading,DIXON BROS INC,PO BOX DRAWER 8,NEWCASTLE,WY,82701,122815,,US,MINI-MART,PO BOX 3259,CASPER,WY,82602,US,372086,,CHEYENNE,WY,82003,US,LARAMIE,WYOMING,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",NO LEAD GASOLINE,UN1203,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT HUCKFELDT,SAFETY DIRECTOR,,,,,,DRIVER WAS UNLOADING TRAILER.  HE HAD EMPTIED ONE COMPARTMENT AND WAS SWITCHING TO ANOTHER COMPARTMENT.  HE DID NOT MAKE SURE THE HOSE WAS COMPLETELY DRAINED AND IN THE PROCESS SPILLED ABOUT 2 OR 3 GALLONS FROM THE HOSE ONTO THE CEMENT.  ABSORBENT WAS USED TO CLEAN UP THE GASOLINE. THE DRICER WAS IN A HURRY AND DID NOT FOLLOW PROPER PROCEDURES.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54069>I-1992110233</A>,A hazardous material incident,1992-11-23,1145,,,PEORIA,PEORIA,IL,,US,7 ALTORFER LANE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,TECHNICAL COATING CO,57 E CENTRE STREET,NUTLEY,NJ,07110,US,104-6522385,,,,,US,SPRING VALLEY,ILLINOIS,61362,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W. DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"A 55 GALLON DRU OF PAINT, FLAMMABLE LIQUID MATERIAL WAS DAMAGED BY OTHER FREIGHT SHIFTING ENROUTE BETWEEN PRESTON'S SOUTH BEND AND PEORIA SERVICE CENTER.  PAINT WAS DETECTED SEEPING FROM AROUND THE DRUM CLOSURE.  MINIMAL LEAKAGE.  THE DRUM WAS CLEANED, RESEALED AND DELIVERED TO THE CUSTOMER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54072>I-1992110236</A>,A hazardous material incident,1992-11-24,0410,,,NORWALK,HURON,OH,,US,S R 20,Highway,In Transit,NORTH CANTON TRANSFER CO,2515 GREENSBURG RD,NORTH CANTON,OH,44720,265978,,US,CLARK OIL & REFINING CORP,8182 MARYLAND AVE,CLAYTON,MO,63105,US,145837,,BRECKSVILLE,OH,63105,US,NORWALK,OHIO,44857,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ETHANOL GASOLINE,UN1203,3,,1900,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,001030,1991-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,Yes,No,No,No,,,No,No,Yes,1710,20000,2000,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,55,,No,No,12,0,0,No,,,No,No,No,No,No,J. L. HOOPER,SAFETY DIRECTOR,,,,,,UNIT WENT OFF RIGHT SIDE OF HIGHWAY AND OVERTURNED - DOME COVER CAME OPEN CAUSING SPILLAGE - CONTACT LOCAL FIRE DEPT AND PROCURED OFF SITE SPILL CLEAN UP CONTACTOR. OHIO EPA EMERGENCY RESPONSE COORDINATOR WAS ON SCENE DURING CLEAN UP PROCESS.  NO RECOMMENDATIONS GIVEN.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,48710,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54075>I-1992110239</A>,A hazardous material incident,1992-11-16,0920,,,MASPETH,QUEENS,NY,,US,730-75 GRAND AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,PROTECTIVE COATINGS,WEST END UNIVERSITY,MARSHALL,TX,75670,US,PRO#169193474,,,,,US,MASPETH,NEW YORK,11378,US,"CARBON, ACTIVATED","CARBON, ACTIVATED",DARCO K150,UN1362,4.2,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 501,Improper Preparation for Transportation; Abrasion,,,,,40,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,"DIRECTOR, SAFETY AND SECU",,,,,,"WHEN DRIVER ATTEMPTED DELIVERY, HE FOUND THREE BAGS TORN.  IT APPEARS THIS DAMAGE WAS CASUED BY THESE BAGS RUBBING AGAINST THE SIDE OF THE TRAILER. THIS SHIPMENT WAS RETURNED TO THE TERMINAL WHERE IT WAS REPLACED IN A RECOVRY DRUM.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54076>I-1992110240</A>,A hazardous material incident,1992-11-20,0200,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,SERVICE CHEM,221 SUTTON STREET,NORTH ANDOVER,MA,01845,US,PRO#335022373,,,,,US,WAYNE,PENNSYLVANIA,19087,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,"DIRECTOR, SAFETY & SECURI",,,,,,"WHILE UNLOADING SHIPMENT, THE DOCMAN NOTICED SOME LEAKAGE.  UPON FURTHER INVESTIGATION, IT WAS DETERMINED THAT A NAIL PUNCTURED THE BOTTOM OF THE DRUM.  DRUM WAS PLACED INSIDE A RECOVERY DRUM AND SENT ON TO DESTINATION.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54077>I-1992110241</A>,A hazardous material incident,1992-11-13,0630,,,CARLISLE,CUMBERLAND,PA,,US,2001 CARLISLE ROAD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,R S I,BLDG 6 UNIT C 7100 BROADWAY,DENVER,CO,80221,US,PRO#110813019,,,,,US,CANTON,MASSACHUSETTS,02021,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,,UN2078,6.1,,5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,"DIRECTOR, SAFETY & SECURI",,,,,,"WHILE UNLOADING, (ONE) FIVE GALLON PAIL WAS DISCOVOERED LEAKING.  THE RAIL WAS LEAKING FROMA FAULTY SEAM ON THE BOTTOM.  IT WAS PLACED INTO A RECOVERY PAIL AND SENT ON TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54078>I-1992110242</A>,A hazardous material incident,1992-11-21,0200,,,INDEPENDENCE,JACKSON,MO,,US,23RD ST & LEES SUMMIT RD,Highway,Unloading,KAW TRANSPORT CO,PO BOX 11240-9100 LIBERTY DR,KANSAS CITY,MO,64119,89381,,US,PHILLIPS PETROLEUM CO,DONOVAN RD,KANSAS CITY,KS,,US,4632,,,,,US,INDEPENDENCE,MISSOURI,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1992-05-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,No,30,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID F. DEBOLT,DIRECTOR OF TRAINING,,,,,,OURUNIT DELIVERED TO WRONG LOCATION.  OVERFILLED TANK WHICH CAUSED TANK CAP TO COME OFF.  RESULTED IN 25-30 GAL PRODUCT SPILL.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
