Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85693>I-1995030060</A>,A hazardous material incident,1995-02-23,1710,,,JOLIET,WILL,IL,,US,1141 MAPLE RD,Rail,In Transit Storage,ELGIN JOLIET & EASTERN RY CO,1141 MAPLE RD,JOLIET,IL,60432,,,US,AKZO CHEMICAL AMERICO,,MCCOOK,IL,,US,87065,,,,,US,MORRIS,ILLINOIS,,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",ETOMXALATED TALLOW,UN2735,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,23625,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX86796,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T P WEIGEL,ENVIRONMENTAL ENGINEER,,,,,,BOTTOM OUTLET VALVE WAS FOUND TO BE DRIPPING PRODUCT.  CONSIGNEE WAS CALLED TO SITE TO TIGHTEN VALVE WHICH STOPPED LEAK.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85694>I-1995030061</A>,A hazardous material incident,1995-02-24,2150,,,FRIDLEY,ANOKA,MN,,US,51 81ST AVENUE NE,Highway,Loading,CONWAY CENTRAL EXPRESS,51-81ST AVE NE,FRIDLEY,MN,,838885,,US,VAN WATERS & ROGERS,845 TERRACE COURT,ST PAUL,MN,55101,US,CTI164934,,,,,US,FAIRFIELD,OHIO,45011,US,"N,N-DIMETHYLFORMAMIDE","N,N-DIMETHYLFORMAMIDE",FLAMMABLE LIQUID,UN2265,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT WARNER,QUALITY CONTROL LEADER,,,,,,"D/S LOADING BULK FRT ON TOP OF DRUMS, HAD FORK RAISED UP AND RAN INTO TO DRUM AT AN ANGLE, HITTING DRUM WITH SHARP EDGE OF MAST POKING HOLE IN MIDDLE OF DRUM.  DRIVER/SALESMAN WAS TOLD BEFORE HE BEGAN LOADING TO PUT PLYWOOD IN & UP AROUND 55 GALLON DRUMS, BUT DID NOT DO WHAT WAS RECOMMENDED TO HIM.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85695>I-1995030062</A>,A hazardous material incident,1995-02-22,0730,,,REIDSVILLE,ROCKINGHAM,NC,,US,1716 CARROLLTON AVE,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,221 SUTTON ST,NORTH ANDOVER,MA,01845,US,566289,,,,,US,NASHVILLE,TENNESSEE,37209,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NITRIC ACID HYDROCHL,UN1760,8,,1,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529,Overfilled,,,,,5,LGA,0,,22,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER ARRIVED AT THE SECOND PICK-UP AND FOUND SEVERAL PAILS LEAKING FROM THE LIDS.  THE GASKETS FOR THE LIDS OF THE PAILS FAILED DUE TO OVERFILLING AND THE ADDED WEIGHT OF DOUBLE STACKING. EMPLOYEES AT SECOND PICK-UP CLEANED TRAILER AND OVERPACKED ALL WASTE.  PRODUCT WAS THEN TRANSPORTED TO THE RECEIVER FOR DISPOSAL.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85696>I-1995030063</A>,A hazardous material incident,1995-02-21,2100,,,CONCORD,CABARRUS,NC,,US,PITT SCHOOL RD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,DAYLIGHT FARM SUPPLY,892 STATE RD 68,DUNKIRK,OH,45836,US,PRO0111127166RQ,,,,,US,MURFREESBORO,NORTH CAROLINA,27855,US,"CARBAMATE PESTICIDES, SO","CARBAMATE PESTICIDES, SOLID, TOXIC",CARBOFURAN 15,UN2757,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,10,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLANS,DIR SAFETY/SECURITY,,,,,,"A PALLET OF 33 BAGS ARRIVED IN CHARLOTTE FROM LIMA, OH. WITH PESTICIDE UNDER PALLET DUE TO TORN BAG.  BAGS HAD BEEN REMOVED PRIOR TO ARRIVAL; ONLY RESIDUE REMAINED.  RESIDUE CAREFULLY REMOVED TO OVERPACK AND FORWARDED TO LITTLE ROCK FOR DISPOSITION.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85697>I-1995030064</A>,A hazardous material incident,1995-02-22,1020,,,LITTLE ROCK,PULASKI,AR,,US,5701 LINDSEY ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,HARCROS CHEMICAL,1030 WHOLESALE ROW,JACKSON,MS,39201,US,PRO 0162131476,,,,,US,TEXARKANA,ARKANSAS,,US,"SODIUM FLUORIDE, SOLID","SODIUM FLUORIDE, SOLID",SODIUM FLUORIDE,UN1690,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,,,,,,,,,50,SLB,0,,40,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLANS,DIR SAFETY/SECURITY,,,,,,"WHEN TRAILER ARRIVED, PACKAGES WERE LEAKING ON BOTH ENDS AROUND THE SEAMS. RECOUPED BAGS AS BEST AS POSSIBLE AND HELD THEM ON LITTLE ROCK DOCK TO CONTACT SHIPPER.  DISPOSITION WITH SHIPPERS LOCAL REPRESENTATIVE.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85698>I-1995030065</A>,A hazardous material incident,1995-02-14,1415,,,COLLEGE PARK,CLAYTON,GA,,US,5390 RIVERDALE RD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,FINA OIL CO,PO BOX 2159,DALLAS,TX,,US,30778,,ATLANTA,GA,,US,COLLEGE PARK,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,CUSTOMS,0-00-00 00:00:00,1C9A1ABOGS,1994-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"WHILE UNLOADING PRODUCT THE FITTING CAME LOOSE, CAUSING APPROXIMATELY A FIVE GALLON SPILL.  THE SPILL WAS CLEANED-UP BY THE DRIVER WITHOUT FURTHER INCIDENT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85699>I-1995030066</A>,A hazardous material incident,1995-02-16,0745,,,SWANTON,LUCAS,OH,,US,TOLEDO ESPRESS AIRPORT,Air,In Transit,AIR TRANSPORT INTERNATIONAL IN,3800 RODNEY PARHAM RD CLARK BL,LITTLE ROCK,AR,72212,,,US,MINNESOTA MINING & MFG CO,PO BOX 2206,DECATUR,AL,35602,US,0163731933,,,,,US,MENDOTA HEIGHTS,MINNESOTA,55120,US,ETHYLENE GLYCOL MONOETHY,ETHYLENE GLYCOL MONOETHYL ETHER ('CELLOSOLVE'),,UN1171,2.0,,30,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER R TOLSON,TRAINING DEPARTMENT,,,,,,NO REMARKS,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85700>I-1995030067</A>,A hazardous material incident,1995-02-14,1700,,,CINCINNATI,HAMILTON,OH,,US,4879 SPRING GROVE AVE,Highway,In Transit Storage,CLEAN HARBORS ENVIRONMENTAL SE,1200 CROWN COLONY DRIVE,QUINCY,MA,02269,180743,,US,CLEAN HARBORS OF BALTIMORE INC,1910 RUSSEL ST,BALTIMORE,MD,21230,US,MDC0405091,,,,,US,QUINCY,MASSACHUSETTS,02269,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCHLORIC ACID,UN1760,8,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,DIR - TRANSP COMPLIANCE,,,,,,"A VAN TRAILER CONTAINING HAZARDOUS WASTE WAS ENROUTE FROM CLEAN HARBORS OF BALTIMORE, INC. LOCATED AT 1910 RUSSELL STREET IN BALTIMORE, MD. TO CLEAN HARBORS OF CLEVELAND, INC. LOCATED AT 2900 BROADWAY IN CLEVELAND, OH. DURING A ROUTINE STOP AT SPRING GROVE RESOURCE RECOVERY, INC LOCATED AT 4879 SPRING GROVE AVENUE IN CINCINNATI, OH, IT WAS DISCOVERED THAT APPROXIMATELY 1 PINT OF LIQUID HAD ESCAPED FROM A SMALL CRACK THAT HAD DEVELOPED IN THE BOTTOM OF ONE OF THE CONTAINER.  THE MATERIAL WAS RELEASED ONTO THE FLOOR OF THE VAN TRAILER WHERE IT WAS PREVENTED FROM ESCAPING TO THE ENVIRONMENT.  FACILITY PERSONNEL IMMEDIATELY CONTAINED THE RELEASE, ABSORBED ALL FREE LIQUIDS WITH SPEEDI DRY AND OVERPACKED THE DAMAGED CONTAINER INTO A SUITABLE SALVAGE DRUM.  ALL CLEAN UP DEBRIS WAS PLACED IN THE SALVAGE DRUM AND WAS DISPOSED OF THROUGH THE WASTE MANAGEMENT FACILITY INDICATED ON THE SHIPPING DOCUMENT.  PRIOR TO DEPARTURE FROM THE SHIPPERS LOCATION, ALL CONTAINERS WERE INSPECTED AND NO EVIDENCE OF LEAKING OR DAMAGE WAS OBSERVED.  ALL DRIVERS AND LOADING PERSONNEL WILL CONTINUE TO INSPECT EACH CONTAINER AS IT IS LOADED AND TAKE APPROPRIATE ACTIONS IN THE EVENT A CONTAINER IS FOUND NOT TO BE STRUCTURALLY SOUND.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85701>I-1995030068</A>,A hazardous material incident,1995-02-14,1415,,,FRAMINGHAM,MIDDLESEX,MA,,US,RTE 90 WEST (MM 103),Highway,In Transit,CLEAN HARBORS ENVIRONMENTAL SE,1200 CROWN COLONY DRIVE,QUINCY,MA,02269,180743,,US,CLEAN HARBORS OF BALTIMORE INC,385 QUINCY AVE,BRAINTREE,MA,02184,US,SC62132,,,,,US,ROCK HILL,SOUTH CAROLINA,29730,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GASOLINE/BENZENE,UN1993,3,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,DIR - TRANSP COMPLIANCE,,,,,,"A VAN TRAILER CONTAINING HAZARDOUS WASTE WAS ENROUTE FROM CLEAN HARBORS OF BRAINTREE, INC. LOCATED AT 285 QUINCY AVENUE IN BRAINTREE, MA TO THERMALKEM, INC. LOCATED AT 2324 VERNESDALE ROAD IN ROCK HILL, SC.  DURING THE COURSE OF THE TRIP, THE DRIVER MADE A ROUTINE STOP AT A REST AREA LOCATED IN FRAMINGHAM, MA ON I-90 WEST.  PRIOR TO DEPARTURE FROM THIS SITE, THE DRIVER DISCOVERED THAT APPROXIMATELY 8-16 OUNCES OF MATERIAL HAD ESCAPED FROM THE TRAILER ONTO THE ASPHALT PARKING LOT OF THE REST AREA. THE DRIVER IMMEDIATELY PLACED A CONTAINMENT BUCKET UNDER THE TRAILER AND NOTIFIED HIS IMMEDIATE SUPERVISOR OF THE INCIDENT.  THE SUPERVISOR, IN TURN, DISPATCHED QA CLEAN UP CREW TO THE SCENE TO INITIATE CORRECTIVE ACTIONS. UPON ARRIVAL, THE CREW ENTERED THE TRAILER AND DISCOVERED THAT ONE OF THE CONTAINERS HAD A DEFECTIVE GASKET ALLOWING MATERIAL TO ESCAPE FROM THE TOP LID.  THE CREW REPLACED THE GASKET AND SPREAD ABSORBENT MATERIAL ON THE FLOOR OF THE VAN TRAILER TO ABSORB AND RESIDUAL LIQUID STILL PRESENT.  THE MATERIAL THAT WAS RELEASED TO THE PAVEMENT WAS WIPED UP AND DISPOSED OF AT THE WASTE MANAGEMENT FACILITY INDICATED ON THE SHIPPING DOCUMENT.  PRIOR TO DEPARTURE FROM THE SHIPPERS LOCATION, ALL CONTAINERS WERE INSPECTED AND NO EVIDENCE OF LEAKING WAS OBSERVED.  ALL DRIVERS AND LOADING PERSONNEL WILL CONTINUE TO INSPECT EACH CONTAINER AS IT IS LOADED AND TAKE APPROPRIATE ACTIONS IN THE EVENT A CONTAINER IS FOUND NOT TO BE STRUCTURALLY SOUND.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85702>I-1995030069</A>,A hazardous material incident,1995-02-22,1615,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK RD,Highway,Unloading,SCHNEIDER TANK LINES INC,PO BOX 2545,GREEN BAY,WI,543069959,46597,,US,FEDERAL MOGUL,7346 W 400 N,LEITERS FORD,IN,46945,US,96474736341,,,,,US,DENTON,TEXAS,76208,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",XYLENE & HY6DROCHLOR,UN2924,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,103; 109; 161,"Basic Material; Closure (e.g., Cap, Top, or Plug); Weld or Seam",303; 305,Burst or Ruptured; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,REAGAN BEAVER,SUPERVISOR,,,,,,SEVERAL (17) 5 G. PAILS WERE STACKED ON A PALLET.  THIS PALLET WAS STACKED ON TOP OF A 16 G PLASTIC DRUM AND A 30 G METAL DRUM.  DURING TRANSPORT THE PALLET SHIFTED CAUSING 2 PAILS TO BE CRUSHED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85704>I-1995030071</A>,A hazardous material incident,1995-02-27,1245,,,EL PASO,EL PASO,TX,,US,6980 MARKET AVE,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,VAN WATERS & ROGERS,777 BRISBANE,HOUSTON,TX,77061,US,406646/6889113,,,,,US,EL PASO,TEXAS,79915,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,SODIUM HYPOCHLORITE,UN1791,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,530,Over-pressurized,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER FOUND SPILL IN TRAILER WHILE UNLOADING FREIGHT AT RECEIVER. SEVERAL DRUMS HAD LEAKED FROM THE VENTS INSTALLED IN THE BUNG CLOSURES. ALL SPILLED MATERIAL WAS CLEANED UP BY RECEIVER AND ALL WASTE WAS ACCEPTED FOR DISPOSAL BY SAME.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
