Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1243>I-2005020807</A>,Undeclared Shipment with no Release,2005-01-21,1930,,,MAUMEE,LUCAS,OH,43537,US,UPS 1550 HOLLAND RD,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALFALFA NAIL SUPPLY,11488 S CHOCTAW DR,BATON ROUGE,LA,70815,US,1Z1740W87256535007,,,,,US,FLINT,MICHIGAN,48504,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",ACRYLIC LIQUID CLEAR,UN1247,3,II,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,505,Conveyer or Material Handling Equipment Mishap,,Box,Fiberboard,,6.625,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,32,LOZ,24,LOZ,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFFORD C RICHTER,PSC/RESPONDER,1550 HOLLAND RD,MAUMEE,OH,43537,Carrier,"I WAS ASKED TO CHECK OUT AN INCIDENT ON THE TWILIGHT SORT THAT THEY WERE UNSURE HOW TO HANDLE.  THEY CAME ACROSS A PACKAGE THAT HAD A BAD SMELL BUT NO EVIDENCE OF LEAKAGE FROM THE OUT SIDE.  WHEN THEY LOOKED INSIDE THEY FOUND A CARTON MARKED WITH HAZARDOUS DIAMOND LABEL THAT WAS WET, AND FOUND A BOTTLE THAT HAD LEAKED PRODUCT.  THERE WERE NO HAZ-MAT MARKINGS OF ANY SORT ON THE OUTSIDE BOX.  I TOLD THEM TO CLEAN UP THE SMALL SPILL AND NOT TO THROW ANYTHING AWAY BECAUSE I WOULD HAVE TO DO AN UNDECLARED HM-10 THE FOLLOWING DAY.","SOME OF THE BOTTLES OF PRODUCT WERE IN A BOX INSIDE THE OUTER BOX, THE REST WERE PLACED INSIDE THE OUTER BOX NEXT TO THE INNER BOX ALONG WITH STYROFOAM PEANUTS.  ONE THE ONE BOTTLE THAT FAILED, THE SEAL UNDER THE CAP HAD BEEN BROKEN AND LEAKED THROUGH CAP.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1244>I-2005020808</A>,A hazardous material incident,2005-01-20,0830,,,FORT MYERS,LEE,FL,33916,US,2901 CARGO STREET,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LAND N SEA,3131 NORTH ANDREWS AVE EXT,POMPANO BEACH,FL,33064,US,1Z3649060345823076,,,,,US,FORT MYERS,FLORIDA,33919,US,,,,,,,6,SLB,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,11,SLB,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,SQT,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M PHILIPPE/SR BETTS,,2901 CARGO STREET,FORT MYERS,FL,,Carrier,"PACKAGE RESULTED IN BEING A DECLARED PACKAGE.  ORM-D MARKINGS WERE HAND WRITTEN IN PENCIL, SO THE AUDITOR AND RESPONDER DID NOT SEE IT ON THE WET PACKAGE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1245>I-2005020809</A>,A hazardous material incident,2005-01-20,0630,,,FORT MYERS,LEE,FL,33916,US,2901 CARGO STREET,Air,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DRESSAGE EXTENSIONS,27501 CUMBERLAND ROAD,TEHACHAPI,CA,93561,US,1Z9827610257793000,,,,,US,ALVA,FLORIDA,33920,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",#12 DEGLAZER,UN1993,3,III,0.03125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,0.375,LGA,0.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LOZ,4,LOZ,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MARCIA PHILIPPE/ROBIN BETTS,RESPONDERS,2901 CARGO STREET,Fort Myers,FL,33916,Carrier,"PACKAGE FOUND ON SLIDE OUTSIDE TRAILER DURING UNLOAD, BOX WAS WET AND FALLING APART, NO MARKINGS TO INDICATE CONTENT.  RESPONDER WAS CALLED.  FOUND LOOSE LIDS ON CONTAINERS.  FOLLOWED THE DECISION TREE AND DMP THE PRODUCT.  CLEANED THE SPILL SUGIN PROPER PPE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1247>I-2005020810</A>,A hazardous material incident,2005-01-20,0300,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PRINTA SYSTEMS,127 10TH STREET SOUTH,KIRKLAND,WA,98033,US,1AZ5646W86241150993,,,,,US,ROCHESTER,NEW YORK,14607,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,1.25,LGA,0.9375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),16,LOZ,16,LOZ,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,NICKI SIMON,HAZARDOUS MATERIALS ADMINISTRATIVE ASSISTANT,911 GRADE LANE,LOUISVILLE,KY,40213,Carrier,"RESPONDER WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT, FOLLOWED THE UPS DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY.  LOOSE CAP",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1248>I-2005020811</A>,A hazardous material incident,2005-01-27,0715,,,BUFFALO,ERIE,NY,14206,US,1907 JAMES E CASEY DR,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LEHMAN,1585 GREENLEAF,ELK GROVE VILLAGE,IL,60007,US,,,,,,US,KENMORE,NEW YORK,14217,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPOUND CLEANING LI,NA1993,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,"4G/Y25.6/S/04 USA/+AA4299, 4G/Y28.5/S/04",Box,"Paper, multi-wall",,11.875,LGA,4,LGA,1,"USA/+AA4299, USA/+AA4294",0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY DOWNEY,DESIGNATED RESPONDER,1907 JAMES E CASEY,BUFFALO,NY,14206,Carrier,"WORE REQUIRED PPE (GLOVES, GOGGLES, BOOTS, APRON), FOLLOWED THE DECISION TREE AND REFERRED TO FLAMMABLE RESPONSE SHEET, CLEAN UP AND REMOVED THE SPILL SAFELY.",MAKE SURE CAPS ARE PROPERLY TIGHTEN BEFORE SHIPPING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1249>I-2005020812</A>,A hazardous material incident,2005-01-28,0100,,,OMAHA,DOUGLAS,NE,68107,US,2535 GOMEZ AVE,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PATTERSON COMPANIES / DC 586,1905 LAKEWOOD DR,BOONE,IA,50036,US,,,,,,US,DENVER,COLORADO,80206,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",DENTX,UN1824,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,"Paper, multi-wall",,0.03125,LGA,0.03125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LOZ,4,LOZ,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA MILLER,SUPERVISOR,2535 GOMEZ AVE,OMAHA,NE,68107,Carrier,"DAMAGE WAS RESPONDED TO WEARING FULL PPE, USING DECISION TREE AND RESPONSE SHEET. PACKAGE WAS DAMAGED AND PROCESSED THRU THE DMP.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124>E-2005010124</A>,A hazardous material incident,2005-01-12,2205,,,WEBSTER,WORCESTER,MA,01570,US,10 GOYA DRIVE,Highway,Loading,A. DUIE PYLE INC.,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,061104001006M,US,EASTERN CHEM-LAC CORP,1100 EASTERN AVE.,MALDEN,MA,02148,US,76545680,N/A,,,,US,AUSTIN,TEXAS,78724,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,1A2/Y1.4/70/04/USA,Drum,Natural Wood,Removable,0,,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Natural Wood,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD,SAFETY MANAGER,650 Westtown Road,WEST CHESTER,PA,19381,Carrier,"WHILE LOADING AN OUTBOUND TRAILER, FORKLIFT OPERATOR STRUCK TWO PAILS THAT WHERE STAGED ON A PALLET IN FRONT OF THE PALLET HE WAS STAGING INTO THE TRAILER WITH THE BLADES OF HIS FORKLIFT. BOTH PAILS WERE STRUCK AND PUNTURED AT THE BOTTOM OF THE PAILS IN QUESTION. THE TWO PAILS WERE IMMEDIATELY FLIPPED OVER TO PREVENT FURTHER RELEASE AND SPILLED MATERIAL MITIGATED AND CLEANED WITH ABSORBENTS. ABSORBENTS AND DAMAGED PAILS WERE PLACED INTO RECOVERY CONTAINERS AWAITING FINAL DISPOSITION.",FORKLIFT OPERATOR WAS VERBALLY ADDRESSED IN REGARDS TO CLEARANCES OF FORKBLADES AND CONSEQUENCES THAT CAN OCCUR IF NOT CAREFUL.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1250>I-2005020813</A>,Undeclared Shipment with no Release,2005-01-17,1530,,,KEENE,CHESHIRE,NH,03431,US,39 CORNWELL DRIVE,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,X-AUTO PRODUCTS /CO THE UPS STORE,4851 WOODSTOCK ROAD,ROSWELL,GA,30075,US,1ZR072A50344391437,,KEENE,NH,03431,US,PETERBOROUGH,NEW HAMPSHIRE,03458,US,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Bag,"Paper, multi-wall",,2.625,LGA,2.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),22,LOZ,22,LOZ,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATALIE CONLEY / JAMIE SCOTTLAN,CLERK / MGR,39 CORNWELL DR,KEENE,NH,03431,Carrier,,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1251>I-2005020814</A>,A hazardous material incident,2005-01-18,2000,,,ELM GROVE,WAUKESHA,WI,53122,US,,Air,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRADY ISD,6555 W GOOD HOPE RD,MILWAUKEE,WI,53223,US,1Z5246E80107389456,,,,,US,MENASHA,WISCONSIN,54952,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.26418,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,"1A2/Y1.8/100/04, USA/M4071",Box,"Paper, multi-wall",,8.125,LGA,0.875,LGA,1,GREAT NORTHERN CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),7,LLB,7,LLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,JUSTIN DRANE,RESPONDER,12400 W BLUEMOUND RD,ELM GROVE,WI,53122,Carrier,"NEXT DAY AIR PACKAGE WAS LEAKING PRINTING INK.  DONNED PPE AND CLEANED UP DAMAGE USING DECISION TREE, PROCESSED THROUGH DMP HOLDING ALL PACKAGING FOR INVESTIGATION.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1255>I-2005020816</A>,A hazardous material incident,2005-01-24,1920,,,EAST SYRACUSE,ONONDAGA,NY,13057,US,,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DODGE CO,165 CAMBRIDGE PARK DRIVE,CAMBRIDGE,MA,02140,US,1Z0120940347556899,,,,,US,GROTON,NEW YORK,13073,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,DIS-SPRAY,UN1219,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,505,Conveyer or Material Handling Equipment Mishap,4G/Y4B/S/02/USA/+ABOS73,Box,Fiberboard,,1,LGA,0,,1,ABBOTT ACTION #16-R-B,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM SHEPARD,ARTICLE 22,6975 NORTHERN BLVD,EAST SYRACUSE,NY,13057,Carrier,RESPONDED TO LEAKER AT SILVER BELT.  FOLLOWED AND DECISION TREE AND RESPONSE SHEET FOR FLAMMABLE LIQUID.  USED CLAY BASED ABSORBENT TO ABSORB SPILL.  PROCESSED THROUGH THE DMP - SENT SALVAGABLE PORTION BACK IN YELLOW DRUM.,PRODUCT HAD LOOSE CAP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1256>E-2005030013</A>,A hazardous material incident,2005-01-12,2238,,,BLAINE,WANOKA,MN,,US,8500 Naples St,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,PPG Phillips Ind Coatings,95 Paquin Rd,WINNEPEG,,R2J3V9,CA,,,,,,US,SAN ANTONIO,TEXAS,78219,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Pail appeared to have rubbed against the side of another pail during transit and a small hole was rubbed into the pail resulting in a small leak. The pail was placed into a salvage container and sent on to the consignee.,Better packaging or blocking and bracing could have prevented the pail from having a pinhole rubbed into it.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1257>I-2005020817</A>,A hazardous material incident,2005-01-25,1400,,,WOODINVILLE,KING,WA,98072,US,23518 63RD AVE SE,Highway,Unloading,FEDEX FREIGHT,6414 HARDESON RD,EVERETT,WA,98203,,050404550013MO,US,OAKITE PRODUCTS,16961 KNOTT AVE,LA MIRADA,CA,90638,US,730 703 743,,,,,US,WOODINVILLE,WASHINGTON,98072,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.","CHROMIC ACID, HYDROF",UN3264,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",M-4202 R-8,Drum,Plastic,,5,LGA,5,LGA,1,SOUTHHCRP,2003-08-03 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KRIS HOGGATT,SUPERVISOR,6414 HENDERSON RD,EVERETT,WA,98203,Carrier,THE PAIL WAS BEING CARRIED AND WAS SET DOWN ON METAL PALLET.  THAT CAUSED A PIN SIZED HOLE IN THE BOTTOM OF THE PAIL.  THE PAIL THEN LEAKED.  APPROX 1 CUP SPILLED BEFORE THE DRIVER COULD FLIP THE PAIL UPSIDE DOWN TO STOP THE LEAK.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
