Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733541>E-2018010205</A>,A hazardous material incident,2018-01-09,1550,,,2 COMMERCE STREET,HUDSON,NJ,07002,US,,Highway,Loading,National Transport Services Co.,600 York Street,Elizabeth,NJ,07201,,,US,IMTT,250 East 22nd Street,Bayonne,NJ,07002,US,,,,,,US,,,,,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",Ethoxycarbonyl ethyl,UN1917,3,II,0.5,LGA,No,,No,,No,,No,Other - Liquid tank truc,118,Flange,306,Failed to Operate,508,Defective Component or Device,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN LARSEN,DIRECTOR OF EHS,250 East 22nd Street,Bayonne,NJ,07002,Shipper,"On 1/9/18 at approximately 1:50 pm IMTT was in the process of loading an Ethyl Acrylate truck at the truck rack location. After approximately 1,964 gallons was loaded on the truck two IMTT Operators noticed that the flange behind the external valve was dripping. One of the Operators moved a catch pan under the drip and approximately 1/2 pint dripped into the pan. The loading operation was immediately shut down and the internal valve closed.  The two IMTT Operators blew the loading hose back to the tank from which the truck was being loaded.  Once the volume in the tanker truck was removed the truck was sent back to the transporter's location.",IMTT contacted the customer of the product being loaded to inform them of the incident.  The customer of the product will work with the transporter to address any claims for lost product or delay in service.  The transporter will also address any necessary repairs to its trucks and associated equipment.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,IMTT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733645>E-2018010212</A>,A hazardous material incident,2018-01-08,1030,,,HENNING,OTTER TAIL,MN,56551,US,300 Railway Ave,Highway,Unloading,"Quality Carriers, Inc",1208 East Kennedy Blvd suite 132,Tampa,FL,33602,76600,051116550042YZ,US,Anitox Corporation,1055 Progress Cir,Lawrenceville,GA,30043,US,,,,,,US,HENNING,MINNESOTA,56551,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",,NA3082,9,III,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,515,Human Error,407 General Chemical,,,,7000,LGA,0,,1,Brenner,2014-10-01 00:00:00,10BFB7232FF0D231,0-00-00 00:00:00,,25,PSI,0.098,INCH,0.09,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJUSTER,4041 Park Oaks Blvd Suite 200,Tampa,FL,33610,Carrier,Customers tank was full so driver could not blow out his hoses and while disconnecting product missed bucket.    Event 67578,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733646>E-2018010213</A>,A hazardous material incident,2018-01-12,1009,,,MORRISVILLE,BUCKS,PA,19067,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Nexeo Solutions LLC,1842 enterprise Pkwy,Twinsburg,OH,44087,US,,,,,,US,,,,,DIACETONE ALCOHOL,DIACETONE ALCOHOL,,UN1148,3,,20,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4800,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733699>E-2018010227</A>,A hazardous material incident,2018-01-15,1000,,,YORK,YORK,PA,17404,US,1530 Clugston RD,Highway,Loading,Veolia ES Technical Solutions LLC,1 Eden lane,Flanders,NJ,07836,609181,060717552088Z,US,Allied Chemical,1530 Clugston RD,York,PA,17404,US,,,,,,US,LANCASTER,PENNSYLVANIA,17603,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER EBERLE,"MANAGER, TRANSPORTATION COMPLIANCE",1 Eden Lane,Flanders,NJ,07836,Carrier,"A Veolia employee was using a drum cart to move a drum of paint related material product on the truck and loading dock at the Veolia 10-day intransit facility located in York, Pennsylvania.  The drum cart was not property placed under the steel drum causing the metal folk to puncture the bottom of the drum. A small pinhole leak caused by the metal folk of the drum cart resulted in the release of approximately 2 gallons of liquid to the sealed concrete dock floor area.  The drum was placed on its side and over packed into a savage drum.  All material was remediated and cleaned up with absorbents. All cleanup material was placed into the overpack DOT rated salvage drum.",The Veolia employees were retrained on the proper use of drum carts and drum moving equipment.  They were also trained to inspect equipment before each use to ensure no defects are identified.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Veolia ES Technical Solutions, LLC",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733705>X-2018010110</A>,A hazardous material incident,2018-01-04,0245,,,Oak Creek,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,SHARE CORP,7821 N FAULKNER RD,Milwaukee,WI,532243434,US,1Z5861000356772176,,,,,,JAMESTOWN,NORTH DAKOTA,58401,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y23.9/S/17/USA/+BR10195,,,,0,,0,,0,THE ROYAL GROUP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE RESPONDER WAS CALLED TO DOOR 28. WEARING PROPER PPE AND IN ACCORDANCE WITH THE DECISION TREE AND RESPONSE SHEET CONTAINED THE SPILL. NOTICED IT WAS IMPROPERLY LOADED, WHICH LOOSENED THE CAPS. IT WAS BROUGHT TO SERVICE CENTER FOR PROCESSING.",LOAD HAZMATS PROPERLY WITH ARROWS THE CORRECT WAY.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733706>X-2018010111</A>,A hazardous material incident,2018-01-04,1847,,,Eagan,DAKOTA,MN,55123,US,555 OPPERMAN DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,Batavia,IL,605101406,US,1Z6433330381467367,,,,,,PERHAM,MINNESOTA,56573,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,508,Defective Component or Device,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS WET ON ONE CORNER. DID NOT APPEAR TO HAVE BEEN DROPPED OR MISHANDLED. UTILIZED DECISION TREE AND RESPONSE SHEETS TO CONTAIN AND TRANSPORT BACK TO REWRAP. INSPECTION SHOWED LOOSE CAPS ON ONE BOTTLE WITH NO INNER FOIL SEAL, WITH CONTAMINATION ON ALL 4 BOTTLES. ALL CONTENTS AND PACKAGING PROCESSED THROUGH DMP.",CAP TIGHTENING QUALITY CONTROL AT MANUFACTURER,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733854>X-2018010157</A>,A hazardous material incident,2018-01-03,2000,,,DUBOIS,CLEARFIELD,PA,15801,US,219,Highway,Loading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,Mt Savage Specialty Refractories,4882 Curwensville Grampian Hwy,Curwensville,PA,16833,US,298241125,,Curwensville,PA,16833,US,MOUNT SAVAGE,MARYLAND,21545,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,245,LGA,No,,No,,No,,No,IBC,157,Valve Stem,312,Torn Off or Damaged,513,Forklift Accident,31HA1/Y/09-U8 M6002/2432KG 1346KG/1070L/,,,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,Yes,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,Dockworker was loading tote on the trailer. Did not notice that valve stem extended beyond outer metal cage. When attempting to place beside another pallet already loaded on trailer valve stem was torn off causing contents to leak.~Note: This is a reoccurring shipment that has been handled for several years prior without incident.,Inspect tote to ensure valve stem does not extend beyond outer metal cage.,Yes,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733855>X-2018010158</A>,A hazardous material incident,2018-01-15,2149,,,DENVER,DENVER,CO,80216,US,,Highway,Unloading,ABF Freight,3801 Old Greenwood Road,Fort Smith,AR,72903,512437,051903001006LN,US,Haliburton,7000 Nugget Rd,Evansville,WY,82636,US,110470386,,Evansville,WY,82636,US,BAKERSFIELD,CALIFORNIA,93314,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",SODIUM METASILICATE,UN3262,8,II,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,515,Human Error,,Bag,"Paper, multi-wall",,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,A 50# bag of UN3262 had a small tear when it arrived at 110. The spill was recouped and the bag was taped and shrink wrapped. The bag has been readied for shipment. No other freight was damaged.,Review with prior carrier the importance of properly handling and securing shipments containing bags of hazardous materials.,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,294,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733862>E-2018010281</A>,A hazardous material incident,2018-01-16,0445,,,ELKHORN,DOUGLAS,NE,68022,US,21212 W Q Rd,Highway,Unloading,"Quality Carriers, Inc",1208 E Kennedy Blvd ste 132,Tampa,FL,33602,76600,051116550042YZ,US,CSX TRANSFLOW,1401 W 145TH ST,East Chicago,IN,46312,US,181011316,,,,,US,ELKHORN,NEBRASKA,68022,US,FLUOSILICIC ACID,FLUOSILICIC ACID,,UN1778,8,II,0.007812,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),105,Bolts or Nuts,308,Leaked,526,"Loose Closure, Component, or Device",412 FRP,,,,5504,LGA,0,,1,Tankcon,2000-05-01 00:00:00,2T9T21431YB08927,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAM CLAIMS ADJUSTER KOEHLER,CLAIMS ADJUSTER,1208 E Kennedy Blvd ste 132,Tampa,FL,33602,Carrier,CARRIER TANKER BOLT THAT SECURES THE SUPPLY LINE BEGAN TO LEAK ONCE CARRIER TANKER WAS PRESSURIZED AND UNLOADING BEGAN. VERY SMALL AND SLOW LEAK. ONLY 1 OZ HIT THE CONCRETE GROUND. CONSIGNEE CLEANED THE SPILL. EVENT 67671,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733875>E-2018010294</A>,A hazardous material incident,2018-01-13,0539,,,CHICAGO,COOK,IL,60632,US,,Highway,Loading,R and L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,"Western Chemical, Inc",28299 Southwest Boberg Rd,Wilsonville,OR,97070,US,,,,,,US,,,,,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,1,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1800,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733881>E-2018010300</A>,A hazardous material incident,2018-01-02,1740,,,TAMPA,HILLSBOROUGH,FL,,US,3717 E LAKE AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,HARCROS CHEMICALS,5132 TRENTON ST,Tampa,FL,33619,US,541681556,,,,,US,,,,,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.003904,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,TWO OF THE DRUMS HAD LOOSE BUNGS AND LEAKED OUT A TOTAL OF ABOUT ONE TABLESPOON OF PRODUCT.,NEED BETTER PACKAGING,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733885>E-2018010304</A>,A hazardous material incident,2018-01-04,0330,,,GAFFNEY,CHEROKEE,SC,,US,129 PLEASANT SCHOOL ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,METROTECH CHEMICALS,2101 WILKINSON BLVD,Charlotte,NC,28208,US,438412516,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Jerrican,Plastic,Removable,5.625,LGA,5.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE PAIL WAS HIT BY ANOTHER SKID CAUSING SOME LEAKAGE.,CORRECTIVE ACTION TAKEN,No,JERRICAN,Removable head plastic jerrican,3H2,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733890>E-2018010309</A>,A hazardous material incident,2018-01-04,2000,,,SHARONVILLE,HAMILTON,OH,45241,US,3250 EAST KEMPER ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,OFFICE DEPOT,4700 MULHAUSER ROAD,Hamilton,OH,45011,US,412118840,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,2000,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,TWO SKIDS SHIFTED IN TRANSIT AND FELL ONTO THE CARTONS.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,T FORCE FREIGHT,US,
