Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180076>I-2001031152</A>,A hazardous material incident,2001-03-02,0800,,,PORTLAND,WASHINGTON,OR,,US,4605 NW 2035TH ST,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,MALLINCKRODT BAKER INC,600 NORTH BREAD STREET,PHILLIPSBURG,NJ,08865,US,B/L#009861,,,,,US,PORTLAND,OREGON,97214,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID WITH NOT,UN2031,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,55,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL O'BRIEN,DIRECTOR OF SAFETY,130 ARMSTRONG ROAD,PITTSTON,PA,18640,,(A) UPON UNLOADING IT WAS DISCOVERED THAT FOUR DRUMS HAD LEAKED OUT OF BUNG CAPS.  RESIDUE ON DRUMS ONLY. (B) UPON UNLOADING IT WAS DISCOVERED THAT THERE WAS ACID RESIDUE ON THE PLASTIC BONNETS COVERING THE TOP OF THE DRUMS.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180078>I-2001031154</A>,A hazardous material incident,2001-03-02,0800,,,PORTLAND,WASHINGTON,OR,,US,4605 NW 2035TH ST,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,MALLINCKRODT BAKER INC,600 NORTHBROAD STREET,PHILLIPSBURG,NJ,08865,US,B/L #009861,,,,,US,PORTLAND,OREGON,97214,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",SULFURIC ACID WITH L,UN2922,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,55,LGA,0,,16,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL O'BRIEN,DIRECTOR OF SAFETY,130 ARMSTRONG ROAD,PITTSTON,PA,18640,,(A) UPON UNLOADING IT WAS DISCOVERED THAT FOUR DRUMS HAD LEAKED OUT OF BUNG CAPS.  RESIDUE ON DRUMS ONLY. (B) UPON UNLOADING IT WAS DISCOVERED THAT THERE WAS ACID RESIDUE ON THE PLASTIC BONNETS COVERING THE TOP OF THE DRUMS.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180081>I-2001031157</A>,A hazardous material incident,2001-03-21,1545,,,QUAKERTOWN,BUCKS,PA,,US,RTE 313,Highway,In Transit,CRESS GAS COMPANY,26 E UNION ST,RICHLANDTOWN,PA,18955,1177017,,US,CRESS GAS COMPANY,26 E UNION ST,RICHLANDTOWN,PA,18955,US,,,,,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,400,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,R28436,1996-06-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,276,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,MARK CRESSMAN,VICE PRESIDENT,,,,,,"ON A RAINY DAY, A PASSENGER CAR PULLED OUT AHEAD OF OUR DELIVERY TRUCK. OUR DRIVER SWERVED TO AVOID HITTING THE CAR, CAUSING THE TRUCK TO GO OUT OF CONTROL AND EVENTUALLY ROLL ONTO ITS LEFT SIDE.  THE TRUCK CONTINUED TO SLIDE INTO AN ONCOMING SEWAGE TRUCK.  THE COLLISION SHEARED THE FILL VALVE AT THE REAR OF THE TRUCK.  THE TRUCK THEN CAME TO A REST AT THE SIDE OF THE ROAD IN A DITCH.  AFTER DISCOVERING THE ACCIDENT, WE RESPONDED AND SECURED THE TANK AND FLARED OFF PRODUCT TO KEEP VESSEL PRESSURE LOW.  THIS COULD HAVE BEEN PREVENTED, IF THE ADJOINING ROAD WHERE THE INCIDENT STARTED INTERSECTED THE MAIN ROAD AT A RIGHT ANGLE ALLOWING THE PASSENGER CAR TO SEE THE ONCOMING TRAFFIC WITHOUT LOOKING REARWARD.",,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,276,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180082>I-2001031158</A>,A hazardous material incident,2001-03-07,,,,CRANE,CRANE,TX,,US,6 MILES WEST,Highway,In Transit,HALLIBURTON ENERGY SERVICES,6155 W MURPHY STREET,ODESSA,TX,,,,US,HALLIBURTON ENERGY SERVICES,6155 MURPHY STREET,ODESSA,TX,,US,,,,,,US,ODESSA,TEXAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",LGC IV,NA1993,2.0,,300,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,1800,LGA,0,,1,HALLIBURTON ENERGY SERVICES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,600,100000,1000,0,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,SHERMAN PIERCE,HSE ADVISOR,,,,,,"VEHICLE RAN OFF ROADWAY AND OVERTURNED.  DRIVER TRANSPORTED TO HOSPITAL WITH BROKEN ANKLE AND VARIOUS MINOR BRUISED.  DRIVER WAS ADMITTED FOR TREATMENT AND OBSERVATION.  TEXAS DPS WERE CALLED TO THE SCENE. ENVIRONMENTAL TECHNOLOGY GROUP, INC FROM MIDLAND RESPONDED TO THE SPILL AND PROVIDES CLEAN UP PER TEXAS TNRCC.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,131600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180083>I-2001031159</A>,A hazardous material incident,2001-03-12,1815,559353,,WEST LAFAYETTE,TIPPECANOE,IN,,US,101 WEST STATE STREET,Highway,Unloading,MC DANIEL TRANSPORTATION,303 SOUTH HUTTON DR-POB 126,NEWTON,IL,62448,189601,,US,PREMCOR REFINING & MARKETING,8182 MARYLAND AVENUE,ST LOUIS,MO,,US,012222,,CLERMONT,IN,,US,WEST LAFAYETTE,INDIANA,47906,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOHOL,NA1203,3,,170,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,529,Overfilled,,,,,0,,0,,1,EQUILON,0-00-00 00:00:00,2/X7H63181,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,Yes,Yes,Yes,No,No,No,,,No,No,Yes,213,0,0,0,6049,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT D MATSON,SAFETY DIRECTOR,,,,,,"HAD A TANK FILL UP AND PRODUCT RAN OUT OF THE TANK.  DRIVER SHUT OFF VALVE. HAD A RELEASE OF PRODUCT.  FIRE DEPT., POLICE, COUNTY HAZMAT OFFICER, MCDANIEL REPRESENTATIVE, INSURANCE, AND ENVIRONMENTAL CREW, WERE ALL DISPATCHED TO THE SCENE.  SPILL WAS CONTAINED AND SITE HAS BEEN RESTORED. DRIVER WILL CONTINUE TO GO THROUGH RETRAINING.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,6262,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180084>I-2001031160</A>,A hazardous material incident,2001-03-14,1305,,,ZELIENOPLE,BUTLER,PA,,US,US 19 NORTH,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,ASHLAND CHEMICAL CO,2801 CHRISTOPHER COLUMBUS,PHILADELPHIA,PA,19148,US,B/L#238940,,,,,US,ZELIENOPLE,PENNSYLVANIA,16063,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,C9E38673,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE NEWELL,SAFETY ADMINISTRATOR,,,,,,DRIVER ARRIVED TO UNLOAD AND WAS TOLD THAT STORAGE TANK WOULD NOT HOLD WHOLE LOAD AND SOME PRODUCT WAS TO BE UNLOADED INTO TOTE DRUMS.  PLANT PERSONNEL HELD HOSE IN DRUMS WHILE DRIVER OPERATED PUMP CONTROLS.  PLANT PERSONNEL ALLOWED THE HOSE TO COME OUT OF THE DRUM SPILLINGS ABOUT 2 GALLONS OF PRODUCT ON THE GROUND.  CONSIGNEE HANDLED CLEAN UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180085>I-2001031161</A>,A hazardous material incident,2001-03-16,1400,559844,,ERIE,ERIE,PA,,US,I90,Highway,In Transit,ERICKSON TRANSPORT CORP,P O BOX 10068,SPRINGFIELD,MO,65808,81887,,US,DIAZ CHEMICAL CORP,P O BOX 194,HOLLEY,NY,14470,US,ET52909,,,,,US,RIVERTON,KANSAS,66770,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",P-BROMOFLUOROBENZENE,UN1993,3,,180,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,5WSAC4220Y,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,178,38000,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,HARLAN CAVIN,SAFETY DIRECTOR,,,,,,"ANOTHER VEHICLE LOST CONTROL ON ICE COVERED ROADS, CAME ACROSS MEDIAN AND HIT OUR VEHICLE.  OUR DRIVER LOST CONTROL AND TURNED OVER IN THE MEDIAN. CARGO TANK HAD SMALL LEAKS AT VENTS ON TOP OF THE TANK.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,43178,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180088>I-2001031164</A>,A hazardous material incident,2001-03-10,0850,,,TAMPA,HILLSBOROUGH,FL,,US,4130 GANDY BLVD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,,,TAMPA,FL,,US,TAMPA,FLORIDA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DIESEL FUEL,NA1993,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,508,Defective Component or Device,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B8P,2000-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"EMPLOYEE WAS UNLOADING PRODUCT WHEN, DUE TO INTERNAL PRESSURE, HOSE BLEW CAUSING APPROXIMATELY 2 GALLONS OF PRODUCT TO BE LOST.  CLEANUP PERFORMED BY EMPLOYEE WITHOUT FURTHER INCIDENT",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180089>I-2001031165</A>,A hazardous material incident,2001-03-07,1330,,,PINEVILLE,MECKLENBURG,NC,,US,7100 FOREST POINT DR,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,TRANSMONTAIGNE,P O BOX 103076,ROSWELL,GA,30076,US,,,CHARLOTTE,NC,,US,PINEVILLE,NORTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED,UN1203,3,,35,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04426K,2000-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"WHILE UNLOADING, DRIVER OVERFILLED TANK CAUSING APPROXIMATELY 35 GALLONS OF PRODUCT TO BE LOST.  CLEANUP PERFORMED EMPLOYEE AND FOUR SEASONS ENVIRONMENTAL WITHOUT FURTHER INCIDENT",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180090>I-2001031166</A>,A hazardous material incident,2001-03-15,0710,,,ORLANDO,ORANGE,FL,,US,1700 DIRECTORS RUN,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,TRANSMONTAIGNE,P O BOX 103076,ROSWELL,GA,30076,US,,,ORLANDO,FL,,US,ORLANDO,FLORIDA,32805,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DIESEL FUEL,NA1993,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B8P,2000-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB CAUDLE,CLAIMS MANAGER,,,,,,"EMPLOYEE WAS UNLOADING PRODUCT WHEN, DUE TO INTERNAL PRESSURE, HOSE CAME LOOSE CAUSING APPROXIMATELY 3 GALLONS OF PRODUCT TO BE LOST.  CLEANUP PERFORMED BY EMPLOYEE WITHOUT FURTHER INCIDENT",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180092>I-2001031169</A>,A hazardous material incident,2001-03-15,1000,559687,,TOLEDO,LUCAS,OH,,US,2101 HILL AVE,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,SATURN METHANOL TRINIDAD LLC,,ST ROSE,LA,,US,CN/223150,,,,,US,TOLEDO,OHIO,,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30012,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX46886,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"UTLX 46886 NOTED DRIPPING PRODUCT FROM THE BOTTOM OUTLET BY CARRIER PERSONNEL.  CAR ISOLATED AND SHIPPER, CONSIGNEE AND LOCAL EMERGENCY RESPONDERS WERE NOTIFIED.  CONSIGNEE REPRESENTATIVES, HERITAGE ENVIRONMENTAL, RESPONDED AND ATTEMPTED TO CONTROL THE LEAK BY TIGHTENING THE BOTTOM OUTLET.  EFFORTS TO STOP THE LEAK WERE UNSUCCESSFUL.  THE LEAK WAS CONTAINED AND AN EMERGENCY MOVEMENT AUTHORITY WAS APPLIED FOR TO MOVE THE CAR APPROXIMATELY 3 MILES TO THE CONSIGNEES FACILITY FOR OFF-LOADING. FRA MOVEMENT AUTHORITY FRA-0101052 WAS GRANTED AND THE CAR WAS MOVED TO THE CONSIGNEE'S PLANT WITHOUT INCIDENT.  AFTER UNLOADING THE CAR IS TO BE CLEANED, INSPECTED AND REPAIRED.  3 CARRIER EMPLOYEES WERE TRANSPORTED TO A LOCAL MEDICAL FACILITY FOR A PRECAUTIONARY EXAMINATION.  ALL WERE TREATED AND RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=180093>I-2001031170</A>,A hazardous material incident,2001-03-21,0100,560225,,BALTIMORE,BALTIMORE,MD,,US,6000 E LOMBARD ST,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,CITGO PETROLEUM CORP,135TH & NEW AVENUE,LEMONT,IL,,US,CN/728699,,,,,US,BALTIMORE,MARYLAND,,US,HEPTANES,HEPTANES,,UN1206,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,29873,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX12457,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,"GATX 12457 NOTED WITH PRODUCT ODOR IN AREA OF CAR BY CARRIER PERSONNEL. CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES, REACT ENVIRONMENTAL, RESPONDED AND FOUND THREE MANWAY COVER BOLTS AND THE PACKING GLAND NUT LOOSE ON THE TOP OPERATED BOTTOM OUTLET VALVE OPERATING HANDLE. THE MANWAY BOLTS WERE PROPERLY SECURED AND THE PACKING GLAND NUT WAS TIGHTENED STOPPING THE ODOR RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
