Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2055338>I-2019040032</A>,A hazardous material incident,2016-02-26,0320,,,MIAMI,MIAMI-DADE,FL,33126,US,5815 NW 19TH ST BLDG 716 J,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,052617001004ZB,US,INTERTEK USA INC.,SOCORRO SANCHEZ 9,GAZCUE,,10205,DO,6324776570,,,,,US,,,,,XYLENES,XYLENES,,UN1307,3,III,0.001,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,6.6043,LGA,1.188774,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHARON HODGE,SUPERVISOR AMERICAS RCG HOTLINE,236 WENDELL H. FORD BLVD.,Erlanger,KY,41018,Carrier,"ON 2/26/2019 THIS SHIPMENT WAS DISCOVERED TO BE DAMAGED AT THE DHL MIA HUB, LOCATED AT 5815 NW 18TH ST BLDG 716 J MIAMI, FL 33126. TRANSPORTATION BY AIR HAS BEEN CONFIRMED.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650408>E-2016020001</A>,A hazardous material incident,2016-02-01,0230,1139511,,BREWSTER,STARK,OH,44613,US,151 North Wabash Street,Rail,In Transit,Wheeling and Lake Erie Railway,100 East First Street,Brewster,OH,44613,,092407002011QS,US,Alon USA LP,200 Refinery road,Big Spring,TX,79720,US,979797,,,,,US,WASHINGTON,PENNSYLVANIA,15301,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,Isobutane,UN1075,2.1,,5,GCF,No,,No,,No,,No,Tank Car,158; 158,Vapor Valve; Vapor Valve,308; 308,Leaked; Leaked,521; 526,"Inadequate Preparation for Transportation; Loose Closure, Component, or Device",DOT112J340W,,,,4521.0576,GCF,2.6736,GCF,1,Union Tank CAr,1996-01-01 00:00:00,,2015-01-01 00:00:00,,340,PSI,0,,0,,0,,No,vapor,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VERGIS,ENVIRONMENTAL OFFICER,100 East First Street,Brewster,OH,44613,Carrier,"When the Wheeling and Lake Erie Brewster Yard Car Inspector were walking the yard tracks, the noticed tank car UTLX 950388 was hissing from the top of the car.  The Wheeling Chief Dispatcher called me, John Vergis, Wheeling and Lake Erie Environmental Officer to come look at the car. When I arrived and inspected the car, it was found that the vapor valve of the car was loose and also had a loose valve plug.  The valve was tightened and the leak stopped.  I then tightened the valve plug and released the car for service.",Better procedures need followed for car securement prior to shipment.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Wheeling and Lake Erie Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650538>E-2016020020</A>,A hazardous material incident,2016-02-01,2300,,,LAKELAND,POLK,FL,33809,US,8425 Epicenter Road,Highway,In Transit,R+L Carriers,600 Gillam road,Wilmington,OH,45177,675995,,US,Delta Laboratories,3710 NW County Hwy 326,Ocala,FL,34478,US,,,,,,US,COCOA,FLORIDA,32926,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Semigloss lacquer,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATHANIEL SIMONETTI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for responsible pa,"(1) 5 gallon poly pail of UN1263 Antique White Semi-Gloss Lacquer arrived damaged at the R+L Carriers terminal in Lakeland, FL. The pail had been crushed due to improper blocking and bracing. Approximately 1/2 gallon was released inside the trailer. No soils, drains or waterways were impacted by this release. The release was cleaned by terminal personnel and the damaged pail was placed into a waste drum.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650557>E-2016020028</A>,A hazardous material incident,2016-02-01,0200,,,HOUSTON,HARRIS,TX,77013,US,95 Oats Road,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Nexeo Solutions,616 Delta Parkway,Baytown,TX,77523,US,,,,,,US,SOUTH HOUSTON,TEXAS,77587,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",Beckosol 91297,UN1866,3,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COLIN STINSON,,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"On February 1, 2016 at 0200 ET, a 55-gallon steel drum was punctured by a fork-lift while the trailer was being unloaded. Approximately 5 gallons of material released to a 6' x 2' area of the concrete parking area and a 8' x 15' area of the trailer floor. The release was immediate. Terminal personnel overturned the drum until a cleanup contractor could respond. The contractor over-packed the drum into a salvage drum and performed a cleanup. All drums were staged on site.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650559>E-2016020030</A>,A hazardous material incident,2016-02-01,0200,,,STRAFFORD,GREENE,MO,65757,US,5403 East Highway OO,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Nexeo Solutions,5420 Speaker Road,Kansas City,KS,66106,US,,,,,,US,JOPLIN,MISSOURI,64801,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Flexo lamiall,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COLIN STINSON,,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"On February 1, 2016 at 0200 ET, a 55-gallon steel drum was punctured by a fork-lift while the trailer was being unloaded. Approximately 5 gallons of material released to a 6' x 2' area of the concrete parking area and a 8' x 15' area of the trailer floor. The release was immediate. Terminal personnel overturned the drum until a cleanup contractor could respond. The contractor over-packed the drum into a salvage drum and performed a cleanup. All drums were staged on site.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650560>E-2016020031</A>,A hazardous material incident,2016-02-02,1100,,,KANSAS CITY,CLAY,MO,64161,US,4055 N Pleasent Ave,Highway,In Transit,R&L Carriers,600 Gilliam Rd,Wilmington,OH,45177,675995,,US,Arizona Polymer Flooring,7731 N 68th Ave,Glendale,AZ,85303,US,,,,,,US,SHAWNEE MISSION,KANSAS,66227,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,534,Too Much Weight on Package,,Jerrican,Metal other than steel or aluminum,,1,LGA,1,LGA,8,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE SABO,OPERATIONS MANAGER,6001 Cochran Rd.,Solon,OH,44139,Other-Agent for responsible pa,A forklift operator was moving a large safe off a rack in the trailer when he lost control of the freight and it fell on a pallet of UN1814 cans resulting in the lids popping off and immediately releasing approximately 1 gallon to the trailer floor. No soil drains or waterways were impacted. The release was neutralized and the remaining freight was repalatalized.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650784>E-2016020062</A>,A hazardous material incident,2016-02-03,0420,,,SOUTH WINDSOR,HARTFORD,CT,06074,US,540 Sullivan Ave,Highway,In Transit,R&L Carriers,600 gillam rd,Wilmington,OH,45177,675995,,US,fuji fil na,1424 Atlantic Ave,Kansas City,MO,64116,US,,,,,,US,SUFFIELD,CONNECTICUT,06078,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",haze remover,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for the responsibl,"during offloading operations, it was observed that approximately 1 liquid gallon of UN1760 Corrosive Liquid NOS (Haze Remover) was released form a 5 gallon plastic jerrycan to a wooden freight trailer floor resulting from an apparent nail puncture in transit. No drains, soils or waterways were impacted by this release. An environmental contractor was dispatched and over packed the leaking pail and staged it on site pending the shipper's disposition. The contractor neutralized the impacted areas and collected all the wastes generated. All wastes were collected, containerized and staged on site pending profiling and disposal",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,29,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650785>E-2016020063</A>,A hazardous material incident,2016-02-03,0345,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Road,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,United Refrigeration,7550 Zionsville Road,Indianapolis,IN,46268,US,,,,,,US,SOUTH CHARLESTON,WEST VIRGINIA,25303,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"This incident pertains to a release of a UN3266 Corrosive Liquid (Nu-Bright). Approximately 20 ounces of material released from (1) - 2 1/2 gallon plastic jug due to a forklift puncture during loading operations. The release duration was immediate. The release impacted a small portion of the concrete dock floor. Environmental service contractor neutralized, contained, cleaned up, and containerized the released material.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650786>E-2016020064</A>,A hazardous material incident,2016-02-04,0005,,,GREENCASTLE,FRANKLIN,PA,17225,US,445 Mason Dixon Road,Highway,Loading,XPO Logistics,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,,,US,Tower Oil & Technology Co.,4300 South Tripp Avenue,Chicago,IL,60632,US,,,,,,US,WILLIAMSPORT,MARYLAND,21795,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Towerdraw E-612,UN1993,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAMSKI,PROJECT MANAGER,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,This incident pertains to a release of a UN1993 Flammable Liquid (Towerdraw E-612). Approximately 1 gallon released from (1) - 55 gallon steel drum due to a forklift puncture on the body of the drum during loading operations. The release duration was immediate. The release impacted a small portion of the trailer floor. The release was cleaned and contained by on site personnel utilizing the proper PPE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=650799>E-2016020076</A>,A hazardous material incident,2016-02-01,0300,,,MILWAUKEE,MILWAUKEE,WI,53221,US,4924 S 13TH,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,BUCKMAN,1256 N MCLEAN BLVD,Memphis,TN,38108,US,201047851,,,,,US,,,,,"OXIDIZING SOLID, N.O.S.","OXIDIZING SOLID, N.O.S.",,UN1479,5.1,II,0.5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,519,Inadequate Blocking and Bracing,,Drum,Plastic,Non-Removable,40,SLB,40,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE TOP PAILS ON THE PALLET TIPPED OVER IN TRANSIT CAUSING DAMAGE TO ONE OF THEM AND CAUSING THE SPILL.,CORRECTIVE ACTION TAKEN,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,T FORCE FREIGHT,US,
