Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13884>I-2004070539</A>,A hazardous material incident,2004-07-01,1350,,,THIBODAUX,LAFOURCHE,LA,,US,402 ST MARY ST,Highway,Loading,AARON OIL CO INC,206 SANDRA ST,BERWICK,LA,70342,547218,,US,DROP IN LUBE,402 ST MARY ST,THIBODAUX,LA,70301,US,MANIFEST-B-4711,,,,,US,BERWICK,LOUISIANA,70342,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",USED OIL FOR RECYCLI,NA1993,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,529; 508,Overfilled; Defective Component or Device,,,,,0,,0,,1,AMTHOR INTERNATIONAL,0-00-00 00:00:00,96-563,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,11,0,0,0,629,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LYNN CLEMMONS,COMPLIANCE OFFICER,,,,,,"INCIDENT REPORT:  AN AARON OIL COMPANY (AOC) DRIVER WAS IN THE PROCESS OF PUMPING OUT THE DROP IN LUBE USED OIL TANK.  THE DRIVER'S INTENTION WAS TO PUMP THE OIL TO TANK 3 OF HIS TRUCK BUT THERE WAS A VALVE MALFUNCTION AND THE OIL WENT INTO TANK 1, OVERFILLING IT.  EXAMINATION OF THE VALVE AFTER THE INCIDENT AND CLEAN-UP INDICATED THE VALVE STEM HAD SHEARED LEAVING THE VALVE TO TANK ONE IN THE OPEN POSITION.  THE VALVE WAS REPLACED AND ALL OTHER VALVES INSPECTED WITH NO ADDITIONAL ISSUE IDENTIFIED.  APPROXIMATELY 20 GALLONS OF USED OIL DRAINED ONTO THE CEMENT OF THE CUSTOMER SITE WITH SOME OIL FLOWING ALONG THE CURBING INTO THE STREET.  THE DRIVER ESTIMATES THAT ONE GALLON OF PRODUCT GOT INTO A STORM DRAIN THE HAS ABOUT A 12 INCH SUMP THAT MUST FILL UP FIRST BEFORE THE DISCHARGE PIPE IS REACHED.  ALL USED OIL WAS CONTAINED IN THIS SUMP.  CLEAN-UP ACTIVITIES:  UPON REALIZATION OF THE PROBLEM, THE DRIVER IMMEDIATELY STOPPED PUMPING OUT THE CUSTOMER TANK.  THE DRIVER THEN BEGAN CONTAINMENT AND CLEAN-UP OPERATIONS. STANDING USED OIL WAS PUMPED BACK INTO THE TRUCK.  ABSORBENT WAS SPREAD ON THE CONCRETE AND STREET TO ABSORB REMAINING RESIDUE.  THIS WAS SWEPT UP AND PLACED IN A DRUM.  THE AOC DRIVER'S SUPERVISOR REPORTED TO THE SCENE BRINGING ADDITIONAL SUPPLIES TO AID WITH THE CLEAN-UP.  HE AND THE DRIVER SPREAD ABSORBENT ON THE CONCRETE AND STREET TO ABSORB REMAINING RESIDUE. THIS WAS SWEPT UP AND PLACED IN A DRUM.  THEY REMOVED THE GRATE FROM THE STORM DRAIN AND PUMPED ALL LIQUID MATERIAL FROM THE DRAIN SUMP.  THEY WIPED DOWN THE DRAIN WALLS WITH ABSORBENTS TO REMOVE ANY OIL RESIDUE AFTER EMPTYING THE LIQUID MATERIAL.  THE DRAIN CONTAINED SLUDGE IN THE BOTTOM THAT HAD ABSORBED SOME OF THE OIL.  APPROXIMATELY 8 INCHES OF SLUDGE WAS DUG OUT OF THE DRAIN AND PLACED IN A DRUM.  AT THIS POINT IN THE CLEAN UP IT BEGAN TO RAIN.  AOC'S SUPERVISOR POURED ONE BAG OF ABSORBENT INTO THE DRAIN AND MIXED IT WITH THE REMAINING SLUDGE TO ABSORB ANY OIL SHEEN THAT MAY HAVE FLOWED INTO THE DRAIN SUMP WITH THE RAIN.  PER THE SUPERVISOR THIS WAS VERY EFFECTIVE.  AFTER THE RAIN STOPPED, THE ABSORBENT/SLUDGE MIXTURE WAS DUG OUT OF THE DRAIN.  THEY THEN POURED ABSORBENT ON THE STREET AND SWEPT IT UP TO REMOVE RESIDUE.  THIS PROCESS WAS REPEATED.  ALL USED ABSORBENT MATERIAL WAS RECOVERED AND PLACED IN A DRUM FOR SHIPMENT TO AOC'S SARALAND FACILITY FOR PETROLEUM RECLAMATION AND DISPOSAL.  AT THIS POINT, THE SITE WAS CLEANED BUT STAINED.  FIVE GALLONS OF MICROBIAL CLEANING AGENT WAS SPRAYED OVER THE SPILL AREA, THE AREA SCRUBBED AND RINSED OFF.  THIS REMOVED THE STAINING.  THE DROP IN LUBE OWNER, DONALD HEBERT, WAS ON-SITE AT THE TIME.  HE IS AWARE OF THE SPILL AND SUBSEQUENT CLEAN-UP.",,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,640,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13889>I-2004070544</A>,A hazardous material incident,2004-07-01,0230,,,NORTH JACKSON,MAHONING,OH,,US,415 SOUTH BAILEY ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ODEN CORP,199 FIRE TOWER DRIVE,TONAWANDA,NY,14150,US,423764499,,,,,US,ATLANTA,GEORGIA,30336,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",BOTTLER FLAVORER,UN1197,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,3,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,IMPROPER LOADING CAUSED DAMAGE AND RELEASE OF PRODUCT.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13892>I-2004070547</A>,A hazardous material incident,2004-07-01,0215,,,MONTGOMERY,MONTGOMERY,NY,,US,191 NEELYTOWN ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BRENNTAG NORTHEAST INC,RT 61 NORTH,READING,PA,19605,US,508661081,,,,,US,NORTH CLARENDON,VERMONT,05759,US,SODIUM NITRATE,SODIUM NITRATE,,UN1498,5.1,,70,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,60,SLB,0,,7,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,FORKLIFT PUNCTURE CAUSED DAMAGE AND RELEASE OF PRODUCT.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13894>I-2004070550</A>,A hazardous material incident,2004-07-01,0800,,,LINCOLN,LOGAN,IL,,US,151 OLSON DRIVE,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,UNITEX,3101 GARDNER AVE,KANSAS CITY,MO,64120,US,495629810,,,,,US,MORTON,ILLINOIS,61550,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",AMINES LIQUID,UN2735,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,FORKLIFT PUNCTURE CAUSED DAMAGE AND RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13895>I-2004070551</A>,A hazardous material incident,2004-07-01,0143,,,RICHLAND,HOLMES,MS,,US,301 INDUSTRIAL PARK,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,CARBOLINE CO,3610 CENTENNIAL DR,FORT WAYNE,IN,46806,US,561 464 993,,,,,US,HARAHAN,LOUISIANA,70123,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","TOLUENE, ISOPROPANOL",UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,IMPROPER LOADING CAUSED PRODUCT TO BE CRUSHED CAUSING DAMAGE AND RELEASE OF PRODUCT.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13896>I-2004070552</A>,A hazardous material incident,2004-07-01,0530,,,HOUSTON,HARRIS,TX,,US,4004 IRVINGTON BLVD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AAPER ALCOHOL & CHEMICAL,1101 ISAAC SHELBY DR,SHELBYVILLE,KY,40065,US,567-102-811,,,,,US,HOUSTON,TEXAS,77030,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MGR,,,,,,IMPROPER LOADING HEAVY FREIGHT ON TOP OF PRODUCT CAUSED DAMAGE AND RELEASE OF PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13996>I-2004070655</A>,A hazardous material incident,2004-07-07,1115,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,RENNER SAYERLACK,AV JORDANO MENDES,CAJAMAR SP,,,,845082641357,,,,,US,HIGH POINT,NORTH CAROLINA,27263,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",POSSIBLE UNDECLARED,UN1263,3,,4.99,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,37.799999,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.99857,LGA,0,,40,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE CHAMBERS,SR SAFETY SPEC/DNG GOOD,,,,,,"DURING LOADING THESE PACKAGES WITH NO LABELS, NO MARKINGS, NOR DOCUMENTATION WAS PUNCTURED CAUSING SIGNIFICANT LEAKING OF MATERIAL.  THE PACKAGES WERE OPENED FOR INSPECTION AND REPACKING.  THE INNER PACKAGES WERE MARKED FLAMMABLE LIQUID, UN1263.  THIS UNDECLARED/HIDDEN DG PACKAGE WAS HELD FOR FAA INVESTIGATION.",,No,BOX WOOD,Wooden box,BOX WOOD,No,,,,ZZ,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=13999>I-2004070658</A>,A hazardous material incident,2004-07-02,0145,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,BAYER HEALTHCARE,7750 W MORRIS STREET,INDIANAPOLIS,IN,46231,US,618481170469,,,,,US,HONOLULU,HAWAII,96817,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.356632,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,1.16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.581178,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SR SAFETY SPEC/DNG GOODS,,,,,,THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DUE TO THE INNER PLASTIC BOTTLE HAVING A DEFECTIVE CLOSURE AREA.  THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS LATER CONTACTED REGARDING DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14000>I-2004070659</A>,A hazardous material incident,2004-07-01,0700,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,G E SILICONE PRODUCTS,10950 SOUTH PIPLINE ROAD,EULESS,TX,76040,US,840216621597,,,,,US,HAYWARD,CALIFORNIA,94545,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.792516,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP GETSKE,SR SAFETY SPEC/DNG GOOD,,,,,,"DURING OFFLOAD/SORT OPERATIONS IN OAKLAND, CA.  THIS SHIPMENT APPEARS TO HAVE BEEN DROPPED OR FALLEN FROM A SLIDE.  THE TOP OF THE DRUM WAS DAMAGED ALLOWING APPROX THREE LITERS TO SPILL.  THE SHIPMENT WAS CLEANED UP AND PLACED IN A SALVAGE DRUM.  THE SHIPMENT IS AWAITING DISPOSITION INSTRUCTIONS FROM THE CUSTOMER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=14001>I-2004070660</A>,A hazardous material incident,2004-07-06,1115,,,TULSA,TULSA,OK,,US,7181 S MINGO,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,DEL AMO CHEM CO,535 W 152ND ST,GARDENA,CA,90248,US,84494467988,,,,,US,TULSA,OKLAHOMA,74133,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.000026,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.23,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPEC/DNG GOOD,,,,,,WHEN THE CAN WAS UNLOADED THIS PIECE WAS FOUND AT THE BOTTOM.  IT WAS CRUSHED BECAUSE OF THE WEIGHT OF THE OTHER PACKAGES LOADED ON TOP OF IT. THE PACKAGE WAS PLACED IN A SALVAGE DRUM THE CUSTOMER WAS CONTACTED AND THE FREIGHT WAS RETURNED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
