Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37989>I-1991030080</A>,A hazardous material incident,1991-03-01,1730,,,FENTON,ST. LOUIS,MO,,US,2012 OVERMEYER,Highway,Unloading,CMR PARCEL SERV INC,3012 OVERMEYER,FENTON,MO,63026,,,US,VAN WATERS & ROGERS,8925 SEEGER INDUSTRIAL,BERKELEY,MO,63134,US,INV # 762500021,,,,,US,PIEDMONT,MISSOURI,,US,DICHLOROMETHANE,DICHLOROMETHANE,VANBLEND 6,UN1593,6.1,,0,,No,,No,,No,,No,Non-Bulk,108,Chime,309,Punctured,508,Defective Component or Device,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT M ROBNETT,OPERATIONS MANAGER,,,,,,WHEN INCIDENT OCCURRED WE MADE ALL NOTIFICATIONS AND PULLED THE TRAILER OUT AND CLOSED IT UP.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37992>I-1991030085</A>,A hazardous material incident,1991-03-01,2200,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,LAKELAND RD,Highway,Unloading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,BAXTER HEALTH CARE,17111 RED HILL AVE,IRVINE,CA,92714,US,PRO#508172125,,,,,US,NOVATO,CALIFORNIA,94949,US,TETRAHYDROFURAN,TETRAHYDROFURAN,,UN2056,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,310,Ripped or Torn,511,Dropped,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,160,0,0,0,1500,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,HENRY ZUNG,FRT OPERATIONS MANAGER,,,,,,"UNLOADING BOX CAME APART SPILLING CONTENTS CONTAINED WITH ABSORBENT, CHEMTREC CALLED.  NEED IMPROVE PACKAGING BY SHIPPER.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,1660,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38012>I-1991030105</A>,A hazardous material incident,1991-03-02,1300,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PARKWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,PURITAN CHURCHILL,PO BOX 18188,ERLANGER,KY,41018,US,PRO #904-492-912,,,,,US,GALESBURG,ILLINOIS,61401,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROCHLORIC (MURIATIC) ACID)",CONCRETE NEUTRALIZER,NA1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN WAS IN THE PROCESS OF TILTING THE DRUM ON A DRUM DOLLIE FOR UNLOADING PURPOSES.  SOME ACID ON THE TOP OF THE DRUM SPLASHED ON HIS HAND CAUSING A BURNING SENSATION.  HE IMMEDIATELY WASHED HIS HANDS IN WATER. HE DID NOT GO TO A MEDICAL FACILITY FOR ANY TREATMENT. THE DRUM WAS INSPECTED BUT NO INDICATION OF LEAKAGE WAS APPARENT. POSSIBLE SOME LIQUID WAS ON TOP OF THE DRUM FROM THE SHIPPER PRIOR TO PICK UP. DRUM WAS SENT ON TO DESTINATION.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38013>I-1991030106</A>,A hazardous material incident,1991-03-01,0805,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY HIGHWAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,FAYGO BEVERAGE,3579 GRATIOT,DETROIT,MI,48209,US,PRO #810-359-885,,,,,US,GAINESVILLE,GEORGIA,30503,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.25,LGA,No,,No,,No,E7735,No,Non-Bulk,103,Basic Material,309; 305,Punctured; Crushed,,,,,,,5,LGA,0,,1,RHEEM MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED DAMAGED CONTAINER WHILE UNLOADING TRAILER.  THE DAMAGE WAS CAUSED BY THE EDGE OF THE CONTAINER RIDING ON THE CORNER OF A PALLET. THE CORNER PUNCTURED THE BOTTOM OF THE CONTAINER ALLOWING APPROXIMATELY 32 OZ. TO LEAK OUT. DAMAGED CONTAINER WAS TRANSFERRED TO OS&D FOR RECOUPING.  DOCK PERSONNEL SHOULD LOAD CONTAINERS ON PALLETS IN A WAY TO PREVENT DAMAGE IN TRANSIT.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38045>I-1991030140</A>,A hazardous material incident,1991-03-07,2200,,,OXNARD,VENTURA,CA,,US,1633 S OXNARD BLVD,Highway,Loading,ODYSSEY TRANSPORTATION INC,695 E 27TH ST,SIGNAL HILL,CA,90806,,,US,REICHHOLD CHEMICALS INC,5980 ARCTURUS AVE,OXNARD,CA,,US,026-3145,,,,,US,OXNARD,CALIFORNIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",PROD CODE #33415-12,UN1866,3,,10,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,,1990-10-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,1500,0,1000,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BYRON L WALKER,PRESIDENT,,,,,,"SEMI-TANK TRAILER WAS MOVED BY TRUCK TRACTOR WITH TOP MAN HOLE LID IMPROPERLY SECURED.  RESULTING SURGE OF LIQUID MATERIAL DURING MOVEMENT ALLOWED LIQUID TO ESCAPE FROM IMPROPERLY SECURED TOP MAN HOLE LID. (APPROXIMATELY TEN GALLONS OF MATERIAL LOST).  HAZARDOUS MATERIAL CLEAN-UP PERFORMED BY VENTURA PETROLEUM, 805-647-3495",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38053>I-1991030151</A>,A hazardous material incident,1991-03-06,0245,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD/MEMPHIS INTL AP,Air,Unloading,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,381942901,86876,,US,SOUTHEAST TERMINAL,5800 ST ELMO AVENUE,CHATTANOOGA,TN,37909,US,#704-254-5856,,,,,US,FOREST PARK,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.085938,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529,Overfilled,,,,,0.5,LGA,0,,7,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,9,7,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS GOODS SPECIALST,,,,,,"DANGEROUS GOODS WAS DISPATCHED TO INVESTIGATE A SHIPMENT WITH A STRONG ODOR.  UPON INSPECTION, SEVEN OF NINE BOXES WERE FOUND TO HAVE RESIDUE ON THE TOP OF THE CANS.  THE LEAKAGE WAS APPARENTLY DUE TO INTERNAL PRESSURE. THERE WAS NO EXTERNAL LEAKAGE.  THE SHIPPER WAS CONTACTED FOR PACKAGE DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38066>I-1991030166</A>,A hazardous material incident,1991-03-05,2345,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD/MEMPHIS INTL AP,Air,Unloading,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,381942901,86876,,US,NIH (NAT'L INSTITUTE OF HEALTH,9000 ROCKVILLE PIKE,BETHESDA,MD,20892,US,,,,,,US,HAMILTON,MONTANA,59840,US,ACETONE,ACETONE,,UN1090,3,,0.875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,11.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,7,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS FOODS SPECIALST,,,,,,DANGEROUS GOODS WAS DISPATCHED TO THE NORTH INPUT TO INVESTIGATE A LEAKING PACKAGE.  FURTHER INSPECTION REVEALED SEVEN OF TWELVE GLASS BOTTLES WERE BROKEN.  THERE WAS NO EXTERNAL LEAKAGE.  THE SHIPPER WAS CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38067>I-1991030167</A>,A hazardous material incident,1991-03-01,0350,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL RD,Air,In Transit Storage,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,E G & G AUTOMOTIVE RESRCH INC,5404 BANDERA RD,SAN ANTONIO,TX,782831993,US,AWB#5502510300,,,,,US,LINDEN,NEW JERSEY,07036,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,8.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS FOODS SPECIALST,,,,,,PACKAGE WAS INVESTIGATED DUE TO STRONG ODOR.  INVESTIGATION REVEALED ONE OF THREE GALLON CONTAINERS TO LEAK AROUND THE TOP CLOSURE.  THE QUART CONTAINERS IN THE SHIPMENT DID NOT LEAK.  THE MAIN PACKAGE WAS SENT ON. THE DAMAGED SHIPMENT WAS HELD AND OVERPACKED IN A TEN GALLON SALVAGE DRUM. THE SHIPPER WAS CONTACTED AND ADDITIONAL PAPERWORK SENT SO THAT THE SHIPMENT COULD CONTINUE ON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38069>I-1991030169</A>,A hazardous material incident,1991-03-04,0810,,,PINE BLUFF,JEFFERSON,AR,,US,1400 EAST 2ND,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,PO BOX 1319,HOUSTON,TX,77251,,,US,GENERAL AMERICAN TRANSPTN CORP,,CHICAGO,IL,,US,ICG W/B #979797,,,,,US,HOUSTON,TEXAS,77251,US,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",ETHYL ACRYLATE,UN1917,3,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,30025,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX 23017,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W M SEABAUGH,HAZ MAT CONTROL OFFICER,,,,,,ETHYL ACRYLATE VAPOR ESCAPED FROM UNDER MANWAY COVER.  DISCOVERED DEFECTIVE GASKET BETWEEN MANWAY COVER AND MANWAY NOZZLE.  GASKET REPLACED AND CONSIGNEE ADVISED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38073>I-1991030174</A>,A hazardous material incident,1991-03-02,1015,,,HOUSTON,HARRIS,TX,,US,2802 TIMMONS LANE,Highway,Unloading,TEXAS TRANSEASTERN INC,3112 PANSY,PASADENA,TX,77505,387401,,US,DIAMOND SHAMROCK CORP,PHILLIPS TERMINAL,PASADENA,TX,,US,50875,,,,,US,HOUSTON,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,,,,,,,9500,LGA,0,,1,CUSTOM TRAILERS INC,0-00-00 00:00:00,S-3669-80,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON T WISOCKI,SAFETY DIRECTOR,,,,,,driver was unloading product into underground storage tank.  ust would not hold all product ordered and the ust vapor recovery system vents were not operating properly.  product backed up into unloading hose and fittings. driver asked usps employees to fuel a number of vehicles so he could empty his hoses.  after several vehicles had been fueled driver attempted to remove fitting from ust filling tube and product pressured back up through fill tube onto concrete driveway.  spilled product spread over an area of approximately 15' x 15' and was allowed to evaporate.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
