Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67436>I-1994010021</A>,A hazardous material incident,1993-12-14,1509,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,SOUTHWESTERN PETROLEUM CORP,,UNKNOWN,,,,,,FORT WORTH,TX,76106,US,EAST BALDWIN,MAINE,04024,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,6,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER LEMIRE,SORTER CLERK,,,,,,"RECEIVED PHONE CALL FROM DR 1-10 TOLD PART HAZARDOUS WEARING GLOVES, GOGGLES, APRON, SLEEVES. REFERRED TO DECISION TREE. RETREIVED EMPTY 6 GAL. METAL BUCKET. TOLD GAIL JENKINS WITH DENNIS WHITE APPROVAL TO RED TAG TRAILER BECAUSE ALL 6 GAL OF FLAMMABLE LIQUID WAS SOAKED UP BY FLOOR BOARDS IN TRAILER. BROUGHT EMPTY CONTAINER TO PSC HAZARDOUS MATERIAL PROCEDURE CARD BOARD BOX NOTHING TO RETURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67437>I-1994010022</A>,A hazardous material incident,1993-12-14,2345,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,NEW ENGLAND SCHOOL SUPPLY,,UNKNOWN,,,,,,AGAWAM,MA,01601,US,STARKSBORO,VERMONT,05487,US,METHANOL,METHANOL,DUPLICAITING FLUID,UN1230,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,THIS LEAKING PACKAGE WAS BROUGHT TO PSC BY SOME UNKNOWN PERSON FROM PD-11 ABOUT 23:45. I SAW IT OUTSIDE THE DMP AREA AND BROUGHT IT TO THE DMP AND OPEN BOX. I READ THE PART 5 LABEL AND LOOK IN THE RESPONSE GUIDE READ LABEL ON THE BOTTLES ABOUT THE DANGER OF THIS PRODUCT THE RESPONSE GUIDEBOOK SAID THE WEARING OF THE SEBA BUT I FIND THE ODOR WAS NOT THAT STRONG I TIGHTEN THE CAPS ON THE BOTTLES AND CUT UP THE CARDBOARD WHAT WAS WET AND PUT THROUGH DMP PROCEDURE. FINISH CLEAN UP ABOUT 00:30.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67440>I-1994010025</A>,A hazardous material incident,1993-12-20,2300,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,EZE PRODUCTS,,UNKNOWN,,,,,,GREENVILLE,SC,29606,US,ROLLINSFORD,NEW HAMPSHIRE,03869,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,514,Freezing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,"A SUPERVISOR CAME DOWN TO PSC AND SAID THERE WAS A HAZARDOUS LEAKING AT 14 DOOR. HE COULDN'T TELL ME WHAT IT WAS, SO I GOT GLOVES, APRON, SPILL TUB AND WENT TO 14 DOOR. WHEN I GOT THERE IT LOOKED LIKE NO ONE TOUCH THE PACKAGE. I TOLD THE UNLOADER IF HE DID HE BETTER GO WAS HIS HAND BECAUSE IT WAS CORROSIVE. HE SAID HE DIDN'T TOUCH IT. I PUT PACKAGE IN SPILL BUCKET AND BROUGHT IT BACK TO PSC. IT HAD A MSDS ON BOX, SO I CUT IT OFF AND READ IT ALSO READ RESPONSE GUIDEBOOK. CONTAINER ERE LEAKING FORM BEING FROZEN. PUT IN NEW 5 GALLON PAIL TO SHIPPED BACK. CUT UP CARDBOARD VERY CAREFUL NOT TO GET MATERIAL ON ME, OR MY CLOTHING. PUT IN DMP BAY WITH SPEEDI DRY AND SODIUM BICARBONATE. I FINISH CLEAN UP AT 11:00.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67441>I-1994010026</A>,A hazardous material incident,1993-12-20,2306,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,FISHER SCIENTIFIC CO,,UNKNOWN,,,,,,NEWARK,DE,19702,US,NASHUA,NEW HAMPSHIRE,03061,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,TRICHLORETHYLENE,UN1710,6.1,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,538,Water Damage,,,,,0.792516,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,17901,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S. SERGI,PSC CLERK,,,,,,"MY SUPERVISOR WAS CALLED TO DOOR 24 TO CLEAN UP A HAZARDOUS SPILL. HE PERFORMED THAT TASK AND BROUGHT ALL THE MATERIAL INCLUDING THE REST OF THE PACKAGE TO PAC FOR PROPER PROCESSING. USING THE DECISION TREE AS A GUIDE, I PUT ON GLOVES, GOGGLES, AND AN APRON AND PUT THE HAZARDOUS WASTE IN DMP BAG. I SENT THE BALENCE OF PARCEL BACK TO THE SHIPPER. I OPUT SPEEDY DRY AND SOLUSORB IN THE BAG AND PROCESSED THE DAMAGE PER HAZARDOUS MATERIAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67442>I-1994010027</A>,A hazardous material incident,1993-12-17,2235,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMITER CTR TERR N,ATLANTA,GA,30346,,,US,NEOLOY PRODUCTS CO,14807 MCKINLEY,POSEN,IL,60469,US,,,,,,US,TOLEDO,OHIO,43623,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE LIQUID,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN RIFFE,PSC CLERK,,,,,,"THE CAP ON THE JUG CAME LOOSE, CAUSING HALF OF THE CONTENTS TO FALL OUT. ALL LIQUID ABSORBED BY PACKING. BALANCE OF LIQUID RETURNED TO SHIPPER. CONTAMINATED MATERIALS WERE BAGGED AND SEALED. ALL APPROPRIATE INFORMATION WAS FAXED TO MALLINCKRODT WAITING RESPONSE FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67443>I-1994010030</A>,A hazardous material incident,1993-12-20,1950,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERR N,ATLANTA,GA,30346,,,US,EVANS ELECTRIC MOTORS,2001 N 13TH ST,ROGERS,AR,72756,US,,,,,,US,SAINT LOUIS,MISSOURI,63147,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",70 VT VARNISH/RESIN,UN1866,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B HOLDENRIED,HUB SUPERVISOR,,,,,,THE PACKAGE WAS FOUND LEAKING IN THE SMALL SORT. THJE CONTENTS WERE REPACKED AND SENT ON. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67445>I-1994010032</A>,A hazardous material incident,1993-12-10,2300,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,CONTACT EAST INC,,UNKNOWN,,,,,,NORTH ANDOVER,MA,01845,US,BENSALEM,PENNSYLVANIA,19020,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPROPANOL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,PACKAGE WAS BROUGHT TO PSC AT 10:30 IN SPILL TUB WITH A LABEL THAT IT WAS TWI PACKAGE. FLAMMABLE LIQUID WITH 5 PART LABEL CONTAINING ISOPROPANOL. OPEN BOX AND SAW A SMALL AMOUNT HAD LEAKED OUT TIGHT CAP AND SENT ON. CUT UP CARBOARD THAT WAS IN PUT IN DMP BAG ADD SPEED DRY AND SOLUSORB. PUT THROUGH DMP DISPOSAL PROGRAM FINISH CLEAN UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67446>I-1994010033</A>,A hazardous material incident,1993-12-13,1500,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MERRY MAIDS,,UNKNOWN,,,,,,OMAHA,NE,68154,US,PORTLAND,MAINE,04101,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE LIQUID,UN1760,8,,0.054688,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS STERRITT,PSC CLERK,,,,,,"I WAS PICKING IP DAMAGES IN THE OUTBOUNDS WHEN I NOTICED A LEAKING HAZARDOUS MATERIAL PACKAGE ON PD-5. THE PACKAGE HAD A 5 PART LABEL AND A CORROSIVE LIQUID STICKER ON IT. THE LABEL FORM SAID IT WAS AMMONIA CLEANING SOLUTION. I PUT ON MY GLOVES, APRON AND GOGGLES AND PLACED THE PACKAGE IN A SPILL BUCKET. THE PACKAGE HAD ONLY LEAKED A LITTLE BIT SO I DIDN'T NEED TO CLEAN FLOOR WITH SPEEDY DRY ETC. I RETURNED TO PSC WITH THE CONTAINED SPILL AND PROCESSED IT UNDER THE DMP AND HAZARDOUS MATERIAL DISPOSAL PROGRAMS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67447>I-1994010034</A>,A hazardous material incident,1993-12-14,0210,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,UNITED PARCEL SERVICE INC,,UNKNOWN,,,,,,BRIDGEPORT,CT,06606,US,WATERTOWN,MASSACHUSETTS,,US,METHANOL,METHANOL,ALCOHOL EVAPORATOR F,UN1230,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHERIE THOMPSON,PSC CLERK,,,,,,THE SPILL WAS DISCOVERED ON PD10 AND CLEANED UP. THE HAZARDOUS MATERIALS WERE DISPOSED OF UNDER THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE. THE CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORT AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67448>I-1994010035</A>,A hazardous material incident,1993-12-15,1330,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERR N,ATLANTA,GA,30346,,,US,ALPHA SYSTEMS INC,,UNKNOWN,,,,,,ELKHART,IN,46516,US,OKLAHOMA CITY,OKLAHOMA,73129,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",SPRICE ADHESIVE,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,511; 511,Dropped; Dropped,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M. ESPINOZA,PSC SUPERVISOR,,,,,,THE PACKAGE WAS FOUND LEAKING ON PD-8. THE CAN WAS SLIGHTLY DENTED AND DID NOT HAVE ANY PAINT CLIPS ON IT. THE DAMAGED PORTION WAS DISPOSED OF AND PROCESSED THROUGH THE UPS/MALLINCKRODT DISPOSAL PROCEDURE. THE BALANCE OF THE PACKAGE WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67449>I-1994010036</A>,A hazardous material incident,1993-12-13,1600,,,SEATTLE,KING,WA,,US,4455 7TH AVE S,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERR N,ATLANTA,GA,30346,,,US,MOMENTUM GRAPHICS,700 DISTRICT DR,ITASCA,IL,60143,US,E62003,,,,,US,SEATTLE,WASHINGTON,98188,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROD SEPULVEDA,DAMAGE CLERK,,,,,,THE 5 GALLON BUCKET WAS MADE OF HARD STEEL SO IT'S VERY UNLIKELY TO HAVE DAMAGED THE CAN BY ANY OF THE UPS WORKERS. THE DEFECTIVE CAP WAS THE ONLY CAUSE OF THE LEAKING. WE'LL CONTACT THE SHIPPER AND LET THEM KNOW THIS KIND OF INCIDENT IS UNACCEPTABLE IN UPS FACILITIES AND THEY MUST MAKE SURE THEY FOLLOW DOT REGULATIONS EVERY TIME THEY SHIP A HAZARDOUS THROUGH US.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67450>I-1994010037</A>,A hazardous material incident,1993-12-21,0430,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERR N,ATLANTA,GA,30346,,,US,BEEHIVE BOTANICALS,RT 9,HAYWARD,WI,54843,US,,,,,,US,PLACERVILLE,CALIFORNIA,95667,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL,UN1170,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S. MORENO,QC CLERK,,,,,,"PACKAGE INITIALLY DISCOVERED BY A LOADER IN DOOR 103. BRIAN GRVELLE CALLED ME AT THE HAZ MAT CAGE TO RESPOND. FLOW TO THE PARTICUALR TRAILER WAS STOPE AND I WENT IN AND PLACED DAMAGED LEAKING PARCEL IN A PLASTIC DMP BAG AND PLASTIC TUB. I THEN PROCEEDED TO CLEAN UP THE SCENE, PUTTING THE REFUSED IN A SECOND DMP BAG. THE LOADER RESPONDED WELL TO THE SITUATION, AND I WAS NOTIFIED IN A VERY EXPEIDIANT FASHION. I THINK THE INITIAL RESPONSE TO THE CONTAINERIZATION WAS HANDLED AS WELL AS CAN BE EXPECTED.",,No,BOTTLE,"Bottle, plastic or glass not specified, capacity 2 gallon or less",BOTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
