Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112756>I-1997010130</A>,A hazardous material incident,1997-01-03,1030,,,LOUISVILLE,JEFFERSON,KY,,US,1301 OAK STREET,Rail,In Transit,PADUCAH & LOUISVILLE RAILWAY,1500 KENTUCKY AVENUE,PADUCAH,KY,42001,648271,,US,PARALLEL PRODUCTS,,LOUISVILLE,KY,,US,,,,,,US,COLUMBUS,NEBRASKA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,2,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX22688,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W O ALBRITTON,CHIEF MECHANICAL OFFICER,,,,,,GATX22688 LEAKING PRODUCT FROM BOTTOM OUTLET VALVE DUE TO VALVE NOT BEING COMPLETELY CLOSED AND BOTTOM OUTLET CAP NOT TIGHTENED PROPERLY.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112798>I-1997010179</A>,A hazardous material incident,1997-01-01,2200,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,SAFETY KLEEN CORP,,SANTA ANA,CA,,US,176203,,,,,US,DENTON,TEXAS,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",ALIPHATIC & AROMATIC,UN1268,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE SCARBOROUGH,SUPV,,,,,,DRIVER WITH INBOUND DRUM LOAD NOTICED A LEAKER AND CAME IN EARLY.  TWO LEAKING DRUMS WERE DISCOVERED WITH ABOUT 1 GAL OF MATERIAL RELEASED INSIDE THE TRAILER.  THE 2 DRUMS WERE OVERPACKED AND ALL MATERIAL RECOVERED USING OIL SOAK.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112841>I-1997010222</A>,A hazardous material incident,1997-01-07,2000,,,NEW ORLEANS,ORLEANS,LA,,US,COTTON WAREHOUSE YARD,Rail,In Transit,NEW ORLEANS PUBLIC BELT RAILRD,P O BOX 51656,NEW ORLEANS,LA,70151,,,US,KOCH SULPHUR PRODUCTS,PO BOX 2256,WICHITA,KS,,US,198000,,ALLIANCE,TX,,US,WHITE SPRINGS,FLORIDA,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,1,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,23475,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX58555,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A M RANSON,MGR MECHANICAL DEPT,,,,,,"AT APPROXIMATELY 1000 HOURS NOPBRR CARMAN SMELLED ODOR AROUND A BLOCK OF TANK CARS IN OUR COTTON WAREHOUSE YARD.  NOPBRR SUPERVISOR DUPLECHAIN WAS NOTIFIED OF SITUATION AT WHICH TIME NOPBRR HAZ-MAT RESPONSE PROCEDURES WERE IMPLEMENTED.  ALL PROPER AGENCIES WERE NOTIFIED AT 1005 HOURS. SUPERVISOR RANSON ACCOMPANIED NEW ORLEANS FIRE DEPARTMENT HAZ-MAT PERSONNEL TO CAR AND FOUND TOP COVER BOLTS LOOSE.  (SIX BOLT COVER, ALL LOOSE).  AAR-BOE REPRESENTATIVE. ERNEWIN INSPECTED THE CAR AND FOUND CAR SAFE TO MOVE TO DESTINATION.  ALL PARTIES MET AT CAR SITE AND AGREED THAT CAR WAS SAFE AND COULD CONTINUE TO ITS FINAL DESTINATION.  THIS CAR WAS BEING SHIPPED FROM THE BNSF RR VIA THE NOPB RR TO THE NORFOLK SOUTHERN. BOTH RAILROADS WERE NOTIFIED OF SITUATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112853>I-1997010235</A>,A hazardous material incident,1997-01-02,0435,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM ROAD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PROFESSIONAL PRODUCTS INC,,JOLIET,IL,60436,US,1Z60542605126459,,,,,US,FORT KNOX,KENTUCKY,40121,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA GRANT,DESIGNATED RESPONDER,,,,,,PERSONNEL CLEARED FROM AREA.  PPE PUT ON.  REMOVED DAMAGED MATERIAL TO PSC.  PROCESSED PKG USING DECISION TREE/CORROSIVE LIQUID RESPONSE SHEET AND H/M RESPONSE PROCEDURE.  PH TESTED AT 13.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112873>I-1997010258</A>,A hazardous material incident,1997-01-03,0435,,,LOUISVILLE,JEFFERSON,KY,,US,8001 ASHBOTTOM RD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SEBASTIAN INTERNATIONAL,7719 NATIONAL TURNPIKE,LOUISVILLE,KY,40214,US,1Z41133603100065,,,,,US,LAKEPORT,CALIFORNIA,95453,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL SPRITZ FORTE,UN1987,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA GRANT,DESIGNATED RESPONDER,,,,,,PERSONNEL CLEARED FROM_A_E_._ PPE PUT ON.  REMOVED DAMAGED MATERIAL TO PSC.  PROCESSED PKG USING DECISION TREE/FLAMMABLE LIQUID RESPONSE SHEET AND HAZ MAT RESPONSE PROCEDURE.  DISPOSED OF WASTE THRU DMP.  CLEANED AND STORED EQUIPMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112924>I-1997010317</A>,A hazardous material incident,1997-01-02,1300,,,TRACY,SAN JOAQUIN,CA,,US,PESCADERO AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GOTHAM INK & COLOR CO INC,19 KAY FRIES DR,STONY POINT,NY,10980,US,279345993,,,,,US,FRESNO,CALIFORNIA,93727,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,PAILS WERE CRUSHED BY A PALLET BEHIND THE INK.  THE INK DRIED ON TRAILER FLOOR AND THE DAMAGED PAIL WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112925>I-1997010318</A>,A hazardous material incident,1997-01-03,0730,,,BENSALEM,BUCKS,PA,,US,2627 STATE ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AZTEC CHEMICALS DIV DART IND,555 GARDEN ST,ELYRIA,OH,44036,US,042183277,,,,,US,PHILADELPHIA,PENNSYLVANIA,19146,US,"ORGANIC PEROXIDE TYPE B,","ORGANIC PEROXIDE TYPE B, LIQUID",TERT-BUTYL PEROXYACE,UN3101,5.2,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4.75,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.75,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,2500,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING TRAILER, TWO CARTONS WERE FOUND SEEPING DUE TO HEAVY TOP FREIGHT.  THE SPILLAGE WAS OVERPACKED INTO TWO SALVAGE DRUMS AND RETURNED TO SHIPPER FOR CLAIMS CREDIT.  A CERTIFIED RESPONSE TEAM HANDLED THE CALL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112926>I-1997010319</A>,A hazardous material incident,1997-01-03,0205,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,400 BARTON ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GO DAN INDUSTRIES,1110 INWOOD ST #104,DALLAS,TX,75247,US,005582719,,,,,US,SAINT LOUIS,MISSOURI,63139,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURATIC ACID,UN1789,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,15,LGA,0,,1,JOHNSON MANUFACTURING COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"ONE DRUM FELL OVER AGAINST WALL IN TRANSIT.  A SMALL AMOUNT OF PRODUCT LEAKED FROM LID.  THE LID WAS TIGHTENED, DRUM CHECKED FOR LEAKAGE, AND SHIPMENT FORWARDED.  THE SPILLAGE WAS NEUTRALIZED WITH PH-9 AND DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112927>I-1997010320</A>,A hazardous material incident,1997-01-02,1930,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CLARK CHEMICAL CORP,103 WALNUT GROVE RD,CARTERSVILLE,GA,30120,US,054379729,,,,,US,LEE,MASSACHUSETTS,01238,US,"SODIUM HYDROSULFIDE, SOL","SODIUM HYDROSULFIDE, SOLUTION",,NA2922,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,DRUM ARRIVED AT MBK LEAKING FROM CAP.  THE DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED RECOVERY DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112946>I-1997010339</A>,A hazardous material incident,1997-01-05,1000,,,CALDWELL,BURLESON,TX,,US,,Highway,Loading,KOCH PIPELINE CO,ROUTE 4 BOX 195-H,CALDWELL,TX,77836,454969,,US,KOCH PIPELINE CO,,CALDWELL,TX,77836,US,242344,,UNKNOWN,,,,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,UN1267,3,,10,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,301,Abraded,526,"Loose Closure, Component, or Device",,,,,8400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SACHS,TEAM LEADER,,,,,,"ACCIDENTALLY BUMPED A VALVE WHILE HOOKING UP HIS LOAD HOSE, CAUSING 10 GALLONS OF CRUDE OIL TO BE RELEASED TO SOIL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
