Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413965>I-2006080574</A>,A hazardous material incident,2006-07-20,0800,,,GEISMAR,ASCENSION,LA,70734,US,8022 ASHLAND ROAD,Rail,In Transit,CANADIAN NATIONAL RAILWAY/ILLINOIS CENTRAL,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,60430-1345,,071006017037O,US,TETRA CHEMICAL,1100 PPG DRIVE,WESTLAKE,LA,70669,US,UP - 860819,,,,,US,GEISMAR,LOUISIANA,70734,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HCL,UN1789,8,II,0.25,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,510,Deterioration or Aging,111A100W1,,,,20441,LGA,50,LGA,1,TRNTY3,1985-11-30 00:00:00,GATX61061,1999-12-31 00:00:00,,100,PSI,0.438,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,Yes,Yes,1,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR. MANAGER HAZARDOUS MATERIALS,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,Carrier,"THIS TANK CAR WAS OBSERVED VENTING DURING NORMAL SWITCHING OPERATIONS. CAR WAS ISOLATED AND UPON CLOSER INSPECTION, THE FILL HOLE GASKET WAS DISCOVERED TO BE MISALIGNED AND NOT PROVIDING A GOOD SEAL. THE GASKET WAS REPLACED AND THE LEAK WAS SECURED.",NO ADDITIONAL COMMENTS.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2001,Canadian National Railway,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413966>I-2006080322</A>,A hazardous material incident,2006-07-13,0819,,,CARLISLE,CUMBERLAND,PA,17013,US,1711 SHEARER DR,Highway,In Transit,USF GLEN MOORE,1711 SHEARER DR,CARLISLE,PA,17013,277356,053105003020N,US,CONSUMER GROUP,1025 HOWARD ST,GREENSBORO,NC,27403,US,640230587,,,,,US,FREDERICKSBURG,PENNSYLVANIA,17026,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,35,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,10,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,0,3800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER-HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,10 PAILS FOUND DAMAGED WHEN UNLOADED. A CERTIFIED HAZARDOUS MATERIALS TEAM WAS CALLED AND CLEANED UP THE SPILL.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CUSTOMER.,USE PROPER BLOCKING AND BRACING.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,64,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,USF HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413969>I-2006080533</A>,A hazardous material incident,2006-07-30,1141,,,MEMPHIS,SHELBY,TN,381940311,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,WILD FLAVORS BERLIN GMBH & CO,AM SCHLANGENGRABEN,BERLIN,,13597,XX,633924668882,,,,,US,SOUTH PLAINFIELD,NEW JERSEY,07080,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0.09246,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3H1/Y1.8/200/06/DKETI-03017RVL,Drum,Plastic,Non-Removable,7.92516,LGA,6.6045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"DURING THE SORT OPERATION, THIS JERRICAN WAS FOUND TO HAVE A CUT IN THE BODY OF THE UNIT. CAUSE OF THE CUT IS UNKNOWN. SHIPMENT WAS PLACED INSIDE SALVAGE DRUM AND SENT ON TO THE CONSIGNEE.",,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,ZZ,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413972>I-2006080534</A>,A hazardous material incident,2006-07-30,1350,,,MEMPHIS,SHELBY,TN,38194-0311,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,AKZO NOBEL AEROSPACE,RIJKSSTRAATWEG 31,SASSENHEIM,,2171AJ,XX,847697274349,,,,,US,WICHITA,KANSAS,67213,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1.3209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,UN4G/Y8.5/S/06NL/ACO274,Box,Fiberboard,,3.96258,LGA,3.96258,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LLT,5,LLT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"DURING THE SORT OPERATION, THIS SHIPMENT APPEARS TO HAVE BEEN DROPPED CAUSING THIS PAINT SPILL. SHIPMENT WAS CLEANED UP AND WILL BE DISPOSED.",,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413973>I-2006080535</A>,A hazardous material incident,2006-07-29,0255,,,MEMPHIS,SHELBY,TN,381940332,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,SGS NORTH AMERICAN INC,1201 W 8TH ST,DEER PARK,TX,77536,US,902059572208,,,,,US,PLAQUEMINE,LOUISIANA,70764,US,"ISOPRENE, STABILIZED","ISOPRENE, STABILIZED",,UN1218,3,I,0.047551,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,UN/4GV/X4/S/06/USA/+AC2255,Box,Fiberboard,,0.26418,LGA,0.26418,LGA,6,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LLT,1,LLT,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"DURING THE SORT OPERATION, THIS SHIPMENT WAS DISCOVERED LEAKING. FAILURE APPEARS TO HAVE BEEN CAUSED BY LOOSE CAP OR CLOSURE. SHIPMENT WAS PLACED INSIDE OF SALVAGE DRUM AND IS AWAITING DISPOSITION INSTRUCTIONS FROM THE CUSTOMER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413974>I-2006080672</A>,A hazardous material incident,2006-07-05,1600,,,ALLENTOWN,LEHIGH,PA,18106,US,7649 PENN DRIVE,Highway,In Transit,CCX,7649 PENN DRIVE,ALLENTOWN,PA,18106,,051203551036LN,US,DEFT INC,17451 VON KARMAN AVE,IRVINE,CA,92614,US,707772903,127,,,,US,ALLENTOWN,PENNSYLVANIA,18106,US,PAINT,PAINT,COMP A MIL-P 53050,UN1263,2.0,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,313,Vented,508,Defective Component or Device,unknown,,,,0,,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),2,LGA,2,LGA,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,DRIVER WAS TRAVELING BETWEEN DELIVERIES AND HIT SPEED BUMPS IN WALMART LOT RESULTING IN THE SHIPMENTS TOPS TO POP OFF. SHIPMENT WAS PACKAGED IN INNER CONTAINERS AND SPILL WAS CONTAINED TO THE INNER CONTAINER. DRIVER RECOUPED WHEN THE SHIPMENT WHEN HE RETURNED TO TERMINAL BY PLACING ENTIRE SHIPMENT INTO A SALVAGE DRUM.,SHIPPER WAS NOTIFIED OF INCIDENT AND A DISCUSSION OF BETTER PACKAGING WAS HELD.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413975>I-2006080536</A>,A hazardous material incident,2006-07-29,0000,,,MEMPHIS,SHELBY,TN,381940332,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,A.LAMME EQUES COATINGS,KANTSINGEL 60,OSS,,5349 AJ,XX,846907074900,,,,,US,CAMARILLO,CALIFORNIA,93012,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ACRYLATES,UN3082,9,II,0.132085,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,3H1/Y1.9/200/06/B/EM-050064,Jerrican,Plastic,,5.2836,LGA,5.2836,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,DURING THE SORT OPERATION THIS JERRICAN IS BELIEVED TO HAVE BEEN DROPPED. SOME DAMAGE TO THE UNIT ALLOWED A LEAK OF ABOUT 500ML. THE SHIPMENT WAS PLACED INSIDE A SALVAGE DRUM AND IS BEING HELD PENDING DISPOSITION INSTRUCTIONS FROM THE CUSTOMER.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,ZZ,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413979>I-2006080673</A>,A hazardous material incident,2006-07-27,1035,,,GRAND RAPIDS,KENT,MI,49512,US,,Highway,Unloading,CONWAY FREIGHT,"5350 KRAFT AVENUE, SE",GRAND RAPIDS,MI,49512,838885,051203551036LN,US,MIDWEST INDUSTRIAL COATING,4910 12TH AVE EAST,SHAKOPEE,MN,55379,US,358812823,,,,,US,WYOMING,MICHIGAN,49509,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,302,Bent,515,Human Error,"PAINT RELATED MATERIALS, 3, UN1263, PGII",Box,"Paper, multi-wall",,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LGA,4,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,FREIGHT FELL IN TRANSIT.,RETRAIN LOADER ON PROPER BLOCKING AND BRACING PROCEDURES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413980>I-2006080537</A>,A hazardous material incident,2006-07-16,1524,,,INCHEON,UNKNOWN,,400340,KR,3F IFCT BLDG/2165-5 WOONESO DO,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,MODELLSPORT SCHWERGHOF/HOCEVAR ALBERT,HAMPTPLATZ 9,DEUTSCHLANDSBERG,,8530,XX,855484447814,,,,,US,,,,,LITHIUM BATTERY,LITHIUM BATTERY,RECHARGEABLE,UN3090,9,II,0.220462,SLB,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,311,Structural,517,Improper Preparation for Transportation,,Box,Fiberboard,,55.115572,SLB,55.115572,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,0.18,SKG,0.18,SKG,122,37,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE PACKAGE WAS IN THE INBOND CAGE WHEN IT WAS NOTED AS SMOKING. THERE WAS APPARENTLY 122 NON RECHARGABLE LITHIUM BATTERIES INSIDE. THE SHIPMENT WAS NOT DECLARED AS AN A45 SHIPMENT. THE AUTHORITIES IN KOREA WERE NOTIFIED AS WELL AS THE FAA IN WASHINGTON. THE CAUSE OF THE FIRE IS STILL UNDER INVESTIGATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413982>I-2006080674</A>,A hazardous material incident,2006-07-25,2015,,,SOUTH BEND,ST JOSEPH,IN,46619,US,1530 SOUTH OLIVE,Highway,Loading,CON-WAY CENTRAL EXPRESS,1530 S. OLIVE,SOUTH BEND,IN,46619,838885,051203551036LN,US,UNITED COATINGS TECH,1011 S. MAIN STREET,SOUTH BEND,IN,46601,US,423053256,,,,,US,LOWELL,INDIANA,46356,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Pressure receptacle,Aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,BAD SEAL ON PAIL.  NOT PROPERLY SEALED BY SHIPPER.,CONTACT SHIPPER.,No,NON-BULK,pressure receptacle (questionable - no specifications or types in CFR even though says it's valid,7X,No,,,,,,,52,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413984>I-2006080539</A>,A hazardous material incident,2006-07-21,1030,,,AQUADILLA,AGUADILLA,PR,00603,US,405 HANGAR RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,CREATIVE NAIL DESIGN,1125 JOSHUA WAY,VISTA,CA,92083,US,718784930353,,,,,US,AGUADILLA,PUERTO RICO,00603,US,,,ACETONE,,,,0.260146,SLB,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,,Box,Fiberboard,,2.204623,SLB,2.204623,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0.118,SLT,0.118,SLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE BOX CONTAINED NAIL PRODUCTS AND THE LEAKAGE CAME FROM A BOTTLE OF ACETONE. THE PACKAGE WAS RECOVERED AND THE SPILL CONTAINED USING SCU PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413987>I-2006080540</A>,A hazardous material incident,2006-07-20,0655,,,MENLO PARK,SAN MATEO,CA,940250000,US,3750 HAVEN AVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,ARROYO DIALYSIS,1111 ARROYO PARKWAY,PASADENA,CA,91105,US,857770939056,,,,,US,REDWOOD CITY,CALIFORNIA,94063,US,,,,,,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,1.32086,LGA,1.32086,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",75,LML,75,LML,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE INNER PACKAGE WAS NOT PROPERLY PREPARED CAUSING THE GLASS VIALS TO BANG AGAINST ONE ANOTHER CAUSING ONE TO BREAK. THERE WAS NOT ADEQUATE CUSHIONING OR ABSORBENT MATERIAL INSIDE TO CONTAIN SPILLAGE AND PREVENT BREAKAGE. THE SPILL WAS CONTAINED USING SCU PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
