Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121285>I-1997080920</A>,A hazardous material incident,1997-08-15,1140,399781,,FREETOWN,JACKSON,IN,,US,STATE HWY 258,Highway,In Transit,ASHLAND PETROLEUM,PO BOX 48 1995 5TH STREET,NORTH VERNON,IN,47265,,,US,ASHLAND PETROLEUM,PO BOX 48  1995 5TH STREET,NORTH VERNON,IN,47265,US,#27491,,,,,US,FREETOWN,INDIANA,,US,"ASPHALT, AT OR ABOVE ITS","ASPHALT, AT OR ABOVE ITS FLASH POINT",RS-2,NA1999,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530; 531; 537,Over-pressurized; Rollover Accident; Vehicular Crash or Accident Damage,,,,,6500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNY559701,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,40000,750,0,15000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,TONY R. MILLER,TERMINAL MANAGER,,,,,,"WHILE GOING INTO A CURVE, RIGHT SIDE STEERING TIRE WENT OFF THE ROAD, DRIVER GOT THE TRACTOR BACK ONTO THE ROAD, THEN THE RIGHT SIDE TANDEMS OF THE TRAILER CAUGHT IN THE LOOSE GRAVEL OF THE SHOULDER, CAUSING THE LOAD TO SHIFT, AND TIPPED OVER ON RIGHT SIDE, PULLING TRACTOR WITH IT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,56250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121287>I-1997080923</A>,A hazardous material incident,1997-08-04,0300,,,SHREWSBURY,WORCESTER,MA,,US,539 HARTFORD TURNPIKE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MEDICAL DISTRIBUTION INC,3222 WINTER LAKE ROAD,LAKEWOOD,FL,,US,719-946014,,,,,US,FRAMINGHAM,MASSACHUSETTS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CARTON OF PRODUCT WAS DISCOVERED DAMAGED FROM BEING PUNCTURED. THE AREA WAS SECURED AND MATERIAL IDENTIFIED. SPILL WAS CLEANED UP ANDTHE REMAINDER OF SHIPMENT FORWARDED TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121289>I-1997080925</A>,A hazardous material incident,1997-08-03,1015,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TEDIA COMPANY INC,,FAIRFIELD,OH,,US,241-857509,,,,,US,NEW BRUNSWICK,NEW JERSEY,,US,N-PROPANOL OR PROPYL ALC,"N-PROPANOL OR PROPYL ALCOHOL, NORMAL",,UN1274,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,304,Cracked,519; 517; 517; 519,Inadequate Blocking and Bracing; Improper Preparation for Transportation; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER NOTICED WET CARTONS AND NOTIFIED TERMINAL AUTHORITIES. THE AREA WAS ISOLATED AND CHEMTREC CONTACTED. AN MSDS WAS OBTAINED. HAZMAT TEAM CLEANED UP SPILL AND PLACED ALL AFFECTED MATERIAL IN A DRUM FOR DISPOSAL. THE REST OF SHIPMENT WAS FORWARDED TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121292>I-1997080928</A>,A hazardous material incident,1997-08-07,0752,,,TOLEDO,LUCAS,OH,,US,6180 HAGMAN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BAYER INC,8500 W BAY ROAD,BAYTOWN,TX,,US,521-290517,,,,,US,MIDLAND,MICHIGAN,,US,"HYDRAZINE, AQUEOUS SOLUT","HYDRAZINE, AQUEOUS SOLUTION, WITH NOT MORE THAN 37 PERCENT HYDRAZINE, BY MASS",,UN3293,6.1,,0.015625,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,416.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING PROCESS TOTE WAS FOUND TO HAVE A LOOSE RELIEF VALVE ON TOP WHICH HAD RELEASE A SMALL AMOUNT OF PRODUCT. THE AREA WAS ISOLATED AND CHEMTREC NOTIFIED. MSDS WAS OBTAINED. DAMAGED TOTE WAS PLACED IN AN ISOLATED AREA AT THE TERMINAL AND IS BEING HELD FOR SHIPPER HAZMAT TEAM.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121293>I-1997080929</A>,A hazardous material incident,1997-08-08,2000,,,COPLEY,SUMMIT,OH,,US,1275 OH AVENUE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,HARWICK CHEM CORP,3111 GILCHRIST ROAD,MOGADORE,OH,,US,211-882539,,,,,US,BRISTOL,NEW HAMPSHIRE,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,7,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,48.130001,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TRAILER WAS LOADED WHEN DRUM OF HAZMAT WAS FOUND LEAKING FROM THE BOTTOM. THE SPILL WAS CONTAINED AND CHEMTREC CONTACTED FOR AN MSDS. REMAINING PRODUCT AND WASTE MATERIAL WERE PLACED IN A RECOVERY DRUM AND SENT BACK TO THE SHIPPER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121294>I-1997080930</A>,A hazardous material incident,1997-08-04,1530,,,INDIANAPOLIS,MARION,IN,,US,TIBBS AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,STERIS CORPORATION,,MENTOR,OH,,US,224-870146,,,,,US,ANDERSON,INDIANA,,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",,UN3107,5.2,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,1.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.75,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A SHIPMENT WAS BEING UNLOADED WHEN A CARTON FELL AND CAUSED A RELEASE. CHEMTREC AND SHIPPER WERE NOTIFIED AND AN MSDS OBTAINED. WASTE WAS PLACED IN A RECOVERY DRUM ALONG WITH DAMAGED CARTON AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121295>I-1997080931</A>,A hazardous material incident,1997-08-03,1050,,,EAGAN,DAKOTA,MN,,US,LONE OAK CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PRODUCTION CAR CARE MFG INC,1000 E CHANNEL STREET,STOCKTON,CA,,US,813-107876,,,,,US,BURNSVILLE,MINNESOTA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM DIRTILLATE,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310; 305,Ripped or Torn; Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER FOUND CRUSHED PAIL LEAKING PRODUCT DUE TO HEAVY FREIGHT BEING LOADED ON TOP. THE AREA WAS ISOLATED AND CHEMTREC NOTIFIED. AN MSDS WAS OBTAINED. ABSORBENT MATERIAL WAS PLACED ON SPILL AREA. DAMAGED CONTAINER AND CLEANUP MATERIALS WERE PLACED INTO A RECOVERY DRUM.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121296>I-1997080932</A>,A hazardous material incident,1997-08-10,2013,,,ANTIOCH,BEDFORD,TN,,US,3240 FRANKLIN LIMESTONE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SCHILLER,1285 RITNER HWY ST,CARLISLE,PA,,US,135-277936,,,,,US,MAYFIELD,KENTUCKY,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,PUNCTURED PAIL WAS FOUND DURING UNLOADING PROCESS. THE AREA WAS ISOLATED. CHEMTREC AND SHIPPER WERE NOTIFIED AND MSDS OBTAINED. RELEASED MATERIAL HARDENED WAS SCRAPED UP AND PLACED IN A RECOVERY DRUM.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121300>I-1997080936</A>,A hazardous material incident,1997-08-04,2140,,,IRVING,DALLAS,TX,,US,200 NORTH BELTLINE,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALL SERVICES MOVIN,202 G SOUTHWEST PKWY,GRAND PRAIRIE,TX,,US,511-210238,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 310,Burst or Ruptured; Ripped or Torn,511; 511,Dropped; Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CARTON WAS DROPPED WHILE TRAILER WAS BEING LOADED. CHEMTREC AND SHIPPER WERE NOTIFIED AND MSDS OBTAINED. TERMINAL HAZMAT TEAM CLEANED UP SPILL AND PLACED CARTON AND DAMAGED CONTAINER INTO A RECOVERY DRUM. DRUM IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121302>I-1997080938</A>,A hazardous material incident,1997-08-01,0105,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44130,,,US,HUNT IMAGING INC,210 SHELDON ROAD,BEREA,OH,,US,221634538,,,,,US,HOUSTON,TEXAS,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 305,Burst or Ruptured; Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,6.34,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1152,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,LEAKING CARTON WAS DISCOVERED DURING UNLOADING PROCESS. THE AREA WAS ISOLATED AND MATERIAL IDENTIFIED. CHEMTEC WAS NOTIFIED. ONE OUT OF TWENTY FOUR BOTTLES WITHIN THE CARTON HAD LEAKED. ABSORBENT MATERIAL WAS PLACED ON SPILL AND THEN PLACED IN A RECOVERY DRUM WITH THE AFFECTED CARTON. HOLDING DRUM UNTIL DISPOSITION IS RECEIVED FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121303>I-1997080939</A>,A hazardous material incident,1997-08-01,0205,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SAFT AMERICA INC,711 IND BLVD,VALDOSTA,GA,,US,705-745658,,,,,US,HOUSTON,TEXAS,,US,"BATTERY FLUID, ALKALI","BATTERY FLUID, ALKALI",,UN2797,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CONTAINER WAS LEAKING FROM BUNG. THE AREA WAS SECURED AND CHEMTREC NOTIFIED. MSDS WAS RECEIVED. PH9 WAS PLACED ON SPILL AREA TO NEUTRALIZE SPILL. DRUM OF WASTE WILL  BE HELD AT TERMINAL FOR DISPOSAL. BUNG WAS TIGHTENED AND FORWARDED TO CONSIGNEE.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121304>I-1997080940</A>,A hazardous material incident,1997-08-02,1455,,,KERNERSVILLE,FORSYTH,NC,,US,HWY 66,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RECTORSEAL CORP,,HOUSTON,TX,,US,521-326869,,,,,US,HIGH POINT,NORTH CAROLINA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,44,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CARTON CONTAINING FOUR CONTAINERS WAS DISCOVERED LOADED AGAINST THE ARROWS. CHEMTREC WAS NOTIFIED AND MSDS OBTAINED. PER SHIPPER INSTRUCTION LIDS WERE TIGHTENED AND CARTON SENT ON TO CONSIGNEE. HAZMAT TEAM CLEANED UP SPILL USING PH9 TO NEUTRALIZE PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=121305>I-1997080941</A>,A hazardous material incident,1997-08-30,1115,,,KERNERSVILLE,FORSYTH,NC,,US,US HWY 66,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DU PONT E I DE NEMOURS & CO,7301 WALLISVILLE,HOUSTON,TX,,US,521-402138,,,,,US,WAYNESBORO,VIRGINIA,,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",,UN2735,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,508; 517,Defective Component or Device; Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHEN TRAILER DOORS WERE OPENED DOCK WORKERS NOTICED DRUMS HAD SHIFTED CAUSING A RELEASE. THE AREA WAS ISOLATED AND CHEMTREC CONTACTED. AN MSDS WAS OBTAINED. TERMINAL HAZMAT TEAM RESPONDED TO PERFORM CLEANUP. DAMAGED DRUM AND AFFECTED MATERIALS WERE PLACED IN A RECOVERY DRUM AND FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
