Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=104231>I-1996060322</A>,A hazardous material incident,1995-05-08,1110,,,BALTIMORE,BALTIMORE (CITY),MD,,US,1910 RUSSELL ST,Highway,In Transit,CLEAN HARBORS ENVIRONMENTAL SE,1501 WASHINGTON STREET,BRAINTREE,MA,02184,180743,,US,CLEAN HARBORS OF BRAINTREE INC,385 QUINCY AVE,BRAINTREE,MA,02184,US,AR749350,,,,,US,EL DORADO,ARKANSAS,71730,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",CADMIUM,NA3082,9,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,DIR - TRANSP COMPLIANCE,,,,,,"A VAN TRAILER CONTAINING HAZARDOUS WASTE WAS ENROUTE FROM CLEAN HARBORS OF BRAINTREE, INC. LOCATED AT 385 QUINCY AVENUE IN BRAINTREE, MA TO ENSCO, INC. LOCATED AT AMERICAN OIL ROAD IN EL DORADO, AR.  DURING THE COURSE OF THE TRIP, THE DRIVER STOPPED AT CLEAN HARBORS OF BALTIMORE, INC. IN ORDER TO LOAD ADDITIONAL CONTAINERS ONTO THE TRAILER.  UPON ARRIVAL AT THE FACILITY, IT WAS DISCOVERED THAT APPROXIMATELY 1 PINT OF MATERIAL HAD ESCAPED FROM THE TOP CLOSURE OF ONE OF THE CONTAINERS ONTO THE FLOOR OF THE VAN TRAILER WHERE IT WAS PREVENTED FROM ESCAPING TO THE ENVIRONMENT. FACILITY PERSONNEL IMMEDIATELY CONTAINED THE RELEASE AND ABSORBED THE FREE LIQUID WITH SPEEDY DRI.  ALL CLEAN-UP DEBRIS WAS PLACED IN THE ORIGINAL CONTAINER AND WAS SENT FOR DISPOSAL TO THE WASTE MANAGEMENT FACILITY INDICATED ON THE ORIGINAL SHIPPING DOCUMENT.  AN INSPECTION OF THE CONTAINER IN QUESTION IDENTIFIED THAT THE GASKET BETWEEN THE TOP CLOSURE AND THE CONTAINER BODY WAS MISSING ALLOWING THE PRODUCT TO ESCAPE. ****** IN ORDER TO PREVENT A RECURRENCE, LOADING PERSONNEL WILL BE RE-INSTRUCTED TO INSURE THAT ALL DRUMS ARE CLOSED UTILIZING ALL REQUIRED DRUM COMPONENTS.  FURTHERMORE, ANY CONTAINER FOUND NOT TO BE IN SHIPPABLE CONDITION MUST NOT BE SHIPPED UNTIL THE DEFICIENCY IS CORRECTED.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88069>I-1995050322</A>,A hazardous material incident,1995-05-01,1345,,,UPPER MARLBORO,PRINCE GEORGE'S,MD,,US,9822 FALLARD CT,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,12991,,,,,US,UPPER MARLBORO,MARYLAND,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4500,LGA,0,,1,BOSTON STEEL & MFG CO,0-00-00 00:00:00,RST4428,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,SAFETY DIRECTOR,,,,,,DRIVER WAS FILLING TANK WHEN VENT ALARM FAILED CAUSING SPILL TO ESCAPE ON TO THE GROUND.  OIL WAS CLEANED UP AND DISPOSED OF PROPERLY .,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88226>I-1995050525</A>,A hazardous material incident,1995-05-04,1630,,,CASEYVILLE,ST. CLAIR,IL,,US,20 TUCKER DR,Highway,In Transit Storage,SAFETY KLEEN CORP,20 TUCKER DR,CASEYVILLE,IL,62232,151288,,US,AMERICAN SPEEDY PRINTING,4650 N ILLINOIS,FAIRVIEW HEIGHTS,IL,,US,B/L 39418,,,,,US,,,,,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",PHOTO FIXER,NA3082,9,,4,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEVERLY TEVEBAUGH,OFFICE MGR,,,,,,THE MATERIAL WAS IN A 16 GALON PLASTIC DRUM.  THE LOAD SHIFTED RESULTING IN THE LID POPPING OFF OF THE DRUM AND CREATING THE SPILL.  ALL MATERIAL WAS RECOVERED AND DRUMMED FOR SHIPMENT.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88231>I-1995050531</A>,A hazardous material incident,1995-05-01,0815,,,KANSAS CITY,JACKSON,MO,,US,2401 NICHOLSON AVENUE,Highway,Unloading,IDEAL TRUCK LINES INC,2401 HICHOLSON AVENUE,KANSAS CITY,MO,64120,,,US,AMERICAN CYANAMID CO,32ND AVE,SPENCER,IA,51301,US,SHPR#46788601901,,,,,US,BERKELEY,MISSOURI,63134,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",THIMET,UN2783,6.1,,16,SLB,No,,No,,No,E9277,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BART BESSE,TERMINAL MANAGER,,,,,,WHEN THE TRAILER DOOR WAS OPENED A STRONG ODOR WAS DETECTED.  THE TRAILER WAS MOVED TO AN OUTDOOR DOCK AWAY FROM POPULATION.  WHEN THE TRAILER WAS UNLOADED IT WAS DISCOVERED THAT 4 BAGS WERE LEAKING PRODUCT.  2 BAGS WERE DAMAGED & HAD TAPE OVER THE HOLES (LEAKING).  1 BAG WAS LEAKING AT THE CORNER.  1 BAG WAS LEAKING DUE TO A FORKLIFT HOLE & THE SKID WAS TURNED AROUND TOWARD THE NOSE OF THE TRAILER.  ACCORDING TO THE MSDS SHEET THIS PRODUCT IS EXTREMELY DANGEROUS.  THIS PRODUCT IS MUCH TO HAZARDOUS TO SHIP IN PAPER BAGS.  SOME THINGS NEED TO BE DONE IMMEDIATELY ABOUT THE SHIPPING CONTAINERS THAT THIS PRODUCT IS SHIPPED IN.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,136,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88244>I-1995050545</A>,A hazardous material incident,1995-05-03,0850,,,SOUTH BEND,ST. JOSEPH,IN,,US,3825 WM RICHARDSON DR,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,BESCO GRAPHIC SYSTEMS,414 W FULLERTON,ELMHURST,IL,60126,US,,,,,,US,BURNS HARBOR,INDIANA,46304,US,ETHYLENE GLYCOL MONOBUTY,ETHYLENE GLYCOL MONOBUTYL ETHER,AQUANOL 300,UN2369,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,15,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MANFREDI,OPERATIONS SUPERVISOR,,,,,,"PLASTIC LID ON JUG WAS OVERTIGHTENED WHICH CAUSED IT TO CRACK & COME OFF. WHEN TRAILER DOOR WAS OPENED, THIS SHIPMENT WAS ON REAR OF TRAILER & WE FOUND 1-1 GALLON PLASTIC JUG HAD COMPLETELY EMPTIED ONTO THE FLOOR OF UNIT.  WE CLEANED IT UP WITH CLAY BASED FLOOR DRY & CARDBOARD.  THE EMPTY JUG WAS DISPOSED OF ALONG WITH THE BROKEN LID.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88254>I-1995050559</A>,A hazardous material incident,1995-05-05,0015,,,FORT DODGE,WEBSTER,IA,,US,318 SOUTH 4TH ST,Rail,In Transit,CHICAGO CENTRAL & PACIFIC RR,402 EAST FOURTH ST PO BOX 1800,WATERLOO,IA,50704,,,US,FARMLAND INDUSTRIES INC,PO BOX 1234,FORT DODGE,IA,50501,US,W/B450650,,,,,US,SHELBY,OHIO,44875,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYDROUS AMMONIA,UN1005,2.2,,3.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33283,LGA,0,,1,ACF INDUSTRIES SHPR-CAR LN DIV,0-00-00 00:00:00,ACFX17297,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LACHLAN J JAMIESON,MGR CLAIMS & SECURITY,,,,,,"ON 5-5-95 AT APPROXIMATELY 0015 HOURS, CHICAGO CENTRAL & PACIFIC RAILROAD SWITCH CREW SMELL THE ODOR OF AMMONIA COMING FROM TANK CAR ACFX 17297, WHILE IT WAS IN THE TRAIN YARD LOCATED IN FORT DODGE, IOWA. UPON FURTHER INSPECTION A SLIGHT HISSING SOUND COULD BE HEARD COMING FROM THE DOME OF THE TANK CAR. CC DISPATCHERS THEN CONTACTED FARMLAND INDUSTRIES, THE SHIPPER IN FORT DODGE AND ADVISED OF THE SITUATION. FARMLAND THEN DISPATCHED A REPAIR PERSON. UPON THAT PERSONS ARRIVAL THE GAUGING DEVICE SEAL WAS TIGHTENED THUS STOPPING THE MINOR LEAK. TANK CAR WAS SECURED AT 0100 HOURS, SAME DATE. IT IS ESTIMATED THAT 25 POUNDS OF PRODUCT WAS ABLE TO ESCAPE.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88258>I-1995050563</A>,A hazardous material incident,1995-05-02,1430,,,EL CAJON,SAN DIEGO,CA,,US,203 NORTH JOHNSON,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,ELF ATOCHEM,RT 95 W,MARION,OH,43302,US,PRO 230235066,,,,,US,EL CAJON,CALIFORNIA,,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,WHILE ATTEMPING DELIVERY ONE 5 GALLON PAIL WAS DISCOVERED LEAKING FROM BOTTOM SEAM. APPROXIMATELY 1 GAL WAS LOST. CONSIGNEE ACCEPTED DAMAGED PAIL.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88268>I-1995050574</A>,A hazardous material incident,1995-05-02,1300,,,ELLENWOOD,CLAYTON,GA,,US,4700 HWY 42,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,CELADON LOGISTICS,8401 KILLAM INDUSTRIAL BLVD,LAREDO,TX,78041,US,PRO 172168639,,,,,US,MACON,GEORGIA,31206,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",A-1000 AC SPECIAL,NA1760,8,,25,LGA,No,,No,,No,E8225,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508; 517,Defective Component or Device; Improper Preparation for Transportation,,,,,200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"THE ABOVE SHIPMENT WAS LOADED OUT ONTO OUR TRAILER WITH ONE CONTAINER LOADED ON ITS SIDE. THE BILL INDICATED THE SHIPMENT WAS ""EMPTY"", HOWEVER, THERE WAS RESIDUE IN THE CONTAINER AND UPON UNLOADING THE FREIGHT THE PRODUCT SPILLED ONTO THE TRAILER FLOOR. MATERIAL WAS ABSORBED AND DISPOSED OF ACCORDING TO APPLICABLE REGULATIONS. THE CONTAINER WAS FORWARDED TO DESTINATION. THE LOADING TERMINAL HAS BEEN NOTIFIED OF THE PROBLEM AND INSTRUCTED ON PROPER LOADING PROCEDURES. ORIGIN TERMINAL WAS INSTRUCTED TO TALK TO THE SHIPPER TO ENSURE THE LIDS WERE SECURE IN THE FUTURE.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88269>I-1995050575</A>,A hazardous material incident,1995-05-03,1800,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,HULS AMERICA,600 N UNION AVE,HILLSIDE,NJ,07205,US,PRO 367118945,,,,,US,FORT MADISON,IOWA,52627,US,TRIMETHYLHEXAMETHYLENEDI,TRIMETHYLHEXAMETHYLENEDIISOCYANATE,,UN2328,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501; 516; 519,"Improper Preparation for Transportation; Abrasion; Impact with Sharp or Protruding Object (e.g., nails); Inadequate Blocking and Bracing",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"THE DRUMS WERE LOADED WITHOUT DUNNAGE UNDER THEM. THE FAILURE TO USE DUNNAGE PERMITTED A UPRAISED FLOOR BOLT TO RUB A HOLE IN THE RIM OF THE DRUM. THE DAMAGED WAS PATCHED AND PLACED IN A RECOVERY DRUM MARKED, AND LABELED AND FORWARDED TO DESTINATION. ORIGIN TERMINAL WILL BE NOTIFIED TO USE DUNNAGE TO PREVENT INCIDENTS OF THIS NATURE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=88271>I-1995050577</A>,A hazardous material incident,1995-05-01,1700,,,HOUSTON,HARRIS,TX,,US,14826 HOOPER RD,Highway,Loading,DELTA DISTRIBUTORS INC,610 FISHER RD,LONGVIEW,TX,75604,82753,,US,DELTA DISTRIBUTORS INC,14826 HOOPER RD,HOUSTON,TX,77047,US,B/L 435424,,,,,US,HOUSTON,TEXAS,77047,US,BUTANOLS,BUTANOLS,NORMAL BUTYL ALCOHOL,UN1120,3,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,0,,0,,1,HEIL COMPANY,0-00-00 00:00:00,9F39438,1994-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,74,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN OWENS,OPERATIONS MANAGER,,,,,,"AFTER LOANING BULK TANKER, EMPLOYEES DID NOT SECURE DOME LID. AFTER MOVING FROM LOADING AREA, EMPLOYEES STOPPED TRUCK CAUSING PRODUCT TO OVER-FLOW ONTO CONCRETE PAD.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,74,,US,
