Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526243>E-2011100190</A>,A hazardous material incident,2011-10-15,0300,,,IRVING,DALLAS,TX,75061,US,2600 E PIONEER,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,WILLIAMS FORM ENGINEERING,7601 N COLUMBIA BLVD,Portland,OR,97203,US,630881090,,,,,US,,,,,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,534,Too Much Weight on Package,,Drum,Steel,Non-Removable,6.125,LGA,6.125,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,ANOTHER SHIPMENT WAS LOADED ON TOP OF THE PAILS.  THE OTHER SHIPMENT CRUSHED THE TOP OF TWO OF THE PAILS CAUSING CONTENTS TO SPILL OUT.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526244>E-2011100191</A>,A hazardous material incident,2011-10-07,1400,,,BRISTOL,HARTFORD,CT,06010,US,51 Broderick Rd,Highway,In Transit,Clean Harbors Environmental Services Inc,42 Longwater Dr,Norwell,MA,02061,180743,060211551098TV,US,Goodrich Pump and Engine Con Sys,Charter Oak Blvd,West Hartford,CT,06133,US,4498263FLE,,,,,US,CINCINNATI,OHIO,45232,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",Lead,NA3077,9,III,0.0625,SLB,Yes,4498263FLE,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,1A2/Y/145/S/100/USA,,,,440,SLB,360,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"VICE PRESIDENT, TRANSPORTATION COMPLIANCE",42 Longwater Dr,Norwell,MA,02061,Carrier,"A vehicle operated by Clean Harbors Environmental Services, Inc. was en route from the shippers location to Clean Harbor’s in transit storage location in Bristol, CT for the purpose of consolidating less than truck load quantities of hazardous waste for continuing transportation to the intended waste management facility. While transferring one container, it was discovered that approximately 1 ounce of material escaped from the bottom of the container. Facility personnel placed the leaking container into a suitable salvage drum along with all clean-up debris from the van trailer. The container was secured and was sent for disposal to the intended waste management facility. All required local and state reports were made that included verbal reports to the Connecticut Department of Environmental Protection and local Fire Department.","At the time the driver accepted the container for transportation, no evidence of leaking was observed. The driver, however, was re-instructed to conduct a  thorough inspection of each container before acceptance and if any evidence of a reduction in structural integrity is found to take appropriate action to either place the container into a suitable salvage drum or re containerize before transportation is initiated. In addition, the shipper was advised of the  incident and was requested to inspect all drums in current inventory for any containers with suspect integrity.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526245>E-2011100192</A>,A hazardous material incident,2011-10-16,0015,,,PHOENIX,MARICOPA,AZ,85043,US,5500 W LOWER BUCKEYE RD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,AVANTOR PERFORMANCE MATERIALS,7001 BYPASS US ROUTE 6,Paris,KY,40361,US,146283325,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,ANOTHER SHIPMENT WAS STACKED ON TOP OF THIS SHIPMENT AND CRUSHED ONE OF THE BOXES.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526246>E-2011100193</A>,A hazardous material incident,2011-10-17,1900,,,GAFFNEY,CHEROKEE,SC,29341,US,129 PLEASANT SCHOOL RD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,SIGMA ALDRICH,5485 COUNTY RD V,Sheboygan Falls,WI,53085,US,764314364,,,,,US,,,,,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THERE WAS A SMALL PIN HOLE IN THE SIDE OF THE DRUM.  IT IS UNDETERMINED IF IT WAS HIT BY OTHER FREIGHT OR A DEFECT IN THE DRUM.,NO ACTION TAKEN AT THIS TIME.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526247>X-2011100316</A>,A hazardous material incident,2011-10-17,1000,,,Henderson,ADAMS,CO,80640,US,9801 Dallas St,Highway,In Transit Storage,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Trouw Nutrition Usa,917 N Business Hwy 71,Willmar,MN,56201,US,366-112294,,,,,,LOVELAND,COLORADO,80537,US,"TOXIC SOLID, INORGANIC,","TOXIC SOLID, INORGANIC, N.O.S.",n/a,UN3288,6.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Bag,"Paper, multi-wall",,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Pallet of bags was docked without proper dunnage protecting freight.  It appears as though a forklift blade or another object inadvertantly scraped against one of the bags at the bottom of the pallet and punctured it.  The spill was noticed at approximately 2200 hours on 10/17.  A call was placed to our Safety department immediately while the item was sectioned off with dunnage.  Clean-up crew arrive approx 0200 hours 10/18 from Belfor Enviornmental and used proper safety gear to reclaim the product.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526248>E-2011100194</A>,A hazardous material incident,2011-10-07,0025,991853,,NEW CHURCH,ACCOMACK,VA,23415,US,US 13 and Davis Road,Highway,In Transit,Quality Carriers,"4040 Oak Park Blvd., Suite 200",Tampa,FL,33610,76600,061808003009RQ,US,Hukill Environmental Service,7013 Krick Road,Bedford,OH,44146,US,,,,,,US,NEW CHURCH,VIRGINIA,23415,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,Isopropanol Alcohol,UN1219,3,II,5,LGA,No,,No,,No,,No,Tank Car,115,Discharge Valve or Coupling,308,Leaked,531,Rollover Accident,Tanker,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,0,0,500,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,GARY L. WEISS,NATIONWIDE PROJECT MANAGER,1875 West Main Street,Bartow,FL,33830,Other-Spill Management,Tracktor-tanker roll-over with resulted in a small leak of product from a valve.  The leak was secured by a private emergency response comapany.  A clean tanker was brought in and the load was transfered to the new tanker.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10600,"American Compliance Technologies, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526263>E-2011100209</A>,A hazardous material incident,2011-10-06,0425,,,MANCHESTER,HILLSBOROUGH,NH,03101,US,,Highway,Loading,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,VALSPAR HIGH POINT W,1717 W. ENGLISH RD.,High Point,NC,27262,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,20,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,DRUM PUNCTURED BY OTHER FREIGHT THAT WAS NOT BLOCKED AND BRACED.,PROPER BLOCKING AND BRACING TECHNIQUES HAVE BEEN REVIEWED.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526264>E-2011100210</A>,A hazardous material incident,2011-10-06,0150,,,SYRACUSE,ONONDAGA,NY,13205,US,,Highway,In Transit,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,GEA FARM TECHNOLOGIES,1880 COUNTRY FARM DRIVE,Naperville,IL,60563,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,13,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,A NAIL ON THE SKID PUNCTURED A DRUM.,BETTER INSPECTION OF THE SKIDS MUST BE MADE.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526267>E-2011100213</A>,A hazardous material incident,2011-10-07,2322,,,CORDELE,CRISP,GA,31015,US,,Highway,In Transit,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,CHEMTREAT INC.,10040 LICKINGHOLE RD.,Ashland,VA,23005,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,FREIGHT SITTING BESIDE DRUM IN TRANSIT WAS NOT BLOCKED AND BRACED AND IT TIPPED OVER HITTING AND CAUSING A HOLE IN THE DRUM.,PROPER BOCKING AND BRACING PROCEDURES HAVE BEEN RETRAINED.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526268>E-2011100214</A>,A hazardous material incident,2011-10-10,0730,,,HOUSTON,HARRIS,TX,77005,US,,Highway,Loading,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,HENKEL CORP,211 W. FRANKLIN ST.,Olean,NY,14760,US,,,,,,US,,,,,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",TETRAEGHYLENE,UN2735,8,III,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,PAIL FELL THROUGH BROKEN BOARDS ON THE PALLET ALOWED FREIGHT TO FALL TFROUGH THE SKID.,MUST MAKE SURE THAT QUALITY SKIDS ARD BEING USED.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526272>E-2011100215</A>,A hazardous material incident,2011-10-13,1030,,,EAST SAINT LOUIS,SAINT CLAIR,IL,62208,US,,Highway,Loading,GREENWOOD MOTORLINES DBA R&L CARRIERS,600 GILLAM RD.,Wilmington,OH,45177,675995,,US,CHEMISPHERE CORP.,2101 CLIFTON AVE,Saint Louis,MO,63139,US,,,,,,US,,,,,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DICHLOROMETHANE,UN2810,6.1,III,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,DRUM PUNCUTED BY A NAIL IN SKID.,FREIGHT MUST BE BETTER SECURE.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526290>E-2011100224</A>,Undeclared Shipment with no Release,2011-10-03,1024,,xxxxxxxxxx,ANCHORAGE,ANCHORAGE,AK,99502,US,4100 Old International,Air,In Transit Storage,Alaska Airlines,4100 Old International,Anchorage,AK,99502,367920,,US,QA Services,5610 Silverado Way,Anchorage,AK,99518,US,027ANC93792226,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,MIKE EGELAND,CARGO SUPERVISOR,4100 Old International,Anchorage,AK,99502,Carrier,Undeclared hazmat found while screening.  Notified local FAA hazmat agents.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=526291>E-2011100225</A>,A hazardous material incident,2011-10-04,1330,,,MANSFIELD,RICHLAND,OH,44907,US,,Highway,Unloading,Univar USA Inc.,1686 East Highland Road,Twinsburg,OH,44087,28633,050409550080RT,US,Univar USA Inc.,1686 East Highland Road,Twinsburg,OH,44087,US,,026833,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,Yes,SP-12412,No,IBC,121,Gasket,308,Leaked,508,Defective Component or Device,31H1/Y/07/07/USA,IBC,,,330,LGA,310,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAMION VICKREY,BRANCH OPERATIONS MANAGER,1686 East Highland Road,Twinsburg,OH,44087,Carrier,"The driver arrived at the customer’s site at 1230 to perform the transfer of product from an intermediate bulk container (IBC) to the customer’s tank. He connected a 2"" chemical hose to the valve of the IBC that was to be transferred to the unloading pump. (2) 2"" chemical hoses were then connected to the outlet of the unloading pump to the customer tank. The employee then secured all connections with Velcro straps. The customer informed the driver the unloading process was approved which he then engaged the air to the offloading pump and opened the IBC valve. The employee inspected all connections for any leaks. He noticed the product had developed a leak at the valve and hose connection. The driver then closed the valves to the IBC and pump to stop the transfer process. He then proceeded to clean up the spilled material; all recovered material was containerized for subsequent disposal. The driver inspected the chemical hose and found the gasket to be compressed. A new gasket was inserted into the hose connection and the transfer process resumed. Once the driver had returned to the shipping facility the gasket was inspected and confirmed his findings of being compressed.","To prevent future incidents all employees who perform bulk unloading processes were instructed to change hose gaskets every 2 weeks. This was a monthly task prior to this incident. Drivers will again be instructed to inspect all hose gaskets prior to any bulk unloading and replace if the visual inspection of the gasket shows signs of damage or any compromises. This incident will also be reviewed by the safety committee, and in the monthly facility safety meeting.",No,IBC,"For liquids, when stacked",31H1,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Univar USA Inc.,US,
