Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692706>X-2017010332</A>,A hazardous material incident,2017-01-11,0200,,,Ft Worth,TARRANT,TX,76177,US,13700 INDEPENDENCE PKWY,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,G F S CHEMICALS INC.,800 KADERLY DR,Columbus,OH,432281034,US,1Z4780390362298947,,,,,,AUSTIN,TEXAS,78756,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,4G/X28.3/S/15/USA/+AP4796,,,,3.9627,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692707>X-2017010333</A>,A hazardous material incident,2017-01-10,1900,,,Tempe,MARICOPA,AZ,85281,US,1975 E. WILDERMUTH,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MCKESSON HBOC EXTENDED CARE,7343 S HARDY DR,Tempe,AZ,852834480,US,1ZE3F6220327453442,,,,,,MELBOURNE,FLORIDA,32901,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,530,Over-pressurized,4G/Y20.0/S/15/USA/+AA3729,,,,2,LGA,2,LGA,1,CROCKETT PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE HAZMAT WAS FOUND ON THE SLIDE WAITING TO BE AUDITED. IT WAS FIRST NOTICED THAT THE PACKAGE APPEARED TO BE CRUSHED WITH A DRIED LIQUID ON THE OUTSIDE. WHATEVER CAUSED THE DAMAGE TO THE OUTSIDE PACKAGE LIKELY CAUSED THE INNER LIQUID TO ERUPT FROM THE GALLON CONTAINER AND INTO THE SURROUNDING BOX.,BETTER TREATMENT AND HANDLING OF SAID HAZMATS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692708>X-2017010334</A>,A hazardous material incident,2017-01-11,0146,,,West Columbia,LEXINGTON,SC,29172,US,124 CREEKSIDE ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HISCO,1650 HORIZON PKWY STE ST,Buford,GA,30518,US,1Z30680X0320140704,,,,,,CARY,NORTH CAROLINA,27513,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,,UN1219,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED TO UNLOAD DOOR 39 FOR A LEAKING PACKAGE. WENT TO AREA. RESPONDED TO PACKAGE USING THE DECISION TREE AND RESPONSE SHEETS. CONTAINERIZED PACKAGE AND CLEAN UP MATERIALS IN A SPILL TRAY AND RETURNED TO THE DMP CAGE FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692709>X-2017010335</A>,A hazardous material incident,2017-01-11,2340,,,DES MOINES,POLK,IA,50316,US,2609 DIXON ST,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,PATTERSON VETERINARY SUPPLY,1905 LAKEWOOD DR,BOONE,IA,500367604,US,1ZV317310304460556,,,,,US,CHESTERFIELD,MISSOURI,63005,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",KENNEL KARE,UN1903,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/Y21.2/S/16/USA/+A3223,,,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE FOUND IN TRAILER FLOOR. RESPONDER CALL, CONTAINED THE SPILL, CLEANED UP THE SPILL, TOOK ALL THE CONTAINS TO BE PROCESSED IN THE DMP TRAILER. PACKAGE WAS NOT LEAKING BUT WAS LEAKED ON BY ANOTHER PACKAGE OF THE SAME PRODUCT.    PACKAGE FOUND ON FLOOR OF TRAILER WITH CONTENTS LEAKING ACROSS FLOOR. RESPONDER CALL TO CLEAN SPILL. THE CONTENTS HAD SPREAD ON TO OTHER BOXES. CLEANED THE SPILLED CONTENT AND TOOK THEM TO DMP TRAILER FOR PROCESSING.",RETRAIN WORKERS TO PLACE THE BOXES ON THE FLOOR NOT DROP THEM TO THE GROUND.    RETRAINING OF EMPLOYEE TO PLACE ON THE FLOOR NOT TO DROP THE PACKAGES,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692709>X-2017010335</A>,A hazardous material incident,2017-01-11,2340,,,DES MOINES,POLK,IA,50316,US,2609 DIXON ST,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,PATTERSON VETERINARY SUPPLY,1905 LAKEWOOD DR,Boone,IA,500367604,US,1ZV317310304456758,,,,,,FARMINGTON,MISSOURI,63640,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",KENNEL KARE,UN1903,8,III,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/Y21.2/S/16/SA/+AA32223,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE FOUND IN TRAILER FLOOR. RESPONDER CALL, CONTAINED THE SPILL, CLEANED UP THE SPILL, TOOK ALL THE CONTAINS TO BE PROCESSED IN THE DMP TRAILER. PACKAGE WAS NOT LEAKING BUT WAS LEAKED ON BY ANOTHER PACKAGE OF THE SAME PRODUCT.    PACKAGE FOUND ON FLOOR OF TRAILER WITH CONTENTS LEAKING ACROSS FLOOR. RESPONDER CALL TO CLEAN SPILL. THE CONTENTS HAD SPREAD ON TO OTHER BOXES. CLEANED THE SPILLED CONTENT AND TOOK THEM TO DMP TRAILER FOR PROCESSING.",RETRAIN WORKERS TO PLACE THE BOXES ON THE FLOOR NOT DROP THEM TO THE GROUND.    RETRAINING OF EMPLOYEE TO PLACE ON THE FLOOR NOT TO DROP THE PACKAGES,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692711>X-2017010337</A>,A hazardous material incident,2017-01-11,1425,,,Lenexa,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FULFILLMENT CENTER,5220 S WESTMORELAND RD,Dallas,TX,752371621,US,1Z88W1400318091568,,,,,US,HAYS,KANSAS,67601,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",,UN3260,8,II,0.25,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DONNED PPE CLEANED UP SPILL. RETURNED TO DMP FOR DISPOSAL,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692712>X-2017010338</A>,A hazardous material incident,2017-01-11,0350,,,Pacific,KING,WA,98047,US,244 ROY RD SE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HDS FM,21651 BAKER PKWY,City Of Industry,CA,917895235,US,1Z1Y96X90378288071,,,,,,FEDERAL WAY,WASHINGTON,98003,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306; 308,Failed to Operate; Leaked,507,Corrosion - Interior,4G/Y9.6/S/16/USA/+BR9678,,,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNLOADERS BUD KING AND ERIC LAU WERE IN DOOR 16 UNLOADING WHEN THEY SAW THIS HAZMAT WAS WET ON ONE SIDE AND ON TOP. JANITA STONE RESPONDER WAS CALLED AND RESPONDED WEARING PPE AND AFTER SEEING IT WAS A CORROSIVE 8 I PUT ON THE SILVER SHIELD GLOVES UNDER MY GLOVES AND CONTAINED THE BOX (THERE WAS NO LIQUID ON THE FLOOR OR ON ANY OTHER BOXES) IN A SPILL TUB. IT WAS THEN TAKEN TO THE DMP FOR FURTHER PROCESSING.,BETTER PACKING AROUND THE PLASTIC JUGS AND BETTER TYPE OF LIDS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692713>X-2017010339</A>,A hazardous material incident,2017-01-12,2330,,,Secaucus,HUDSON,NJ,07094,US,493 COUNTY AVENUE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STAPLES/SECAUCUS,600 JEFFERSON AVE,Secaucus,NJ,070942013,US,1Z21A0000320327360,,,,,,KENNEBUNK,MAINE,04043,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,USED RESPONSE SHEET FOR CORROSIVE LIQUID.SODIUM BICARBONATE WAS USED TO NEUTRALIZE ALONG WITH CLAY ABSORBENT TO COMPLETELY ABSORB ALL LIQUIDS. ALL SPILL RESIDUE WAS REMOVED FROM SPILL LOCATION. PACKAGE WAS TAKEN TO THE DMP FOR FURTHER PROCESSING AND PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692714>X-2017010340</A>,A hazardous material incident,2017-01-12,0400,,,Uniondale,NASSAU,NY,11553,US,300 OAK STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ZORO,701 GRAINGER WAY,Minooka,IL,604478849,US,1ZE24A620343720130,,,,,,WESTBURY,NEW YORK,11590,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE PACKAGE WAS ON THE BOTTOM SLIDE. CLERK NOTICED PACKAGE WET BEFORE LIFTING. 2 OF 2 1-GALLON CONTAINERS LEAKED BECAUSE OF LOOSE CAP. INNER SEAL SEPARATED FROM CONTAINER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692715>X-2017010341</A>,A hazardous material incident,2017-01-12,0100,,,Maumee,LUCAS,OH,43537,US,1550 HOLLAND RD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,R.J.MATTHEWS,2780 RICHVILLE DR SE,Massillon,OH,446468396,US,1Z475110P273843565,,,,,,TRAVERSE CITY,MICHIGAN,49685,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.026417,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y15.9/S/16USA/+AA7869,,,,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS DISCOVERED LEAKING BY LOADER WHO NOTIFIED SUPERVISOR. SUPERVISOR CALLED FOR RESPONDER WHO CAME AND CLEANED UP THE SPILL AND TOOK TO PROCESSING AREA,ENSURE PROPER HANDLING OF PACKAGE. MAKE SURE LID IS ON SECURELY,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692716>X-2017010342</A>,A hazardous material incident,2017-01-12,0700,,,Sharonville,HAMILTON,OH,45241,US,11141 CANAL RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MCKESSON MEDICAL-SURGICAL,4027 MARTINSBURG PIKE,Clear Brook,VA,226241537,US,1ZA954Y60300601908,,,,,,HAMILTON,OHIO,45013,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.140625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I, KEVIN RUTLEDGE, RESPONDED TO A LEAKER FROM THE SORT ISLE. THE LEAKER WAS AT DOOR TWO OF THE UNLOAD. I CONTAINERIZED THE LEAKER AND BROUGHT IT TO REWRAP AREA.",PROPER HANDLE PKG,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=692717>E-2017010550</A>,A hazardous material incident,2017-01-18,2200,,,KANSAS CITY,WYANDOTTE,KS,66115,US,234 East Donovan Road,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,American Hotel Register Company,11754 Cabernet Drive,Fontana,CA,92337-0000,US,,,,,,US,CHARLESTOWN,INDIANA,47111,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",Lime-A-Way,UN3262,8,II,2,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",UN3265,Box,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Other-3rd Party,"During the unloading of the trailer at the XPO Logistics XKC Terminal, it was discovered that 1 quart of UN3265 Corrosive Solid was found to be released to the trailer floor.  The cause of the release was 2 (1) gallon jugs having loose lids.  Absorbents were placed onto the release and all waste was put into 2 (8) gallon poly drums and (1) 10 gallon metal drum and staged at OS&D at the XKC terminal.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,Ward Trucking,US,
