Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389463>I-1990100992</A>,A hazardous material incident,1990-10-16,1100,,,COLUMBUS,FRANKLIN,OH,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,MARATHON OIL CO,,DETROIT,MI,,US,W/B 154412,,,,,US,UNKNOWN,WEST VIRGINIA,UNKNOWN,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,32086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UPTX932096,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASSISTANT SUPT HAZMAT,,,,,,"UPTX 932096 DISCOVERED LEAKING FROM DOME AREA.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND TIGHTENED NUT ON PACKING GLAND OF GAUGING DEVICE, STOPPING LEAK.  CAR SAFE FOR MOVEMENT TO DESTINATION.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389464>I-1990100993</A>,A hazardous material incident,1990-10-17,0640,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,GANTRADE,,TEXAS CITY,TX,,US,W/B 407156,,,,,US,UNKNOWN,MISSOURI,UNKNOWN,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20443,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 75537,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASSISTANT SUPT HAZMAT,,,,,,"UTLX 75537 DISCOVERED LEAKING FROM BOTTOM OUTLET VALVE.  CAR ISOLATED AND SHIPPER NOTIFIED.  CARRIER PERSONNEL RESPONDED AND TIGHTENED CAP ON THE BOTTOM OUTLET VALVE, STOPPING LEAK.  CAR SAFE FOR MOVEMENT TO CONSIGNEE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389466>I-1990100995</A>,A hazardous material incident,1990-10-09,1330,,,BIRMINGHAM,JEFFERSON,AL,,US,,Highway,In Transit,CHURCHILL TRUCK LINES INC,3401 - POWELL AVE,BIRMINGHAM,AL,97203,,,US,DU BOIS CHEMICAL CO,8770 S CENTRAL EXPRESSWAY,DALLAS,TX,75239,US,0618078366,,,,,US,BIRMINGHAM,ALABAMA,35215,US,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",PHOSPHORIC ACID,NA1760,8,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,519,Inadequate Blocking and Bracing,,,,,53,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHIL USHER,TERMINAL MANAGER,,,,,,DRIVER MAKING DELIVERIES & FAILED TO BLOCK DRUM.  FELL OVER ENROUTE TO NEXT STOP.  SEAM SPLIT.  MATERIAL WAS CLEANED UP & PUT INTO RECOVERY DRUM & RETURNED TO THE SHIPPER.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389467>I-1990100996</A>,A hazardous material incident,1990-10-09,0730,,,MALDEN,MIDDLESEX,MA,,US,,Highway,Unloading,ENTERPRISE TRANS CO,PO BOX 4324,HOUSTON,TX,77210,115179,,US,MARUBENI CORP,STAN TRANS,TEXAS CITY,TX,,US,40761,,,,,US,MALDEN,MASSACHUSETTS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",BUTYL ACRYLATE,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,3552.5,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,4190310,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID JAYNES,TERMINAL MANAGER,,,,,,"WHEN OUR UNIT ARRIVED AT THE UNLOADING POINT - IT DID NOT HAVE A VAPOR RETURN HOSE, AND THE PLANT MADE UP A VAPOR HOSE SYSTEM.  THE DRIVER CONNECTED THE HOSE TO THE PUMP AMD THE OPERATOR OPENED THE VALVE AND THE PUMP VENT STARTED LEAKING.  THE DRIVER STOPPED PUMPING.  THE DRIVER WALKED THE HOSE TO DRAIN THE PRODUCT OUT AND DISCONNECTED THE HOSE FROM THE TRAILER.  PRODUCTS RAN OUT OF THE HOSE TUBE DOWN THE BACK OF THE TRAILER AND ONTO THE GROUND.  THE PLANT CLEANED UP THE SPILLED PRODUCT AND THE UNIT WAS PARKED IN THE PLANT UNTIL THE ODOR FADED AWAY.  THE PLANT WOULD NOT ALLOW THE UNIT TO UNLOAD DUE TO THE PROBLEMS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389468>I-1990100997</A>,A hazardous material incident,1990-10-11,0805,,,ST GABRIEL,IBERVILLE,LA,,US,HIGHWAY 30,Highway,Unloading,ENTERPRISE TRANS CO,PO BOX 4324,HOUSTON,TX,77210,115179,,US,TEXACO CHEMICAL,,PORT NECHES,TX,,US,318146,,,,,US,IBERVILLE,LOUISIANA,70776,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,MONOETHANOLAMINE,UN2491,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6007.5,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BFV7212K,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID JAYNES,TERMINAL MANAGER,,,,,,"DRIVER STOPPED AT REST AREA IN JENNINGS, LA. AND THERE WERE NO LEAKS. WHEN HE ARRIVED AT AIR PRODUCTS IN ST. GABRIEL, LA., HE DID NOT SEE ANY PRODUCT LEAKING.  WHEN HE PARKED HIS UNIT AT THE LOADING DOCK, HE SAW PRODUCTS LEAKING OUT THE DRAIN PIPES ONTO THE UNLOADING CEMENT STAIRS. AFTER HE CHECKED HIS UNIT, HE FOUND THE VACUUM BREAKER LEAKING ON THE DOME INTO THE ROLL OVER PROTECTOR AND DRAINING OUT THE DRAIN TUBES.  A PUDDLE OF 12"" WAS FOUND ON THE GROUND.  THE SPILL AND TRAILER WERE CLEANED UP PRIOR TO THE DRIVER LEAVING THE PLANT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389470>I-1990100999</A>,A hazardous material incident,1990-10-18,1030,,,FORESTVILLE,PRINCE GEORGE'S,MD,,US,7207 BELTZ DRIVE,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,AMATO# 37371,,,,,US,FORESTVILLE,MARYLAND,20747,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HEATING OIL,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,529; 530,Overfilled; Over-pressurized,,,,,2800,LGA,0,,1,ALLIED,0-00-00 00:00:00,75-5952,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W RANDOLPH GROFT,RISK-SAFETY MANAGER,,,,,,DRIVER MADE DELIVERY TO A 275 GALLON BASEMENT STORAGE TANK.  TANK DID NOT HAVE A VENT ALARM ON IT.  DRIVER OVERFILLED TANK SPILLING LESS THAN 1 GALLON OUT OF VENT PIPE.  SPILL WAS CONTAINED AND CLEANED UP.  VENT ALARM WILL BE INSTALLED AT CUSTOMERS HOUSE TO PREVENT REOCCURRENCE.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389471>I-1990101000</A>,A hazardous material incident,1990-10-15,1400,,,TAMPA,HILLSBOROUGH,FL,,US,5601 E FOWLER AVENUE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,FINA OIL CO,PO BOX 3139,DALLAS,TX,,US,585381,,TAMPA,FL,,US,TAMPA,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04325J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL E LOY,LOSS CONTROL ANALYST,,,,,,"UNLOADING HOSE NOT CONNECTED PROPERLY, CAUSING A SPILL OF FIVE GALLONS. PRODUCT CONTAINED ON CONCRETE AND CLEANED UP BY THE FIRE DEPARTMENT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389472>I-1990101003</A>,A hazardous material incident,1990-10-01,2050,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,DATAPRINT CORP,3941 COMMERCE DR,WEST SACRAMENTO,CA,95691,US,,,,,,US,RENO,NEVADA,89511,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.977436,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.977436,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,10,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN L BELL,ACCOUNT EXECUTIVE MANAGER,,,,,,PACKAGE WAS FOUND LEAKING.  THE CAP ON PACKAGE HAD FAILED.  WASTE PRODUCT WAS PROCESSED FOR STORAGE AND DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389473>I-1990101004</A>,A hazardous material incident,1990-10-12,2000,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,INTEL CORP,5210 N ELLIOT CIRCLE,CORVALLIS,OR,97339,US,12943,,,,,US,OAKLAND,CALIFORNIA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THERESA GONZALES,CLERK,,,,,,PACKAGE WAS FOUND IN MISFLOW CAUGHT ON THE PINK WALL.  ONE OF THE EIGHT CANS WAS CRUSHED CAUSING THE SEAM ON THE BOTTOM OF CAN TO LEAK.  BALANCE WAS REPACKAGED AND DELIVERED.  THE DAMAGED CARTON AND CRUSHED CAN WERE PROCESSED FOR STORAGE AND DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389477>I-1990101008</A>,A hazardous material incident,1990-10-04,0630,,,LANSING,INGHAM,MI,,US,6301 LANSING ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,COURTNEY IND,1920 BENHILL AVENUE,BALTIMORE,MD,21226,US,102-105448-4,,,,,US,LANSING,MICHIGAN,48906,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,A 55 GALLON DRUM OF A CORROSIVE LIQUID NOS WAS DAMAGED BY A FORKLIFT BLADE WITH SMALL AMOUNT OF MATERIAL LOSS.  DRUM WAS PLUGGED AND PLACED IN AN OVERPACK.  RETURNED TO SHIPPER FOR CREDIT AND INSPECTION.  DELIVERED WITHOUT FURTHER INCIDENT ON 10-9-90.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389478>I-1990101009</A>,A hazardous material incident,1990-10-16,1100,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,AGCHEM SERVICE CORP,"RT 31, HINDSBERG RD-PO BOX 206",FANCHER,NY,14452,US,114-657228-0,,,,,US,PENNSAUKEN,NEW JERSEY,08110,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",POISON B,UN3018,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,TWO PAILS WERE LEAKING DUE TO FATIGUE; RECOUPERED INTO NEW PAILS AND SENT TO PHILADELPHIA.  TWO DAMAGED PAILS PUT INTO PLASTIC BAGS AND SENT THEM ALONG.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,34,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389504>I-1990101037</A>,A hazardous material incident,1990-10-11,0830,,,LANESBORO,FILLMORE,MN,,US,#250,Highway,In Transit,H & M TRANSPORT INC,407 CHICKASAW ST,RUDD,IA,50471,,,US,CONOCO INC,BOX 2197 - RM PO 2034,HOUSTON,TX,77252,US,90167,,ROCHESTER,MN,,US,WEST UNION,IOWA,52175,US,FUEL OIL,FUEL OIL,FUEL OIL,NA1993,2.0,,1100,LGA,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,8727,20000,0,0,175000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,RON NARBY,VICE PRESIDENT&SECRETARY,,,,,,"TRACTOR-TRAILER WITH MC306AL SPECIFICATIONS SINGLE VEHICLE ACCIDENT - DRIVER CAME INTO DOWNGRADE (1.4 MILE), LOST CONTROL ON HAIRPIN CURVE AND ROLLED OVER IN EMBANKMENT OF DITCH.  CLEANUP ACTION TAKEN BY CARRIERS INSURANCE WITH MINNESOTA POLLUTION CONTROL AGENCY IN CHARGE.  THIS WAS A ACCIDENT ON ROAD WITH HAIRPIN CURVE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,203727,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389504>I-1990101037</A>,A hazardous material incident,1990-10-11,0830,,,LANESBORO,FILLMORE,MN,,US,#250,Highway,In Transit,H & M TRANSPORT INC,407 CHICKASAW ST,RUDD,IA,50471,,,US,CONOCO INC,BOX 2197 - RM PO 2034,HOUSTON,TX,77252,US,90167,,ROCHESTER,MN,,US,WEST UNION,IOWA,52175,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,7200,LGA,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,8727,20000,0,0,175000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,RON NARBY,VICE PRESIDENT&SECRETARY,,,,,,"TRACTOR-TRAILER WITH MC306AL SPECIFICATIONS SINGLE VEHICLE ACCIDENT - DRIVER CAME INTO DOWNGRADE (1.4 MILE), LOST CONTROL ON HAIRPIN CURVE AND ROLLED OVER IN EMBANKMENT OF DITCH.  CLEANUP ACTION TAKEN BY CARRIERS INSURANCE WITH MINNESOTA POLLUTION CONTROL AGENCY IN CHARGE.  THIS WAS A ACCIDENT ON ROAD WITH HAIRPIN CURVE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,203727,,US,
