Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133787>I-1998070194</A>,A hazardous material incident,1998-07-01,0330,,,KEY WEST,MONROE,FL,,US,127 INDUSTRIAL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ELROD ENTERPRISES,PO BOX 81700,CLEVELAND,OH,44181,US,,,,,,US,KEY WEST,FLORIDA,33040,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,2.5,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,PAM ADAMS,DESIGNATED RESPONDER,,,,,,CALLED TO DAMAGE AREA.  FOUND PACKAGE WAS A CORROSIVE DIAMOND LABEL ON INNER CONTAINER.  NO MARKINGS ON OUTER BOX.  PACKAGE WAS PROCESSED USING UPS D.M.P. PROCEDURES.  NEUTRALIZED WITH SODIUM BICARBONATE. FOUR DAMAGED COMPUTERS AS A RESULT OF SPILL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,Yes,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133789>I-1998070197</A>,A hazardous material incident,1998-07-01,1800,,,VERONA,LEE,MS,,US,108 MIDWAY,Highway,Unloading,AAA COOPER TRANSPORTATION,108 MIDWAY,VERONA,MS,38879,92261,,US,HILL MANUFACTURING CO INC,1500 JONEBORO RD SE,ATLANTA,GA,30315,US,,,,,,US,STARKVILLE,MISSISSIPPI,39759,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ISOPROPANOL,NA1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LONG,SUPERVISOR,,,,,,CAP WILL NOT TIGHTEN DOWN TO PREVENT LEAKING,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134030>I-1998070474</A>,A hazardous material incident,1998-07-01,0245,,,NORTH HUNTINGDON,WESTMORELAND,PA,,US,369 LEGER ROAD,Highway,Unloading,CONWAY CENTRAL EXPRESS,369 LEGER ROAD,NORTH HUNTINGDON,PA,15642,838885,,US,BULK CHEMICAL INC,OLD ROUTE 61,MOHRSVILLE,PA,19541,US,256 204115,,,,,US,SPARTA,ILLINOIS,62286,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",HYDROXYACETIC ACID,NA1760,8,,1,LGA,No,,No,,No,,No,Portable Tank,102; 103; 141,Auxiliary Valve; Basic Material; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,5,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACALYN WATKO,F O S,,,,,,UPON UNLOADING TRAILER 415-4100 TOTE WAS LEAKING FROM TOP AROUND CAP.  SHIPPER PACKAGING ERROR.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134033>I-1998070477</A>,A hazardous material incident,1998-07-02,0300,,,FORT WAYNE,ALLEN,IN,,US,2626 W COLISEUM BLVD,Highway,Loading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,ENTHONE OMI INC,21441 HOOVER RD,WARREN,MI,48089,US,845129460,,,,,US,VEEDERSBURG,INDIANA,47987,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,,0.5,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,519,Inadequate Blocking and Bracing,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY RECCHIN,FRT OPERATIONS MANAGER,,,,,,THE BAG WA ON THE BOTTOM OF THE SKID AND LOOKED LIKE IT WA HIT BY OTHER FRT WAS LOADED ON THE TRIR NEXT TO IT TEARING IT OPEN.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,240,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134034>I-1998070478</A>,A hazardous material incident,1998-07-02,1100,,,WEST FRANKFORT,FRANKLIN,IL,,US,1192 ROUTE 37,Highway,Loading,CONWAY CENTRAL EXPRESS,1192 ROUTE 37,WEST FRANKFORT,IL,62896,,,US,TERRA,P O BOX 1483,GALESBURG,IL,614021483,US,817 124770,,,,,US,MOUNT VERNON,ILLINOIS,62864,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C","CHLORPHIFOS, AROMATI",UN3017,6.1,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,30,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,375,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY LANTERMAN XMA,SERVICE CENTER MANAGER,,,,,,"CCX, DRIVER LOADED THE PALLET OF PRODUCT IN THE NOSE OF THE TRAILER, AND AS HE WAS LOADING THAT ONE OF THE CTNS ON THE TOP OF THE PALLET STRUCK A TIC CLIP ON THE SIDE OF THE TRAILER THAT WAS STICKING OUT, WHICH NORMALLY LAYS FLAT AGAINST THE SIDE OF THE TRAILER WALL. THIS PUNCTURED THE CONTAINER CAUSING PRODUCT OT BE RELEASED. THE DRIVER WAS COUNSELED ON PROPER LOADING PROCEDURES, BUT THIS PROTRUDING CLIP COULD NOT BE SEEN FROM THE REAR OF THE TRAILER THE CONSIGNEE, TERR, CAME TO THE SERVICE CENTER TO CLEAN THE SPILL UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134036>I-1998070480</A>,A hazardous material incident,1998-07-03,0200,,,ROCK ISLAND,ROCK ISLAND,IL,,US,4300 81ST AVE WEST,Highway,Unloading,CONWAY CENTRAL EXPRESS,4300 81ST AVENUE WEST,ROCK ISLAND,IL,61201,838885,,US,SALISBURY CHEMICALS,1205 11TH ST,CHARLES CITY,IA,50616,US,542 364 642,,,,,US,WARMINSTER,PENNSYLVANIA,18974,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",HEPTANEL DICHLOROMTH,UN1992,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,517; 526,"Improper Preparation for Transportation; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANA CKINDER,FOS,,,,,,NOT SEALED PROPERLY,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134043>I-1998070488</A>,A hazardous material incident,1998-07-02,1445,,,OXON HILL,PRINCE GEORGE'S,MD,,US,901 SOUTHERN AVENUE,Highway,Unloading,WARD TRUCKING CO,25 THOMAS AVENUE,BALTIMORE,MD,21225,,,US,SUNBELT CHEM,1152 MARLKRESS ROAD,CHERRY HILL,NJ,08034,US,015 0678305,,,,,US,TEMPLE HILLS,MARYLAND,20748,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCLORIC ACID,UN1789,8,,6,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,4,LGA,0,,2,BOX USA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,192,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM W OLIVER,SERVICE CENTER MANAGER,,,,,,"AT TRIBLES AT 901 SOUTHER AVENUE, I HAD A CUSTOMER MOVE ANOTHER CUSTOMER'S SKID SO THEY COULD GET TO THEIR FREIGHT.  WHILE DOING SO, ONE OF THE SKIDS SHRINKWRAP BROKE AND THE BOXES HIT THE DOCK CAUSING THE SPILL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134197>I-1998070666</A>,A hazardous material incident,1998-07-03,1300,,,TAMPA,HILLSBOROUGH,FL,,US,PORT OF TAMPA,Highway,Loading,SUPERIOR CARRIERS INC,2122 YORK RD SUITE 150,OAK BROOK,IL,60523,1219777,,US,MARTIN GAS CO,PENDOLA POINT ROAD,TAMPA,FL,,US,,,,,,US,MULBERRY,FLORIDA,33860,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,5,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,0,,0,,1,MARTIN GAS CO,0-00-00 00:00:00,T1017688,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E C ESTILL,VP OF SAFETY,,,,,,"EMPLOYEE LOADED MOLTEN SULPHUR.  THE DOME HATCH CAM LOOSE AND WHEN EMPLOYEE MOVED VEHICLE, 5 GALLONS SPLASHED ON THE GROUND IN A CONTAINED AREA.  THE SPILL WAS CLEANED UP BY COMPANY PERSONNEL AND MATERIAL WAS RECYCLED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,310,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134200>I-1998070669</A>,A hazardous material incident,1998-07-07,0445,,,MONTGOMERY,MONTGOMERY,AL,,US,3130 HAYNEVILLE ROAD,Highway,Unloading,AAA COOPER TRANSPORTATION,3130 HAYNEVILLE ROAD,MONTGOMERY,AL,36108,92261,,US,MID-SOUTH ADHESIVE,,MEMPHIS,TN,38118,US,88155612,,,,,US,MONTGOMERY,ALABAMA,36116,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH D WAGGONER,INBOUND SUPERVISOR,,,,,,OPENED TRAILER DOOR FOUND 5 GAL PAIL LEAKING SMALL  PUDDLE OF LIQUID AROUND BOTTOM OF PAIL APPROXIMATELY A 1 PINT.  CLEARED TRAILER OF PEOPLE AND CALLED OUR HAZMAT PEOPLE. LOOKED UP UN# FOR SPECS AND CLEANED UP PUT ALL IN RECOVERY DRUM.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=134202>I-1998070671</A>,A hazardous material incident,1998-07-05,0030,,,CICERO,COOK,IL,,US,4975 W. 39TH ST.,Highway,Unloading,USF DUGAN INC,2015 SO. MERIDIAN,WICHITA,KS,67213,53004,,US,ARROW MAGNOLIA,2646 RODNEY LANE P O BOX 59089,DALLAS,TX,75229,US,440-870603,,,,,US,CHICAGO,ILLINOIS,60616,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",CS-141,UN1789,8,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,500,0,0,2500,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LLOYD PENDERGRASS,MANAGER SAFETY/LOSS PERV,,,,,,OFF LOADING FREIGHT.  FORKLIFT BLADE PUNCTURED DRUM.  HAZ-MAT RESPONSE TEAM CALLED IN TO ACCOMPLISH THE CLEANUP OF SPILL AND DECONTAMINATE EFFECTED AREAS OF DOCK TRLR. MEETING HELD AT TERMINAL REGARDING FORKLIFT OPERATION AS AFTER RESPONSE TO THIS SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4600,,US,
