Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425939>I-2007020780</A>,A hazardous material incident,2007-02-19,1930,,,TOLEDO,LUCAS,OH,43608,US,1919 EAST MANHATTAN BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,SILBOND CORP,9901 SAND CREEK HWY,WESTON,MI,49289,US,123 892 9263,,,,,US,ANDOVER,KANSAS,67002,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE DRUM WAS DAMAGED BY FORKLIFT PUNCTURE CAUSING RELEASE OF PRODUCT.      ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.",RESPONSIBLE ASSOCIATE HAS BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFIED FOR FORKLIFT OPERATION.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425941>I-2007020781</A>,A hazardous material incident,2007-02-19,2130,,,MEMPHIS,SHELBY,TN,38109,US,461 WINCHESTER ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,NATIONAL OAK DISTRIBUTORS,779 S DANNY THOMAS BLVD,MEMPHIS,TN,38126,US,105 870 2153,,,,,US,FORT SMITH,ARKANSAS,72901,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,32,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE CARTON WAS DAMAGED BY FORKLIFT PUNCTURE RELEASE OF PRODUCT.      ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.",RESPONSIBLE ASSOCIATE HAS BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFIED FOR FORKLIFT OPERATION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425943>I-2007020782</A>,A hazardous material incident,2007-02-20,0630,,,HOUSTON,HARRIS,TX,77026,US,4847 BLAFFER STREET,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,NAFLEET,4925 JEFFERSON HWY STE E,JEFFERSON,LA,70121,US,123 021 4521,,,,,US,HOUSTON,TEXAS,77020,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","SODIUM HYDROXIDE, SO",UN1760,8,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE PAIL WAS DAMAGED BY FORKLIFT PUNCTURE CAUSING RELEASE OF PRODUCT.      ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.",RESPONSIBLE ASSOCIATE HAS BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFIED FOR FORKLIFT OPERATION.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425944>E-2007020265</A>,A hazardous material incident,2007-02-01,0930,,,SUNNYVALE,SANTA CLARA,CA,,US,,Highway,Loading,UPS GROUND FREIGHT INC,1000 SEMMES AVE,RICHMOND,VA,23224,121058,,US,VWR INTERNATIONAL,1451 N RADDANT RD,BATAVIA,IL,60510,US,982069104,,,,,US,,,,,ACETONITRILE,ACETONITRILE,,UN1648,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL TREVINO,ENVIRONMENTAL SPECIALIST,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,DRIVER WENT TO LOAD FREIGHT ON HIS TRAILER AND NOTICED BOX WAS LEAKING.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425945>I-2007020783</A>,A hazardous material incident,2007-02-20,0230,,,CHICAGO HEIGHTS,COOK,IL,60411,US,470 EAST JOE ORR RD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,HONEYWELL INTERNATIONAL,1953 S HARVEY ST,MUSKEGON,MI,49442,US,121 487 8943,,,,,US,SANTA CLARA,CALIFORNIA,95051,US,TOLUENE,TOLUENE,,UN1294,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE CARTON WAS DAMAGED BY IMPROPER LOADING CAUSING RELEASE OF PRODUCT.      ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.",RESPONSIBLE ASSOCIATE HAS BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFIED FOR FORKLIFT OPERATION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425947>E-2007020267</A>,A hazardous material incident,2007-02-01,1215,,,DALLAS,DALLAS,TX,,US,,Highway,In Transit,UPS GROUND FREIGHT INC,1000 SEMMES AVE,RICHMOND,VA,23224,121058,,US,OKI SYSTEMS,10685 MEDALLION,CINCINNATI,OH,45241,US,823487512,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,40,SLB,No,,No,,No,,No,Other - NONE,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL TREVINO,ENVIRONMENTAL SPECIALIST,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,THIS BATTERY WAS BANDED TO A SKID AND THE BANDING SLIPPED.  THIS CAUSED THE BATTERY TO LAY OVER AND SPILL.,"SHOULD HAVE BEEN BLOCKED WITH WOOD, THEN BANDED.",No,OTHER,"Pallet, used only for battery reports when no other container given",PALLET,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425948>E-2007020268</A>,A hazardous material incident,2007-02-02,0710,,,FONTANA,SAN BERNARDINO,CA,,US,,Highway,In Transit,UPS GROUND FREIGHT INC,1000 SEMMES AVE,RICHMOND,VA,23224,121058,,US,ESTRON CHEMICAL CORP,807 N MAIN ST,CALVERT CITY,KY,42029,US,625488183,,,,,US,,,,,"ORGANOTIN COMPOUNDS, SOL","ORGANOTIN COMPOUNDS, SOLID, N.O.S.",,UN3146,6.1,III,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Fiberboard,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL TREVINO,ENVIRONMENTAL SPECIALIST,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,IMPROPER LOADING BY NOT USING EMPTY PALLETS TO PREVENT DAMAGE TO DRUMS.  PIECE OF PLYBOARD PUNCTURED DRUM.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425950>I-2007020784</A>,A hazardous material incident,2007-02-20,0630,,,DELANCO,BURLINGTON,NJ,08075,US,800 CREEK RD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,LANXESS,8155 COBB CENTER DR NW,KENNESAW,GA,30152,US,114 372 6161,,,,,US,MORRISVILLE,PENNSYLVANIA,19067,US,AZODICARBONAMIDE,AZODICARBONAMIDE,,UN3242,4.1,II,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Box,Fiberboard,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE CARTON WAS LEAKING DUE TO IMPROPER HANDLING CAUSING RELEASE OF PRODUCT.      ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.",RESPONSIBLE ASSOCIATE HAS BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFIED FOR FORKLIFT OPERATION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,280,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425951>I-2007020672</A>,Undeclared Shipment with no Release,2007-02-09,0820,,,LONGWOOD,SEMINOLE,FL,32750,US,924 FLORIDA CENTRAL PARKWAY,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0503065500350,US,SANOFI PASTEUR INC.,50 STAFFER INDUSTRIAL PARK,TAYLOR,PA,18517,US,720397035062,,,,,US,LONGWOOD,FLORIDA,32779,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Box,Fiberboard,,29.982871,SLB,29.982871,SLB,1,GERMICITAL DISPOSABLE WIPES / PDI,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,1,SLT,5,SMG,12,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,PAUL PATRICK,SENIOR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS UNLABELED AND UNMARKED SHIPMENT WAS HELD AT THE FEDEX STATION AS IT WAS   THOUGHT TO BE LEAKING. UPON INSPECTION OF THE INNER BOXES, IT WAS DISCOVERED THAT   THE BOX WAS LABELED AS CONSUMER COMMODITY, ORM-D. THERE WERE 12 PLASTIC CONTAINERS   OF GERMICIDAL DISPOSABLE WIPES, THAT HAD 55% ALCOHOL CONTENT. AN MSDS WAS FOUND   ON-LINE WHICH SHOWED THIS TO BE DANGEROUS GOODS. THE SHIPMENT WAS HELD, AND AN EMPLOYEE OF THE MCO/FAA WAS NOTIFIED AT 16:10 ON 2-14-2007, AND HE WAS TO INVESTIGATE THE INCIDENT. THE PACKAGE WAS HELD PENDING HIS INVESTIGATION AND WAS TO ONLY BE RELEASED TO THE CONSIGNEE AFTER HIS INVESTIGATION WAS COMPLETED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425954>I-2007020785</A>,A hazardous material incident,2007-02-19,1427,,,COMMERCE CITY,ADAMS,CO,80022,US,111 NORTH CLOVERDALE ROAD,Highway,Unloading,FEDEX FREIGHT WEST,6411 GUADALUPE MINES RD,SAN JOSE,CA,95120,68728,050404550013MO,US,AGRILIANCE,104 WEST COMAL,PEARSALL,TX,78061,US,106 822 5550,,,,,US,DELTA,COLORADO,81416,US,ORGANOCHLORINE PESTICIDE,"ORGANOCHLORINE PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",ENDOSULFAN,UN2995,6.1,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,,Box,Fiberboard,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,LGA,2.5,LGA,20,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON TAYLOR,SENIOR MANAGER CHEMICAL MGMT,1805 E. 23RD ST SUITE 1,,,72206,Carrier,"THE CARTONS WERE WET DUE TO THE INNER CONTAINERS LEAKING FROM THE CLOSURE CAUSING RELEASE OF PRODUCT.      ALL PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS.",RESPONSIBLE ASSOCIATE HAS BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFIED FOR FORKLIFT OPERATION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT SYSTEMS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=425956>I-2007020737</A>,A hazardous material incident,2007-02-07,0300,,,SALT LAKE,SALT LAKE,UT,84104,US,4375 WEST 1385 SOUTH,Highway,Unloading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,SHERWIN WILLIAMS AUTOMOTIVE,EX USF DOCK,SALT LAKE CITY,UT,84104,US,5271444851,,,,,US,SALT LAKE CITY,UTAH,84115,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,644,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER,750 E 40TH,HOLLAND,MI,49423,Carrier,"DURING THE UNLOADING PROCESS THE EMPLOYEE WAS OPERATING A FORKLIFT IN AN ATTEMPT TO REMOVE A PALLET IN FRONT OF THE ORDER IN QUESTION. THE EMPLOYEE'S FORKS EXTENDED BEYOND THE PALLET BEING MOVED AND INTO THE PALLET BEHIND IT. WHEN THE EMPLOYEE LIFTED THE PALLET THE PALLET BEHIND IT LIFTED AND DROPPED, THUS SNAGGING THE BOX  IN QUESTION, POKING A CAN INSIDE OF IT. THE DAMAGED CASE WAS PLACED INTO A PROPERLY MARKED, LINED AND LABLED SALVAGE DRUM PENDING DISPOSITION.",A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES. A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT. SUPERVISORS INVOVLEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER. A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,161,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND,US,
