Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10000>I-2004040394</A>,A hazardous material incident,2004-03-16,1015,,,ANTIOCH,DAVIDSON,TN,,US,3240 FRANKLIN-LIMESTONE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KOLENE CORP,8679 FREEWAY DRIVE,MACEDONIA,OH,44056,US,2113413601,,,,,US,CHATTANOOGA,TENNESSEE,37406,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,,1.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE LOADING, ONE FIFTY-FIVE GALLON STEEL DRUM WAS PUNCTURED BY A FORKLIFT IN THE HALF-WAY MARK OF THE TRAILER.  APPROXIMATELY, ONE AND ONE-HALF PINTS OF FREE PRODUCT WAS RELEASED.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION, AMPHOMAG A BROOM AND SHOVEL.  THE CLEANUP MATERIALS WERE PLACED INTO ONE, TEN GALLON FIBER RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LEAKING DRUM WAS PLACED INTO ONE, EIGHTY-FIVE GALLON STEEL OVERPACK WHICH WILL BE HELD AT THE TERMINAL PENDING SHIPPER INSTRUCTIONS.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10001>I-2004040395</A>,A hazardous material incident,2004-03-16,1930,,,EAGAN,DAKOTA,MN,,US,2950 LONE OAK CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COOK COMPOSITES & POLYMER,2434 HOLMES ROAD,HOUSTON,TX,77051,US,521-660576-3,,,,,US,LINO LAKES,MINNESOTA,55014,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIFTY-FIVE GALLON STEEL DRUM WAS DISCOVERED LEAKING IN THE NOSE OF THE TRAILER.  APPROXIMATELY, ONE-HALF GALLON OF FREE PRODUCT WAS RELEASED ONTO DUNNAGE.  THE RELEASE WAS DUE TO IMPROPER LOADING, NO SHROUDING WAS PLACED BETWEEN THE DRUMS, CAUSING THE DRUMS TO RUB TOGETHER AND WORE A HOLE IN THE DRUM.  THE TERMINAL HAZMAT TEAM PLACED THE AFFECTED DUNNAGE INTO ONE, FIFTY-FIVE GALLON STEEL RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LEAKING DRUM WILL BE HELD AT THE TERMINAL PENDING SHIPPER INSTRUCTIONS.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,575,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10002>I-2004040396</A>,A hazardous material incident,2004-03-15,1245,,,AURORA,ADAMS,CO,,US,14700 SMITH ROAD,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,EAST PENN MANUFACTURING CO INC,DEKA ROAD,LYON STATION,PA,19536,US,147-215430-1,,,,,US,DENVER,COLORADO,80216,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",,UN2796,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE ON THE DOCK, PRIOR TO BEING LOADED, ONE LEAKING FIFTY-FIVE GALLON PLASTIC DRUM WAS DISCOVERED ON A PALLET.  APPROXIMATELY FOUR OUNCES OF FREE PRODUCT WERE RELEASED AND CONTAINED TO THE PALLET.  THE RELEASE WAS DUE TO A LOOSE BUNG. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION AND AMPHOMAG.  THE CLEANUP MATERIALS WERE PLACED INTO ONE, FIFTY-FIVE GALLON FIBER RECOVERY DRUM, WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE BUNG WAS REPLACED AND THE DRUM WAS FORWARDED.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10003>I-2004040397</A>,A hazardous material incident,2004-03-15,0200,,,KERNERSVILLE,FORSYTH,NC,,US,1255 NORTH CAROLINA HWY 66 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,JANED ENTERPRISES INCORPORATED,611 WEST WAREHOUSE COURT,TAYLORS,SC,29687,US,682-341627-0,,,,,US,LEXINGTON,NORTH CAROLINA,27292,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIFTY-FIVE GALLON PLASTIC DRUM WAS DISCOVERED ON THE DOCK.  APPROXIMATELY ONE PINT OF FREE PRODUCT WAS RELEASED.  THE RELEASE WAS DUE TO A LOOSE BUNG.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION, AMPHOMAG AND DAMP ABSORBENT PADS.  THE CLEANUP MATERIALS WERE PLACED INTO A FIVE GALLON PLASTIC RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LOOSE BUNG ON THE LEAKING DRUM WAS TIGHTENED AND THE DRUM WAS FORWARDED WITH THE REMAINDER OF THE SHIPMENT TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10004>I-2004040398</A>,A hazardous material incident,2004-03-15,0030,,,KERNERSVILLE,FORSYTH,NC,,US,1255 NORTH CAROLINA HWY 66 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ENFORCER PRODUCTS INC,767 DOUGLAS  HILL ROAD,LITHIA SPRINGS,GA,30122,US,403-221590-9,,,,,US,LINCOLNTON,NORTH CAROLINA,28092,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,4.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,9,9,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE WET CARTON CONTAINING NINE, SIXTY-FOUR OUNCE PLASTIC BOTTLES WAS DISCOVEREDAT THE AT THE HALF MARK OF THE TRAILER.  UPON INVESTIGATION IT WAS DISCOVERED THAT ALL FOUR JUGS WERE LEAKING. APPROXIMATELY HALF A GALLON OF FREE PRODUCT WERE RELEASED.  THE RELEASE WAS DUE TO IMPROPER LOADING.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION, AMPHOMAG AND POLY ABSORBENT TOWELS.  THE CLEANUP MATERIALS, WET CARTON AND LEAKING CONTAINERS WERE PLACED INTO ONE, FIFTY-FIVE GALLON PLASTIC RECOVERY DRUM, ONE THIRTY GALLON PLASTIC RECOVERY DRUM AND ONE, FIVE GALLON PLASTIC RECOVERY DRUM.  ALL THREE DRUMS WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE REMAINDER OF THE SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES REPORT ED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10005>I-2004040399</A>,A hazardous material incident,2004-03-15,0030,,,KERNERSVILLE,FORSYTH,NC,,US,1255 NORTH CAROLINA HWY 66 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,S & S CO OF GA,827 PINE AVENUE,ALBANY,GA,31701,US,418 609 0417,,,,,US,,,,,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,3.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE WET CARTON CONTAINING FOUR, ONE GALLON PLASTIC JUGS WAS DISCOVERED AT THE HALF MARK OF THE TRAILER.  UPON INVESTIGATION IT WAS DISCOVERED THAT ALL FOUR JUGS WERE LEAKING.  APPROXIMATELY THREE AND HALF GALLONS OF FREE PRODUCT WERE RELEASED.  THE RELEASE WAS DUE TO IMPROPER LOADING.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION, AMPHOMAG AND POLY ABSORBENT TOWELS.  THE CLEANUP MATERIALS, WET CARTON AND LEAKING CONTAINERS WERE PLACED INTO ONE, FIFTY-FIVE GALLON PLASTIC RECOVERY DRUM, ONE THIRTY GALLON PLASTIC RECOVERY DRUM AND ONE, FIVE GALLON PLASTIC RECOVERY DRUM.  ALL THREE DRUMS WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE REMAINDER OF THE SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10006>I-2004040400</A>,A hazardous material incident,2004-03-14,1530,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,18298 SLOVER AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,UNITED COLOR MFG,19TH STREET WEST,NITRO,WV,25143,US,292 382370-6,,,,,US,SAN DIEGO,CALIFORNIA,92108,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,1,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,,,,,,,312.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,154036,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE LEAKING 2500 POUND STEEL TOTE BIN WAS DISCOVERED ABOUT HALFWAY INTO THETRAILER. APPROXIMATELY ONE GALLON OF FREE PRODUCT WAS RELEASED AND CONTAINEDINSIDE TH TRAILER. THE RELEASE WAS DUE TO OVER-FILLING; THE VENT WAS PLUGGEDAND DUE TO A PRESSURE BUILD-UP, FREE PRODUCT LEAKED FROM THE SEAL OF THE LID.THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING TYVEK SUITS, GOGGLES,GLOVES, AND ABSORBENT TOWELS. THE CLEANUP MATERIALS WERE PLACED INTO ONE, FIVEGALLON FIBER RECOVERY DRUM, WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.THE TOTE WILL BE HELD AT THE TERMINAL AWAITING SHIPPER INSTRUCTIONS. NOINJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10007>I-2004040401</A>,A hazardous material incident,2004-03-12,1030,,,GRAND PRAIRIE,TARRANT,TX,,US,360 SB @ THE POST & PADDOCK EX,Highway,In Transit,BRENNTAG SOUTHEAST INC,11344 PLANO ROAD,DALLAS,TX,75243,,,US,BRENNTAG SOUTHEAST INC,11344 PLANO  ROAD,DALLAS,TX,75243,US,396 185 00,,,,,US,FORT WORTH,TEXAS,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,40,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NATIONAL CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS VALENTINE,INCIDENT MANAGER,,,,,,THE ACCIDENT OCCURRED BECAUSE OF A LOAD SHIFT DUE TO AN EMERGENCY ROAD MANEUVER TO AVOID AN ACCIDENT.  RESPONSE PERSONNEL OFF-LOADED CONTENTS INTO NEW TRAILER AND OVERPACKED THE DAMAGED DRUM OF SULFURIC ACID INTO AN OVERPACK CONTAINER.  SIX DRUMS OF SPENT ABSORBENT AND SOIL FROM THE CLEAN-UP WAS GENERATED.  ABSORBENT MATERIAL WAS THEN PLACED INTO TRAILER SO THEY COULD TRANSPORT IT TO THE NEARBY BRENNTAG FACILITY TO FINISH THE TRAILER DECON BY BRENNTAG PERSONNEL.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10009>I-2004040403</A>,A hazardous material incident,2004-03-24,1115,,,GREENVILLE,GREENVILLE,SC,,US,25 A BROOKFIELD OAKS DRIVE,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,710 MAULDIN ROAD,GREENVILLE,SC,29607,63419,,US,VWR INTERNATIONAL INC,1050 SATELLITE BLVD,SUWANEE,GA,30024,US,6662453,,,,,US,ENOREE,SOUTH CAROLINA,29335,US,HYDROCHLORIC ACID SOLUTI,"HYDROCHLORIC ACID SOLUTION, INHIBITED",ACID,UN1789,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309; 309,Punctured; Punctured,506,Corrosion - Exterior,,,,,23.780001,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.96,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENDA BAKER,DISPATCH CLERK,,,,,,"1 BOX OF 6, WITH 1 BROKEN, HIT BY PIEDMANT PLASTICS FREIGHT WHEN UNLOADING. BOX BOTTLES WERE IN FELL APART.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10010>I-2004040404</A>,A hazardous material incident,2004-03-26,1210,,,FOUNTAIN INN,GREENVILLE,SC,,US,5000 NELSON RD,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,710 MAULDIN ROAD,GREENVILLE,SC,29607,63419,,US,ASHLAND CHEMICAL CO,5125 W HANNA AVE,TAMPA,FL,33634,US,82397037,,,,,US,FOUNTAIN INN,SOUTH CAROLINA,29644,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",D-LIMONENE,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENDA BAKER,DISPATCH CLERK,,,,,,"3 DRUMS LEAKING AROUND CAPS, CONSIGNEE RECEIVED, SAID THIS WAS PROBABLY NOT SCREWED DOWN GOOD & SPLASHED UP IN TRANSIT",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
