Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577067>E-2014010267</A>,A hazardous material incident,2014-01-23,0200,,,RICHLAND,RANKIN,MS,39218,US,301 Industrial Park Dr,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Superclean,8000 W Good Hope Rd,Milwaukee,WI,53223,US,3017913581,,,,,US,OPELOUSAS,LOUISIANA,70570,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,1,LGA,160,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577069>X-2014010167</A>,A hazardous material incident,2014-01-10,0505,,14-00160,Shreveport,CADDO,LA,71129,US,7640 West Bert Kouns Industria,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Jkl Coating Works Llc,22 Mcgrath Rd,Dracut,MA,01826,US,354-254456,149980-6,,,,,HOUSTON,TEXAS,77026,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Aluminum,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,One 5 gallon metal pail was discovered crushed and paint was leaking from the crease in the pail.  Cleaned up in house.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,Office of the Secretary of Transportation (OST),,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577070>X-2014010168</A>,A hazardous material incident,2014-01-11,0530,,,Kansas City,WYANDOTTE,KS,66115,US,234 E Donovan Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Wm Barr Co,2121 Channel Ave,Memphis,TN,38113,US,506-446360,,,,,,CLACKAMAS,OREGON,97015,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.03906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,32,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,The customer stacked boxes of freight on top of a 5 gallon pail.  The weight of the freight above caused one gallon in a box to leak causing the spill.  Cleaned up in house.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577073>E-2014010269</A>,A hazardous material incident,2014-01-15,1045,,,CONNERSVILLE,FAYETTE,IN,47331,US,,Highway,Unloading,"Reclaimed Energy Div., Superior Oil Co., Inc.",1500 Western ave.,Connersville,IN,47331,922627,,US,Fetter Printing Co.,700 Locust Lane,Louisville,KY,40217,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,1,LGA,Yes,000195303M,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLEE,EHS MANAGER,1500 Western Ave.,Connersville,IN,47331,Facility,"A shipment of Fetter Printing was received on January 15th 2014.  Upon unloading, one drum was found to be leaking out of a small hole on the side.  No material left the box truck and it was promptly cleaned up.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Reclaimed Energy Div. Superior Oil Co., Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577074>E-2014010270</A>,Undeclared Shipment with no Release,2014-01-23,2230,,,MIAMI,MIAMI-DADE,FL,33122,US,,Air,Loading,LATAM Airlines Group S.A DBA/ LAN Airlines,6500 NW 22nd Street,Miami,FL,33122,,,US,DHL Express USA (MIA),5815 NW 18th Street Bldg.716J,Miami,FL,33122,US,,,,,,US,,,,,LITHIUM BATTERY,LITHIUM BATTERY,,UN3090,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,No,No,Yes,RAHIMIL VAZQUEZ,DANGEROUS GOODS SUPERVISOR,1801 NW 66 AVE,Miami,FL,33122,Carrier,"While flight LA503 was beening loaded, an ULD, handled and delivered by DHL Express USA, was detected to contain two boxes, showing the lithium ion handling label applicable to section II, yet unknown packing instructions, of either UN3480 or UN3481 of the IATA regulations. This undeclared shipment was noticed because the DQF containing these boxes reflected some inconsistencies, which triggered one of our employees to open the ULD as to secure its inner boxes. Therefore, when the ULD was opened, undeclared batteries were found. Immediately, cargo was left on hold and returned to the shipper.","This incident will be informed to the FAA and the shipper in order for them to analyze and mitigate this discrepancy. In addition, we are discussing this discrepancy with DHL Express to understand what procedures could have failed, and what to do to improve them for the future.",No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,LAN CARGO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577141>I-2014010320</A>,A hazardous material incident,2014-01-08,1200,,,WATERFORD,NEW LONDON,CT,06385,US,976 HARTFORD TPK,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,BEST QUALITY AUTO PARTS,59 15TH ST,BROOKLYN,NY,21546,US,1ZA20T370390596565,,,,,US,NIANTIC,CONNECTICUT,06357,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",AC DELCO PROFESSIONAL CAR BATTERY,UN2794,8,,0.0625,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,65,SLB,37,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,OUTER PACKAGING NOTED AS DAMP- UPON INSPECTION IT WAS NOTED TO BE A LEAKING CAR BATTERY WITH NO HAZARD/WARNING MARKINGS ON PACKAGE. RESPONDER LUCE NEUTRALIZED/SOLIDIFIED SPILL MATERIAL AND NOTIFIED PE,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577142>I-2014010318</A>,A hazardous material incident,2014-01-11,2220,1070775,,STAFFORD,FORT BEND,TX,77477,US,13922 STAFFORD ROAD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VWR INTERNATIONAL LLC,12835 JESS PIRTLE BLVD,SUGAR LAND,TX,77478-2860,US,1Z7705210341818014,,,,,US,SANTA ANA,CALIFORNIA,92705,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,HYDROCHLORIC ACID,UN1789,8,II,0.66045,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,511,Dropped,,Box,Fiberboard,,8.125,LGA,0.66045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,LLT,2.5,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,Yes,STAFFORD FIRE,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,2,0,Yes,2,0,No,0,No,0,,No,No,80,0,2,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"AT 10:20 JASON ROBERTS NOTIFIED MANUEL CANTU OF A LEAKING HAZMAT IN HIS AREA. THEY SECURED THE AREA AND NOTIFIED STEVEN ROSALES, DESIGNATED RESPONDER, OF THE SPILL AT 10:24. THE PACKAGE BEGAN TO PROTRUDE VISIBLE FUMES AND THE AREA WAS EVACUATED.  AT THIS TIME TROY CASTECKA AND MANUEL CANTU IMPLEMENTED THE CHAIN OF COMMAND AND NOTIFIED DOUG WEIGAND, PE SILL COORDINATOR, OF THE SITUATION, 911 WAS NOTIFIED OF THE INCIDENT. AT 10:28 THE FUMES BEGAN TO SPREAD THROUGHOUT THE BUILDING AND THE EVACUATION ALARM WAS SOUNDED. AT 10:30 THE FIRE DEPARTMENT ARRIVED AND NOTIFIED THE HAZMAT RESPONSE TEAM. AT 1:00 AM THE SPILL WAS NEUTRALIZED AND THE SIGNAL WAS GIVEN FOR EMPLOYEES TO REENTER THE FACILITY. AT THIS TIME STEVEN ROSALES RESPONDED TO THE SPILL USING PROPER PPE AND THE DECISION TREE.",PROPER HAND TO SURFACE METHOD WOULD HAVE PREVENTED THE CONTENTS FROM SHATTERING,Yes,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,2,0,0,80,No,No,No,No,Yes,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577144>I-2014010321</A>,A hazardous material incident,2014-01-09,1339,,,BRISTOL,BRISTOL CITY,VA,24201,US,873 BONHAM ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,STATE INDUSTRIAL PRODUCTS CORPORATION,383 N HIGH ST,HEBRON,OH,43025-9436,US,1ZA0V3250307609897,,,,,US,NORTON,VIRGINIA,24273,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONCENTRATED DEGREASER,UN1760,8,III,4,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,NONE,Box,Fiberboard,,5,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED DISCOVERED WHEN PKG LEAKED.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577145>I-2014010322</A>,Undeclared Shipment with no Release,2014-01-13,0500,,,CORALVILLE,JOHNSON,IA,52241,US,2401 JAMES STREET,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,HAMMER MEDICAL SUPPLY,1801 2ND AVE,DES MOINES,IA,50314,US,1Z5340480356904072,,,,,US,IOWA CITY,IOWA,52240,US,"OXYGEN, COMPRESSED","OXYGEN, COMPRESSED",OXYGEN,UN1072,2.2,,0,,No,,No,,No,,Yes,Cylinder,,,,,,,NONE,,,,8.125,LGA,2.75,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS UNLOADED ON PRELOAD AND EMPLOYEES HEARD HISSING SOUND COMING FROM PACKAGE UPON INSPECTION TWO OXYGEN CYLINDERS WERE FOUND LEAKING IN THE PACKAGE. THE CYLINDERS HAVE EMPTIED THEIR CONTENTS,SHIPPER FOLLOWUP,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577146>I-2014010323</A>,Undeclared Shipment with no Release,2014-01-06,1100,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,GAS CLIP TECHNOLOGIES,610 UPTOWN BLVD STE 4100,CEDAR HILL,TX,75104,US,1ZA0969X6752564188,,,,,US,CLAY CITY,KENTUCKY,40312,US,LITHIUM BATTERY,LITHIUM BATTERY,GAS CLIP H2S,UN3090,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,65,SLB,0.661386,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE FOUND BEEPING IN THE NORTH CORE FEEDER UNLOAD. UPON INSPECTION, DISCOVERED (300)-GAS CLIP H2S, NO LEAK.  NO DAMAGE TO OUTER PACKAGING. HELD FOR UNDECLARED FAA INSPECTION. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577147>I-2014010324</A>,Undeclared Shipment with no Release,2014-01-07,0108,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,THE UPS STORE,137 1/2 WASHINGTON AVE,BELLEVILLE,NJ,07109,US,1Z5V565F0173073154,,,,,US,GILBERT,ARIZONA,85295,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,18,SLB,5,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,,5,SLB,5,SLB,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,PACKAGE WAS BROUGHT OVER FOR VISUAL INSPECTION DUE TO FROST ON OUTER CONTAINER.  UPON OPENING OF PARCEL IT WAS DISCOVERED THAT IT CONTAINED 5 LBS OF DRY ICE AND FOODS.,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577149>I-2014010326</A>,A hazardous material incident,2014-01-07,0445,,,NORTHBROOK,COOK,IL,60062,US,2525 SHERMER ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,CLAIR HAIR.COM,7400 N CRONAME RD,NILES,IL,60714,US,1Z9R67810351709479,,EAST ORANGE,NJ,07018,US,NILES,ILLINOIS,60714,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",LUSTERS PINK SHEEN SPRAY,UN1950,2.1,,0.070312,LGA,No,,No,,No,,Yes,Non-Bulk,128,Inner Packaging,313,Vented,521,Inadequate Preparation for Transportation,NONE,Box,Fiberboard,,8.125,LGA,2.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEORUS GOODS MANAGER,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,HAIR SPRAY CAN CAP BROKE & NOZZEL WAS PRESSED DOWN BY ANOTHER PRODUCT IN PKG. IN HOUSE CLEAN UP HAZ-MAT RESPONDER.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=577160>I-2014010250</A>,A hazardous material incident,2014-01-14,2310,,,SAN LEANDRO,ALAMEDA,CA,,US,3050 TEAGARDEN,Highway,Unloading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,INDUSTRIAL SPECIALTY CHEMICAL,16880 S LATHROP AVE,HARVEY,IL,60426,US,600185331,,,,,US,,,,,"OXIDIZING LIQUID, N.O.S.","OXIDIZING LIQUID, N.O.S.",,UN3139,5.1,III,0.015625,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Fiberboard,,312.5,LGA,312.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE CAP WAS NOT ON TIGHT CAUSING THE PRODUCT TO LEAK OUT.,NEED BETTER PACKAGING,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
