Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032349>X-2018050149</A>,A hazardous material incident,2018-04-11,1700,,,ZIONSVILLE,BOONE,IN,46077,US,10301 Bennet Parkway,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,PATTERSON MEDICAL,9040 Orly RD,INDIANAPOLIS,IN,46241,US,3021034708080336029,,,,,US,CASPER,WYOMING,82609,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,(isopropanol),UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,4G/y5.3/S16USA/+AB2550,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Packages handlers need to use handle to surface techniques.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032350>X-2018050150</A>,A hazardous material incident,2018-04-11,0900,,,N Salt Lake,DAVIS,UT,84054,US,450 N FRANKLIN PKWY,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,NAC DISTRIBUTION CENTER,2400 CARL ROAD,IRVING,TX,75062,US,769745418359651949,,,,,US,CASCADE,IDAHO,83611,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","(XYLENE, ETHYLBENZEN",UN1993,3,II,5.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Jerrican,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  THE PAIL FELL OFF THE ROLLER DURING THE LOADING PROCESS AND   THE CONTENTS STARTED TO LEAK AROUND THE LID. THIS ORDER WILL  BE SCRAPPED  New Comments: THE PAIL FELL OFF THE ROLLER DURING THE LOADING PROCESS AND   THE CONTENTS STARTED TO LEAK AROUND THE LID. THIS ORDER WILL  BE SCRAPPED,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032351>X-2018050151</A>,A hazardous material incident,2018-04-11,0202,,,INDEPENDENCE,KENTON,KY,41051,US,11000 toebben dr,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Sherwin Williams,401 boggs lane south,RICHMOND,KY,40475,US,20209437205314,,,,,US,MILWAUKEE,WISCONSIN,53218,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",(potassium hydroxide,UN1760,8,II,0.025,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  package was found with a strong odor coming from the box and a small amount of staining on the side. it appears that the box was laid on its side against the orientation arrows.  New Comments:,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032352>X-2018050152</A>,A hazardous material incident,2018-04-11,0700,,,KEASBEY,MIDDLESEX,NJ,08832,US,6000 Riverside Drive,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Frutarom Ingredients,5404 Duff Drive,CINCINNATI,OH,45246,US,994316435072698938,,,,,US,CLARK,NEW JERSEY,07066,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,,UN1193,3,II,0.013209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  The outer box was wet. Inspection revealed that one of the inner 2 metal bottlesleaked due to loose or defective closure. About 50 ml spilled.  New Comments:,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032353>X-2018050153</A>,A hazardous material incident,2018-04-11,1731,,,Medley,MIAMI-DADE,FL,33178,US,10400 nw 122nd st,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,fisher scientific company,4500 turnberry dr,HANOVER PARK,IL,60133,US,39064696578764,,,,,US,MIAMI,FLORIDA,33122,US,DI-N-BUTYLAMINE,DI-N-BUTYLAMINE,,UN2248,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/X5.3/S/18USA/+AA5321,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Package taken out of system because a spillage of one Liter bottle of Di-N-Butylamine that damaged all contents on the box.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032354>X-2018050154</A>,A hazardous material incident,2018-04-11,1609,,,Medley,MIAMI-DADE,FL,33178,US,10400 nw 122nd st,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,"Bloom,ira",7 unity court,MIDDLETOWN,NJ,07748,US,825813381771913624537,,,,,US,MIAMI,FLORIDA,33178,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Package came to the station with carton torn box in bad condition and spilling paint damaging all contents.  New Comments:,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032355>X-2018050155</A>,A hazardous material incident,2018-04-11,1700,,,S San Fran,SAN MATEO,CA,94080,US,1070 San Mateo Ave,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Ecolab,13277 San Bernadino Ave,FONTANA,CA,92335,US,5950802595080275525531,,,,,US,SAN MATEO,CALIFORNIA,94403,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,6.5875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Package was discovered on a van during ground VSA, unknown person had placed thepackage upside down to avoid further spillage. There is small puncture hole nearthe bottom rim of the pail. Approximately one fifth of the liquid spilled outofthe container before cleanup. Cause of puncture is unknown.  New Comments:",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032356>X-2018050156</A>,A hazardous material incident,2018-04-11,1609,,,Medley,MIAMI-DADE,FL,33178,US,10400 nw 122nd st,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,"Bloom, Ira",7 unity court,MIDDLETOWN,NJ,07748,US,825813381771913625533,,,,,US,MIAMI,FLORIDA,33178,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Package taken out of the system flow due to carton in bad shape and package wetbecause of a spill that damaged all contents.  New Comments:,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032357>X-2018050157</A>,A hazardous material incident,2018-04-11,1715,,,Medley,MIAMI-DADE,FL,33178,US,10400 nw 122nd st,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Consumer group,12090 sage point ct,RENO,NV,89506,US,647277770214998,,,,,US,MIAMI,FLORIDA,33130,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Package came to us wet and with box in bad shape all wet spilling paint damaging all contents in the package.  New Comments:,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032358>X-2018050158</A>,A hazardous material incident,2018-04-11,2015,,,Defreestville,RENSSELAER,NY,12144,US,253 troy rd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Atlantic Plywood,NE Industrial Park,GUILDERLAND CENTER,NY,12085,US,7704222423861281689,,,,,US,IPSWICH,MASSACHUSETTS,01938,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.","((ISOPROPY ALCOHOL,",UN2924,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y6.1/S17USA/+BR9313,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Insufficient inner packing allowed for cap to loosen resulting in leakage of bottled item.  New Comments: I would recommend placing bottle within a bag before packaging within a fiberboard box, as well as taping the cap tight.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032359>X-2018050159</A>,A hazardous material incident,2018-04-12,0955,,,ALBANY,DOUGHERTY,GA,31705,US,1508 Dougherty Ave,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Kelly Manufaturing Company,80 Vernon Drive,TIFTON,GA,31793,US,317021031702161023170,,,,,US,HENDERSON,NORTH CAROLINA,27537,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,I,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Package was damaged in transit to the station on contractors vehicle. It was discovered when the truck returned to the station. One 12 ounce can of spray paintwas struck by heavy object which punctured through side of can releasing all contents. Contents that were released have dried and are no longer in a liquid state. The other 11 cans in the shipment are undamaged.  New Comments:,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032360>X-2018050160</A>,A hazardous material incident,2018-04-12,0610,,,Forest Hill,TARRANT,TX,76119,US,4901 Village Creek Rd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Mohawk Labs,2730 Carl Rd,IRVING,TX,75062,US,753395718747724900,,,,,US,KENNEDALE,TEXAS,76060,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",SODIUM MERCAPTOBENZO,UN3267,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/433.0/S/17/USA/+AA3136,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Received a leaking hazmat from the unload manager at 6:10am.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032361>X-2018050161</A>,A hazardous material incident,2018-04-12,0956,,,COCOA,BREVARD,FL,32926,US,3155 Grissom Pkwy,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,ZEP  NASS GDC,71 BUSINESS PARK DR,CARTERSVILLE,GA,30121,US,486166002850923,,,,,US,COCOA BEACH,FLORIDA,32931,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  The spill was discovered at the time of delivery. There was spill marks on the bottom of the box 4 x 10in spills stains and has a strong aroma.  New Comments:,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2032362>X-2018050162</A>,A hazardous material incident,2018-04-12,0600,,,SAN DIEGO,SAN DIEGO,CA,92121,US,9999 olson drive suite 100,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Health Technology,11614 sterling ave ste 101,RIVERSIDE,CA,92503,US,738503413321920997,,,,,US,RAMONA,CALIFORNIA,92065,US,"DISINFECTANT, LIQUID, CO","DISINFECTANT, LIQUID, CORROSIVE, N.O.S.",Contains Quaternary,UN1903,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G/Y21.2/S/17 USA/+AA3223,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  package was mishandled. package was dropped causing 2 gallons of disinfectant to spill.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
