Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116513>I-1997041006</A>,A hazardous material incident,1997-04-06,0150,,,CARLISLE,CUMBERLAND,PA,,US,RTE 11,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,R H PRODUCTS CO,P O BOX 2301,ACTON,MA,01720,US,186543490,,,,,US,KANSAS CITY,MISSOURI,64108,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE NEAL,HAZMAT MANAGER,,,,,,"A ONE GALLON CAN WAS CRUSHED/PUNCTURED BY OTHER FREIGHT, WHICH HAD A NAIL OR BOLT THAT WAS PROTRUDING FROM IT, THAT PUNCTURED THE PAIL RESULTING IN THE LOSS OF THE CONTENTS OF THE PAIL.  THE DAMAGED CAN WAS REMOVED FROM THE LOAD AND RETAINED FOR DISPOSAL. THE REST OF THE SHIPMENT WAS NOT DAMAGED AND WAS SENT ONTO THE DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116514>I-1997041007</A>,A hazardous material incident,1997-04-18,0300,,,DALLAS,DALLAS,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WEST AGRO CHEMICAL INC,1855 S MT PROSPECT RD,DES PLAINES,IL,60018,US,539297325,,,,,US,DUBLIN,TEXAS,76446,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,56,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,A ONE GALLON JUG IN A BOX WAS CRUSHED AND EMPTIED.  THE SPILLAGE WAS CONTAINED AND NEUTRALIZED WITH PH-9 AND THE NEUTRALIZED MATERIAL WAS PROPERLY DISPOSED OF.  THE UNDAMAGED REMAINDER OF FREIGHT IN BOX WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116515>I-1997041008</A>,A hazardous material incident,1997-04-17,1053,,,AUSTIN,TRAVIS,TX,,US,3201 BEE CAVES RD #117,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GUARDSMAN CONSUMER PRODUCTS,4999 36TH ST SE,GRAND RAPIDS,MI,49512,US,092266730,,,,,US,AUSTIN,TEXAS,78746,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,ONE DRUM WAS FOUND TO HAVE SLIGHT SEEPAGE AT BUNG AND SEAL.  NO DAMAGE TO DRUM WAS APPARENT AND THE SEEPAGE EVAPORATED.  THE DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,451,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116516>I-1997041009</A>,A hazardous material incident,1997-04-18,0600,,,MOBILE,MOBILE,AL,,US,1111 VIRGINIA ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MD BOTH INDUSTRIES,40 NICKERSON RD,ASHLAND,MA,01721,US,134703059,,,,,US,THEODORE,ALABAMA,36582,US,"METAL POWDERS, FLAMMABLE","METAL POWDERS, FLAMMABLE, N.O.S.",COPPER,UN3089,4.1,,0.125,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,120,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, A DRUM WAS FOUND LEAKING FROM A PIN HOLE PUNCTURE.  THE DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,380,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116517>I-1997041010</A>,A hazardous material incident,1997-04-22,1245,,,MCKEES ROCKS,ALLEGHENY,PA,,US,SEXTON RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,OSMOSE WOOD PRESERVING CO,980 ELLICOTT ST,BUFFALO,NY,14209,US,112195964,,,,,US,FOMBELL,PENNSYLVANIA,16123,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",5-CHLORO-2-METHYL-4-,UN2922,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, A DRUM WAS DISCOVERED TO HAVE FALLEN OVER IN TRANSIT AND WAS LEAKING.  THE DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,462,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116518>I-1997041011</A>,A hazardous material incident,1997-04-21,2340,,,HOUSTON,HARRIS,TX,,US,6767 N FRWY,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROHM & HAAS CO,11931 HWY 225,LA PORTE,TX,77571,US,009530644,,,,,US,PAWTUCKET,RHODE ISLAND,02861,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE LOADING FREIGHT, A DRUM WAS CRUSHED BY OTHER FREIGHT BEING PUSHED INTO IT WITH A FORKLIFT.  THE SPILLAGE WAS ABSORBED, RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM.  THE SHIPPER WAS NOTIFIED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116519>I-1997041012</A>,A hazardous material incident,1997-04-10,1830,,,PORTLAND,MULTNOMAH,OR,,US,10510 N VANCOUVER,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DEGUSSA CORP,40 E OTTERS LA,EAST BRUNSWICK,NJ,08816,US,077456203,,,,,US,SALEM,OREGON,97303,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL-METHACRYLATE,UN1993,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, A DRUM WAS FOUND PUNCTURED FROM A PIECE OF METAL. THE PUNCTURE WAS AT THE TOP OF THE DRUM, CAUSING A MINIMAL LOSS OF PRODUCT.  THE DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,405,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116520>I-1997041013</A>,A hazardous material incident,1997-04-12,0745,383490,,MAUSTON,JUNEAU,WI,,US,I-94 & HWY 82,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ANCHOR LITHKEMKO,P O BOX 979,ORANGE PARK,FL,32067,US,240544088,,,,,US,MENDOTA HEIGHTS,MINNESOTA,55120,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HEPATONE & ISOPROPYL,UN1993,3,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,5000,6000,0,16000,600,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"(A & B) DURING A SNOW & ICE STORM, THE TRAILER AND TRACTOR OVERTURNED ONTO THE CENTER MEDIAN OF I-94.  THE RESULTING SHIFTING OF FREIGHT CAUSED DAMAGE TO SEVERAL CASES OF HERBICIDE.  AN EMERGENCY RESPONSE TEAM FROM THE MAUSTON FIRE DEPT RESPONDED TO THE SCENE AND RECOOPED AND OVERPACKED ALL SPILLAGE AND DAMAGED FREIGHT.  THE SPILLAGE WAS REMEDIATED BY AN ENVIRONMENTAL CONTRACTOR.  THE DRIVER WAS TREATED AND RELEASED AT A LOCAL HOSPITAL FOR INJURIES SUSTAINED FROM THE OVERTURNED TRACTOR TRAILER.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,28200,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116520>I-1997041013</A>,A hazardous material incident,1997-04-12,0745,383490,,MAUSTON,JUNEAU,WI,,US,I-94 & HWY 82,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WHITAKER DIST,2412 EDWARDS AVE,VIRGINIA BEACH,VA,23451,US,522149205,,,,,US,MORRIS,MINNESOTA,56267,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",TRIFLURALIN,UN3082,9,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5,LGA,0,,19,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,288,19,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,5000,6000,0,16000,600,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"(A & B) DURING A SNOW & ICE STORM, THE TRAILER AND TRACTOR OVERTURNED ONTO THE CENTER MEDIAN OF I-94.  THE RESULTING SHIFTING OF FREIGHT CAUSED DAMAGE TO SEVERAL CASES OF HERBICIDE.  AN EMERGENCY RESPONSE TEAM FROM THE MAUSTON FIRE DEPT RESPONDED TO THE SCENE AND RECOOPED AND OVERPACKED ALL SPILLAGE AND DAMAGED FREIGHT.  THE SPILLAGE WAS REMEDIATED BY AN ENVIRONMENTAL CONTRACTOR.  THE DRIVER WAS TREATED AND RELEASED AT A LOCAL HOSPITAL FOR INJURIES SUSTAINED FROM THE OVERTURNED TRACTOR TRAILER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,144,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,28200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116521>I-1997041015</A>,A hazardous material incident,1997-04-16,0500,,,SAN DIEGO,SAN DIEGO,CA,,US,9525 PADGETT ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVE N,MINNEAPOLIS,MN,55447,US,019718928,,,,,US,CHULA VISTA,CALIFORNIA,91910,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,12,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,72,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, CARTONS WERE FOUND ON THEIR SIDES AND LEAKING. THE CARTONS WERE UPRIGHTED AND THE SHIPPER WAS CONTACTED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116522>I-1997041016</A>,A hazardous material incident,1997-04-16,0900,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LARSEN WAREHOUSING & DIST,11685 E 53RD AVE,DENVER,CO,80239,US,063451305,,,,,US,EASTON,PENNSYLVANIA,18042,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,508,Defective Component or Device,,,,,4,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,676,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, A CARTON WAS DISCOVERED LEAKING.  THE DAMAGED FREIGHT WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SPILLAGE WAS NEUTRALIZED WITH PH-9.  THE SHIPPER WAS CONTACTED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,169,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116523>I-1997041017</A>,A hazardous material incident,1997-04-21,0500,,,ELK GROVE VILLAGE,COOK,IL,,US,2425 ARTHOR AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROHM & HAAS CO,13300 BAY AREA BLVD,LA PORTE,TX,77571,US,008507288,,,,,US,SCHAUMBURG,ILLINOIS,60193,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",5-CHLORO-2-METHYL-4-,UN3265,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,125,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, A DRUM WAS DISCOVERED DENTED AND LEAKING.  THE DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM.  THE DAMAGED FREIGHT WAS RETURNED TO THE SHIPPER FOR CLAIMS CREDIT.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,445,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=116524>I-1997041018</A>,A hazardous material incident,1997-04-19,2030,,,INDIANAPOLIS,MARION,IN,,US,1818 S HIGHSCHOOL RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROHM & HAAS CO,11931 HWY 225,LA PORTE,TX,77571,US,008549389,,,,,US,ADRIAN,MICHIGAN,49221,US,"BUTYL ACRYLATES, STABILI","BUTYL ACRYLATES, STABILIZED",,UN2348,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,3500,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, A DRUM WAS PUNCTURED BY FORKLIFT.  A CERTIFIED EMERGENCY RESPONSE TEAM WAS NOTIFIED AND RESPONDED TO THE SCENE.  THE SPILLAGE WAS ABSORBED AND PROPERLY DISPOSED OF AND THE DAMAGED DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND RETURNED TO SHIPPER FOR CLAIMS CREDIT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3950,,US,
