Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49698>I-1992060477</A>,A hazardous material incident,1992-06-02,0620,,,PORTLAND,MULTNOMAH,OR,,US,FRONT ST,Rail,In Transit,BURLINGTON NORTHERN RR CO,999 THIRD AVENUE SUITE 2200,SEATTLE,WA,98104,,,US,ASARCO INC,,MAGMA,AZ,,US,SP WB# 15304,,,,,US,PORTLAND,OREGON,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,13680,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ASTX 2036,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L E MUELLER,DIVISION GENERAL MANAGER,,,,,,"WHILE SWITCHING A CUT OF CARS IN WILLBRIDGE YARD, THE SWITCHING CREW OBSERVED A MIST COMING FROM THE SAFETY VENT ON TANK CAR ASTX 2036 A LOAD OF SULFURIC ACID.  INSPECTION OF THE TANK CAR INDICATED THAT THE SAFETY VENT FRANGIBLE DISC HAD BURST.  THE CONSIGNEE REPLACED THE FRANGIBLE DISC AND THE CAR WAS MOVED TO FINAL DESTINATION FOR UNLOADING.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49699>I-1992060478</A>,A hazardous material incident,1992-06-05,0800,,,KENOVA,WAYNE,WV,,US,700 WALNUT STREET,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,BETZ INDUSTRIAL INC,2118 REISER AVE SE,NEW PHILADELPHIA,OH,44663,US,PRO# 25211446,,,,,US,HAVERHILL,OHIO,45636,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CYCLOHEXYLAMIEN,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOU ANN SIMERMAN,OS&D CLERK,,,,,,FOUND 55 GALLON DRUM WITH HOLE PUNCHED IN IT DUE TO WHAT APPEARS TO BE OTHER FREIGHT SHOVED INTO IT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49704>I-1992060484</A>,A hazardous material incident,1992-06-02,2200,,,CHERRYVILLE,GASTON,NC,,US,PO BOX 697 HWY 150E,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,PO BOX 697 - HWY 150 E,CHERRYVILLE,NC,28021,136546,,US,MITSUBISHI INTERNATIONAL CORP,1415 HAMLIN RD,DURHAM,NC,27704,US,PRO 238-1508761,,,,,US,EASTON,PENNSYLVANIA,18042,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WADE STROUPE,HAZMAT MANAGER,,,,,,"IN PROCESS OF UNLOADING 6 DRUMS OF MATERIALS (HYDROFLOURIC ACID SOLUTION) FROM TRAILER - SMALL LEAK WAS NOTED - DRUMS WERE ALL ""EMPTY-RESIDUE LAST CONTAINED"" BEING RETURNED TO MANUFACTURER.  SMALL AMOUNT OF MATERIAL ESCAPED FROM LOOSE CAP ON ONE DRUM.  MATERIAL WAS CLEANED UP FROM DRUM AND CAPS WERE TIGHTENED AND SHIPMENT FORWARDED.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49706>I-1992060486</A>,A hazardous material incident,1992-06-02,1800,,,CHICAGO,COOK,IL,,US,CONRAIL 6152 S LAFAYETTE ST,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,175 LINFIELD AVENUE,MENLO PARK,CA,94025,,,US,TROY CHEMICAL CORP,72 EAGLE ROCK AVE,EAST HANOVER,NJ,07936,US,PRO# 379-813884,,NEWARK,NJ,07105,US,MELROSE PARK,ILLINOIS,60160,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",NAPTHENATE LIQUID,UN2810,6.1,,10,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY E MIRENDA,OFFICE MANAGER,,,,,,THE HAZARDOUS SHIPMENT WAS MOVING ON CF MOTOR FREIGHT TRAILER 11-4114 VIA THE CONRAIL FROM PENNSYLVANIA TO CHICAGO.  EVIDENCE OF SPILLAGE WAS NOTED FROM THE TRAILER AT THE CONRAIL RAMP.  HERITAGE INDUSTRIES WAS CONTACTED TO CLEAN UP THE SPILL AND PROPERLY DISPOSE OF THE SALVAGE MATERIAL. LEAKAGE WAS CAUSED DUE TO PUNCTURE TO THE DRUM.  THE EXACT CAUSE IS UNKNOWN.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49707>I-1992060487</A>,A hazardous material incident,1992-06-09,0500,,,WINSTON-SALEM,FORSYTH,NC,,US,1421 HWY 66 SOUTH,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,F R CHEMICAL CO,524 S COLUMBUS AVENUE,MOUNT VERNON,NY,10550,US,PRO 346088318,,,,,US,BASSETT,VIRGINIA,24055,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.3125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,76,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,WHEN DOCK PERSONNEL WAS TRANSFERRING FREIGHT FROM INBOUND TRAILER HE NOTICED CARTON WAS WET ON BOTTOM.  HE REMOVED THIS 1 CARTON OF 22 AND PLACED IN HAZARDOUS MATERIAL BAY UPSIDE DOWN TO CONTAIN LEAKAGE.  LEAKAGE WAS CONTAINED AND THEN PLACED IN A RECOVERY PAIL.  BEING RETURNED TO SHIPPER IN RECOVERY PAIL WHICH HAS BEEN PROPERLY MARKED AND LABELED FOR PROPER HAZARDOUS MATERIALS HANDLING.,,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49708>I-1992060488</A>,A hazardous material incident,1992-06-19,0600,,,MILWAUKEE,MILWAUKEE,WI,,US,819 W CARPENTER,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,VIRGINIA KMP CORP,4100 PLATINUM WAY,DALLAS,TX,752371616,US,PRO 070231396,,,,,US,MILWAUKEE,WISCONSIN,53233,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,120,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"BOTTLE CAPS WERE LOOSE LETTING CONTENTS SPILL OUT.  SHIPPER SHOULD TIGHTEN ALL CAPS TO PREVENT CONTENTS FROM LEAKING.  IT APPEARS THAT TWO, ONE PINT BOTTLES INSIDE THE CARTON HAD LOOSE LIDS.  CONTENTS WERE LOST AND EVAPORATED.  REMAINING 22 BOTTLES WERE REPACKED, MARKED AND LABELED AND FORWARDED FOR DELIVERY.  SHIPPER SHOULD TIGHTEN ALL CAPS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49709>I-1992060489</A>,A hazardous material incident,1992-06-09,1245,,,CORTLAND,CORTLAND,NY,,US,9 PLEASANT VIEW DR,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,CAR BRITE,1910 S STATE AVE,INDIANAPOLIS,IN,462034146,US,PRO 050707254,,,,,US,CORTLAND,NEW YORK,13045,US,"COMPOUND, POLISHING, LIQ","COMPOUND, POLISHING, LIQUID",,NA1142,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 305,Burst or Ruptured; Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"THIS SHIPMENT WAS NOSE LOADED AND WAS DELIVERED ON SAME TRAILER IT ARRIVED TO TERMINAL ON.  PRODUCT WAS DISCOVERED AT CONSIGNEE'S DOCK.  FREIGHT WAS TRANSFERRED INTO APPROPRIATE CONTAINERS BY CONSIGNEE.  ADDITIONAL TRAINING TO ORIGIN TERMINAL REGARDING PROPER LOADING, BLOCKING AND BRACING WILL BE GIVEN.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49710>I-1992060490</A>,A hazardous material incident,1992-06-05,2230,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,RAFFI & SWANSON INC,100 EADES ST,WILMINGTON,MA,01887,US,PRO 046537360,,,,,US,RIPLEY,MISSISSIPPI,38663,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,2020 LT BROWN INK,UN1210,3,,5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"WHILE UNLOADING TRAILER WE DISCOVERED THAT A PAIL WAS LEAKING.  WE THEN RECOUPED PAIL INTO RECOVERY DRUM, PROPERLY MARKED AND LABELED DRUM AND FORWARDED TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49713>I-1992060493</A>,A hazardous material incident,1992-06-01,0800,,,EDGEWATER,VOLUSIA,FL,,US,308 OLD COUNTY ROAD,Highway,Unloading,C T L DISTRIBUTION INC,4201 BONNIE MINE RD-PO 437,MULBERRY,FL,33860,123624,,US,CARGILL INC,71 BARNETT RD,FOREST PARK,GA,Z30050,US,989097,,,,,US,EDGEWATER,FLORIDA,32132,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",RESIN SOLUTION,NA1993,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,7000,LGA,0,,1,BARBER,0-00-00 00:00:00,1139BEE1B9,1992-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DELTON E PETERSON,SAFETY MANAGER,,,,,,FITTING ON HOSE CONNECTION CAME LOOSE ALLOWING PRODUCT TO LEAK OUT ONTO GROUND.  PRODUCT WAS CLEANED UP AND PLACED INTO DISPOSAL BARRELS FOR PROPER DISPOSAL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49714>I-1992060494</A>,A hazardous material incident,1992-06-08,0230,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,BARR WM & CO,2105 CHANNEL,MEMPHIS,TN,38113,US,PRO 009203758,,,,,US,WEST PATERSON,NEW JERSEY,07424,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT THINNER,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,LOADING SKID WITH DRUMS OF THINNER.  TOW MOTOR STRUCK DRUM AND PUNCTURED DRUM.  DRUM WAS THEN LAYED ON ITS SIDE AND PATCHED WITH DRUM SEAL.  STAY DRY ABSORBENT WAS THEN USED TO CLEANUP THE SPILL.  FREIGHT WAS THEN FORWARDED TO ITS DESTINATION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49715>I-1992060495</A>,A hazardous material incident,1992-06-04,2200,,,CARLISLE,CUMBERLAND,PA,,US,2001 HARRISBURG PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,TEXO CORP,2801 HIGHLAND AVE,CINCINNATI,OH,45212,US,PRO 067257062,,,,,US,AYER,MASSACHUSETTS,01432,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.015625,LGA,No,,No,,No,E9889,No,Portable Tank,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,529; 526,"Overfilled; Loose Closure, Component, or Device",,,,,465.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"WHILE UNLOADING SHIPMENT WE NOTICED LEAKAGE AROUND TOP OF TANK.  APPEARED TO BE A LOOSE LID.  PRODUCT CLEANED UP AND LID TIGHTENED, FREIGHT FORWARDED TO DESTINATION.  CONSIGNEE SHOULD VERIFY CLOSURES ON CONTAINER PRIOR TO TRANSPORTING.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49716>I-1992060496</A>,A hazardous material incident,1992-06-09,0800,,,CARLISLE,CUMBERLAND,PA,,US,2001 CARLISLE PIKE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,KOR-KOR CHEM,5800 BUCKNELL DR SW,ATLANTA,GA,303362514,US,PRO 307055026,,,,,US,BETHLEHEM,PENNSYLVANIA,18017,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"THE BUNG ON 1 DRUM CONTAINING CORROSIVE MATERIAL ARRIVED AT CAR-042 LOOSE, CAUSING APPROX 1/2 OZ OF LIQUID TO ESCAPE THE DRUM.  THE MINIMAL AMOUNT WHICH WAS LOST WAS DISPOSED OF PROPERLY AND THE BUNG ON THE DRUM IN QUESTION WAS TIGHTENED TO AVOID FURTHER SPILLAGE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49717>I-1992060497</A>,A hazardous material incident,1992-06-06,0430,,,ELLENWOOD,CLAYTON,GA,,US,4700 HIGHWAY 42,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,NATURAL GAS ODORIZING CO,3601 DECKER DR,BAYTOWN,TX,77520,US,075595048,,,,,US,CHAMBERSBURG,PENNSYLVANIA,17201,US,"MERCAPTAN MIXTURE, ALIPH","MERCAPTAN MIXTURE, ALIPHATIC",MERCAPTAN,NA1228,3,,0.0625,LGA,No,,No,,No,,No,Cylinder,111; 113,Cylinder Neck or Shoulder; Cylinder Sidewall - Other,,,526,"Loose Closure, Component, or Device",,,,,570,LGA,0,,1,MANCHESTER STEEL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR-SAFETY & SECURITY,,,,,,"WHEN SHIPMENT ARRIVED AT 086 A STRONG ODOR WAS DETECTED.  RON JONES CALLED CHEMTREC WHO CONTACTED THE SHIPPER, NATURAL GAS ODORIZING.  A REPRESENTATIVE FLEW TO ELLENWOOD REPAIRED THE LEAKING CYLINDER AND PREPARED IT TO BE RETURNED.",,No,CYLINDER,Welded steel,4BW,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
