Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536800>E-2012040497</A>,A hazardous material incident,2012-04-26,1230,,,EL PASO,EL PASO,TX,79936,US,1370 GOODYEAR DRIVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,GE BETZ INC,3901 WILLIAMS DRIVE,Orange,TX,77630,US,379912816,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",CORRSHIELD NT4203,UN2922,8,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE BUNG ON ONE OF THE DRUMS WAS DEFECTIVE CAUSING SOME LEAKAGE AND A CRYSTAL ACCUMULATION.,NEED BETTER PACKAGING FROM THE SHIPPER.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536802>I-2012040426</A>,A hazardous material incident,2012-04-17,0920,,,ALPHARETTA,FULTON,GA,30004,US,2005 GRASSLAND PKWY,Highway,Unloading,"AMERIGAS PROPANE, L.P.",4823 LANIER AVE,Sugar Hill,GA,30518-4707,388004,050409550053RT,US,AMERIGAS PROPANE,4823 LANIER AVE,SUGAR HILL,GA,30518,US,,050409550053RT,,,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",LIQUIEFIED PETROLEUM GAS,UN1075,2.1,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),107; 139,Check Valve; O-Ring or Seals,308; 303,Leaked; Burst or Ruptured,520,Inadequate Maintenance,MC331,,,,3000,LGA,1500,LGA,0,TRINITY INDUSTRIES,1970-01-01 00:00:00,R28437,2010-08-30 00:00:00,,250,PSI,0.429,INCH,0.237,INCH,0,,No,L.P,CORKEN,73200H9APAF,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,Yes,,,Yes,No,Yes,2000,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,12,0,No,0,No,0,,No,No,50,0,0,No,,,No,No,No,No,No,DEXTER LOFTON,DISTRICT MANAGER,4823 LANIER AVE,SUGAR HILL,GA,30518,Carrier,VEHICLE # 311005 WITH US DOT #388004. EMPLOYEE PHIL ANDERSON PULLED INTO VENDOR MACSTEEL SERVICE CENTER AT 9:22 AM STARTED FILLING MOTOR FUEL CYLINDERS 33#. FILLED APPROXIAMTELY HALF OF THE CYLINDER TAHT WERE TO BE FILLED. PUMP UNDERNEATH TRUCK MADE A FUNNY NOISE. LOOKED TOWARD PUMP AND PROPANE WS COMING OUT OF PUMP UNDER TRUCK. HE SHUT DOWN THE TRUCK TURNED PUMP OFF. PUT HOSE AWAY AND GOT INSIDE CAB PUT TRUCK IN NEUTRAL AND ALLOWED IT TO ROLL AWAY FROM THE BUILDING.,EQUIPMENT FAILURE UNDER INVESTIGATION. SEAL BLEW ON PUMP,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,50,No,No,No,No,Yes,No,No,No,No,2000,AMERIGAS PROPANE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536805>X-2012040283</A>,A hazardous material incident,2012-04-21,2240,1009342,,KNOXVILLE,KNOX,TN,37915,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,"Chemical Specialties, Inc.","5910 Pharr Mill Road, Box 1330",Harrisburg,NC,28075,US,NS150734,,Harrisburg,NC,28075,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,III,0.5,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,528,Missing Component or Device,111A100W3,,,,24125,LGA,23750,LGA,1,UTLZBN,0-00-00 00:00:00,UTLX650153,0-00-00 00:00:00,,100,PSI,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,HAZADOUS MATERIALS COMPLIANCE OFFICER,"1200 Peachtree Street, NE",Atlanta,GA,30309,Carrier,"UTLX 650153 was noted by carrier personnel with product on sides of car.  Car isolated and shipper notified.    Shipper representatives, Hepaco, Inc., responded and found the manway gasket missing.    A manyway nozzle gasket was installed and the manway cover bolts made tool tight  stopping the release.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536807>E-2012040500</A>,A hazardous material incident,2012-04-19,1400,,,BIG SPRINGS,DEUEL,NE,69122,US,I-80 & Big Springs Rd.,Highway,In Transit,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,Ford County HHW,100 Gunsmoke,Dodge City,KS,67801,US,005250381FLE,,,,,US,KIMBALL,NEBRASKA,69145,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Waste Paint,UN1263,3,II,50,LGA,Yes,5260381FLE,No,,No,,No,Non-Bulk,108,Chime,308,Leaked,506,Corrosion - Exterior,,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,4513,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"During a routine load and tire check, the driver noticed liquid material coming from inside the trailer under the rear door.  The driver placed absorbent pads along the bottom of the door and called his supervisor.  A response crew was summoned.  Upon arrival, they donned the appropriate personal protective equipment and entered the trailer.  It was found that one drum had failed and most of the contents had leaked out.  A suitable salvage drum was used for the remainder of the drum and all of the absorbent material used to contain the spill.  The truck was then dispatched to the intended waste disposal facility 90 miles away without further incident.",The drum was badly corroded and weathered and should not have been used for this material nor accepted by the driver who picked it up.  The driver was disciplined and reviewed proper container selection procedures.  The generator will be billed for the cleanup costs and has instituted procedures to more closely inspect drums prior to filling.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4513,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536808>E-2012040501</A>,A hazardous material incident,2012-04-14,1230,,,CHICAGO HEIGHTS,COOK,IL,60411,US,470 E JOE ORR RD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,gs battery north american ware,5350 w 70th pl,Bedford Park,IL,60638,US,2521614325,,,,,US,SALT LAKE CITY,UTAH,84104,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",,UN2796,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,not provided upon release,Box,Plastic,,0.625,LGA,0.625,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate punctured freight with forklift blades while loading / unloading causing product to leak  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,332,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536809>X-2012040284</A>,A hazardous material incident,2012-04-02,2200,,,Independence,KENTON,KY,41051,US,11000 TOEBBEN DR,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,RICCA,1490 LAMMERS PK,Batesville,IN,47006,US,21084330141971,,,,,US,SOUTH BEND,INDIANA,46619,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y9.0/S/12 USA/+CA0209,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536811>X-2012040286</A>,A hazardous material incident,2012-04-02,1930,,,East Willington,TOLLAND,CT,06279,US,350 RUBY ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,LEICA BIOSYSTEMS RICHMOND,5205 ROUTE 12,Richmond,IL,60071,US,60226573588246,,,,,US,BOSTON,MASSACHUSETTS,02135,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","ETHANOL,METHANOL",UN1987,3,II,0.132085,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,502,Broken Component or Device,4G/Y16.1/S/12,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536812>E-2012040502</A>,A hazardous material incident,2012-04-14,0400,,,IRVING,DALLAS,TX,75060,US,3100 S BELT LINE RD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Akzo nobel coatings,120 franklin rd,Pontiac,MI,48341,US,2583115345,,,,,US,GRAND PRAIRIE,TEXAS,75050,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.003906,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1432,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,358,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536813>E-2012040503</A>,A hazardous material incident,2012-04-14,0150,,,CONLEY,CLAYTON,GA,30288,US,4290 THURMAN RD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,SIEGWERK USA INC,129 se 18th st,Des Moines,IA,50317,US,2386894311,,,,,US,BREVARD,NORTH CAROLINA,28712,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536814>E-2012040504</A>,A hazardous material incident,2012-04-14,0301,,,CONLEY,CLAYTON,GA,30288,US,4290 THURMAN RD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Akzo nobel coatings,1431 progress ave,High Point,NC,27260,US,2451555853,,,,,US,JACKSONS GAP,ALABAMA,36861,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536816>X-2012040287</A>,A hazardous material incident,2012-04-23,1000,1009492,,Kansas City,CLAY,MO,64161,US,,Rail,In Transit,Norfolk Southern Railway Company,"1200 Peachtree Street, NE",Atlanta,GA,30309,,060603450002LN,US,TDIS,"2260 Butler Pike, Bldg 5, Suite 400",Plymouth Meeting,PA,19462,US,NS788933,,Plymouth Meeting,PA,19462,US,COLUMBIA,MISSOURI,65201,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,2,LGA,No,,No,,No,,No,IBC,110,Cover,308,Leaked,526,"Loose Closure, Component, or Device",31HN1,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,800,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,HAZADOUS MATERIALS COMPLIANCE OFFICER,"1200 Peachtree Street, NE",Atlanta,GA,30309,Carrier,"53 foot intermodal container EMHU 641461 was noted by carrier personnel with product leaking from the front of the container.  Container isolated and shipper notified.    Shipper representatives, Hulcher Services, responded and determined that one intermediate bulk container (IBC) inside the container had a loose lid.  The lid was properly secured and tightened stopping the release.",No additional comments.,No,IBC,"composite IBC, rigid plastic inner receptacle for liquids, outer metal (not steel or aluminum) body",31HN1,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536833>E-2012040506</A>,Undeclared Shipment with no Release,2012-04-27,1839,,,HOUSTON,HARRIS,TX,77030,US,,Air,In Transit,Alaska Airlines,2600 S 165th St,Seattle,WA,98158,367920,,US,Transit Air cargo,2204 E 4th St,Santa Ana,CA,92705,US,027-78185704,,Houston,TN,,US,ANCHORAGE,ALASKA,99502,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,JAYSEN RUHOFF,CARGO SUPERVISOR,2600 S 165th St,Seattle,WA,98158,Carrier,"During offload in SEA, a box bearing an ORM-D label was seen. Follow up verification showed no Hazmat listed for the flight. The cargo supervisor had the shipment pulled and blocked for investigation. Further examination showed 3 total boxes of a 9 piece shipment have ORM-D labels.   The shipment flew on #731 from IAH to SEA on 27APR2012",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=536886>E-2012040508</A>,A hazardous material incident,2012-04-27,1200,,,EL PASO,EL PASO,TX,79936,US,1370 GOODYEAR DRIVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,KARCHER NORTH AMERICA,325 S PRICE RD,Chandler,AZ,85224,US,988610490,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,508,Defective Component or Device,,Box,Fiberboard,,5.25,LGA,5.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,ONE OF THE PLASTIC CARTONS INSIDE WAS CRACKED AND LEAKING.  THERE WAS NO DAMAGE TO THE OUTSIDE OF THE CARTON.,NEED BETTER PACKAGING FROM THE SHIPPER.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
