Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144394>I-1999030401</A>,A hazardous material incident,1999-03-03,1700,,,PASADENA,ANNE ARUNDEL,MD,,US,MOUNTAIN ROAD,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,212184700,336632,,US,HIGHT FRED B CO INC,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218,US,,,,,,US,PASADENA,MARYLAND,21122,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",2 HEATING OIL,NA1993,3,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEREMY R DREHMER,SAFETY DIRECTOR,,,,,,CUSTOMER REPORTED A 1000 GAL. UST TANK ACTUALLY A 500 GAL. TANK OVERFILLED. SPILL CONTAINED TO CONCRETE SIDEWALK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144426>I-1999030437</A>,A hazardous material incident,1999-03-01,0230,,,GEISMAR,ASCENSION,LA,,US,HWY 75 @ 3115,Highway,Unloading,D S I TRANSPORTS,17220 OLD JEFFERSON HWY,BATON ROUGE,LA,70817,,,US,B P OIL CO (BRITISH PETROLEUM),,MYRTLE GROVE,LA,,US,,,UNKNOWN,,,,,,,,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,55,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,6300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LYNN BRAIN,TERMINAL MANAGER,,,,,,"DRIVER WAS OFF LOADING, & FOUND HIS GASKET LEAKING. HE CLOSED HIS VALVE, REMOVED THE HOGE CHANGED THE GASKET, & COUPLED THE HOSE BACH TO THE TRAILER. THE DISCHARGE END OF TREE HOSE WAS OUT OF THE RECEIVING SHOOT THUS CAUSING PRODUCT TO SPILL- (APPROX 55 GALLONS)",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144437>I-1999030448</A>,A hazardous material incident,1999-03-05,0745,,,RADFORD,BEDFORD,VA,,US,,Highway,Unloading,LIQUID TRANSPORT CORP,6171 WEST 300 NORTH,GREENFIELD,IN,46140,70892,,US,BORDEN CHEMICAL CO INC,,LOUISVILLE,KY,,US,135231,,UNKNOWN,,,,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,200,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2000,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON ARTHUR,,,,,,,THE CUSTOMER HAD A FITTING THAT POPPED OFF CAUSING PRODUCT TO SPILL INTO THEIR DIKED AREA. OUR DRIVER STOPPED THE OFF LOADING PROCESS AND THE CUSTOMER REPLACED THEIR FITING PLUS MADE THE NECESSARY CLEAN UP.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144581>I-1999030610</A>,A hazardous material incident,1999-03-03,1500,,,ELGIN,COOK,IL,,US,I-90 E B AT M P 25,Highway,In Transit,OZINGA TRANSPORTATION SYSTEMS,21900 S CENTRAL,MATTESON,IL,60443,1344279,,US,CUSTOM CARS UNLIMITED,6641 OGDEN AVE,BERWYN,IL,60402,US,MI7798795,,,,,US,ROMULUS,MICHIGAN,48174,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,5,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WM J KENNEDY,DIR SAFETY/COMPLIANCE,,,,,,"AT APPROXIMATELY 1500 HRS., ON 3/3/99.  OUR DRIVER JOHN DRENTH WAS NOTIFIED BY ANOTHER VEHICLE ON HIS C.B. RADIO THAT A LIQUID WAS LEAKING FROM HIS DOORS ON THE VAN TRAILER.  JOHN PULLED THE VEHICLE OVER TO THE SIDE OF THE ROAD THEN HE CONTACTED THE COMPANY SAFETY DEPARTMENT.  THE ILLINOIS STATE POLICE WERE CONTACTED AND ARRIVED ON SITE ALONG WITH THE ELGIN, IL., FIRE DEPARTMENT.  EMERGENCY RESPONSE FROM THE COMPANY ARRIVED ON SITE @ APPROXIMATELY 1630 HRS., LOCATED SOURCE OF LEAK, OVER PACKED LEAKING CONTAINER.  ABSORBENT WAS USED TO CLEAN UP SPILLED MATERIAL WHICH WAS THEN PLACED INTO THE SAME OVER PACK WITH LEAKING CONTAINER FOR DISPOSAL AT FINAL DESTINATION. STATE AND LOCAL AGENCIES NOTIFIED 3/3/99.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144609>I-1999030642</A>,A hazardous material incident,1999-03-03,1215,,,PORT HURON,ST. CLAIR,MI,,US,PORT HURON YARD,Rail,In Transit Storage,GRAND TRUNK WESTERN RR CO,2800 LIVERNOIS AVE #300,TROY,MI,48083,,,US,IMPERIAL OIL PRODUCTS,,SARNIA,,,,975033,,,,,US,PORT HURON,MICHIGAN,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE & ETHEL BENZE,UN1993,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,8888.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX301075,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS J FAUCETT,DIR ENV & ASSET MGMT,,,,,,"FRA HAZARDOUS MATERIALS INSPECTOR REPORTED A LEAKING LOOSE PACKING GLAND NUT ON GAUGING DEVICE ASSEMBLY OF TANK CAR GATX 301075. RAILROAD EMERGENCY RESPONDER ARRIVED AT THE SITE AND MADE PACKING GLAND NUT TOOL TIGHT, THEREBY STOPPING THE LEAK.  HE ALSO TIGHTENED GAUGING DEVICE ASSEMBLY FLANGE BOLTS TOOL TIGHT.  THE GATX 301075 IS A RESIDUE LAST-CONTAINED TANK CAR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144610>I-1999030643</A>,A hazardous material incident,1999-03-02,1115,,,HARRISON,CARROLL,OH,,US,,Highway,Loading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,RUETGERS ORGANICS,,HARRISON,OH,,US,678983,,,,,US,MERTON,WISCONSIN,,US,DODECYLBENZENESULFONIC A,DODECYLBENZENESULFONIC ACID,DODECYLBENZENESULFON,NA2584,8,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,2500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,002903,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,350,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,CUSTOMER LOADING AND OVER FILLED THEIR TANK.  THIS IS A THREE COMPARTMENT TANK.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,850,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144611>I-1999030644</A>,A hazardous material incident,1999-03-03,1045,,,WINSTON-SALEM,FORSYTH,NC,,US,,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,EASTMAN CHEMICAL CO,,KINGSPORT,TN,,US,679614,,,,,US,WINSTON-SALEM,NORTH CAROLINA,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,DENATURED ALCOHOL,NA1987,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,2000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,007666,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,"DRIVER UNLOADING USING PUMPS AND HOSES OF CUSTOMER, SHUT OFF THE VALVES AND REMOVED THE CAPS AND PRODUCT WAS FLOWING DRIVER SAID IT WAS EITHER A FAULTY INTERNAL OR EXTERNAL VALVE.  THIS IS A FIVE COMPARTMENT TANK.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144621>I-1999030654</A>,A hazardous material incident,1999-03-01,2230,,,IRVING,DALLAS,TX,,US,3100 SOUTH BELTLINE ROAD,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,TEXAS CARTAGE WHSE INC,12344 E NORTHWEST HWY,DALLAS,TX,75228,US,060 639 4493,,,,,US,SAN ANTONIO,TEXAS,78217,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",NICKEL SULFATE,UN3082,9,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CROUSE,HAZMAT SPECIALIST,,,,,,"THE PERSON USING THE DRUM DOLLY PUNCTURED THE DRUM CAUSING THE LEAK. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,240,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144622>I-1999030655</A>,A hazardous material incident,1999-03-01,1200,,,IRVING,DALLAS,TX,,US,3100 SOUTH BELTLINE ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,PROGRESSIVE INK CO,801 BLACKLAWN RD,CONYERS,GA,30207,US,044 681 6753,,,,,US,TYLER,TEXAS,75702,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,519,Inadequate Blocking and Bracing,,,,,1,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CROUSE,HAZMAT SPECIALIST,,,,,,"THE DRUM WERE IMPROPERLY BLOCKED AND BRACED AND THAT CAUSED 3 DRUMS TO SPILL. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144623>I-1999030656</A>,A hazardous material incident,1999-03-02,1050,,,HUBER HEIGHTS,MONTGOMERY,OH,,US,8101 TERMINAL PLACE,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ROOTO CORP,3505 W GRAND RIVER AVE,HOWELL,MI,48843,US,057 938 2123,,,,,US,CAPE GIRARDEAU,MISSOURI,63702,US,SULFURIC ACID,SULFURIC ACID,CLEANING COMPOUND,UN1830,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0,,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL CROUSE,HAZMAT SPECIALIST,,,,,,"IT APPEARS TWO OF THE BOTTLES WERE PUNCTURED BY A FORKLIFT THAT CAUSED THE SPILLAGE. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTION HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,39,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
