Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479140>X-2009100377</A>,A hazardous material incident,2009-10-07,0600,,,SACRAMENTO,SACRAMENTO,CA,95824,US,8200 ELDER CREEK RD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,SMS SERVICES,4100 W 76TH ST,CHICAGO,IL,60652,US,871908460417942,,,,,,ALAMEDA,CALIFORNIA,94501,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y22.5/S/09USA/M,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479141>X-2009100378</A>,A hazardous material incident,2009-10-07,0100,,,BEDFORD PARK,COOK,IL,60638,US,6833 west 75th st,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,LEICA BIOSYSTEMS,5205 RT 12,RICHMOND,IL,60071,US,60226516284846,,,,,,OMAHA,NEBRASKA,68198,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCHLORIC ACID,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,526,"Loose Closure, Component, or Device",4G/Y19.5/S/09/USA/+BR7141,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479142>X-2009100379</A>,A hazardous material incident,2009-10-07,0730,,,AUBURN,KING,WA,98002,US,3702 C ST NE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,RPM WOOD FINISHES,3190 HICKORY BLVD,HUDSON,NC,28638,US,101367134143699,,,,,,BELLEVUE,WASHINGTON,98005,US,PAINT,PAINT,,UN1263,2.0,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479146>I-2009100499</A>,A hazardous material incident,2009-10-02,1515,,,BIRMINGHAM,JEFFERSON,AL,35244,US,1075 EVEREE ROAD,Highway,Loading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009550036RT,US,GUARDIAN IPCO INC,44 VAN DRIVE,BIRMINGHAM,AL,35242,US,1050441907,,,,,US,GRIFFIN,GEORGIA,30224,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CYCLOHEXYLAMINE AND MORPHOLINE,UN1760,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,510,Deterioration or Aging,UN1H,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, THERE WAS A HAIRLINE CRACK ABOUT 6 INCHES IN LENGTH CLOSE TO THE BOTTOM OF THE DRUM, ALLOWING LIQUID TO LEAK OUT.  THE DRUM AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS.  THE DRUMS ARE BEING HELD PENDING DISPOSITION.",DO NOT PICKUP DAMAGED AND WORN OUT DRUMS FROM SHIPPER THAT APPEARS TO BE DAMAGED.  DISCUSS WITH SHIPPER ON PROPER AND SAFE PACKAGING FOR PRODUCT.,No,CARBOY,"Polyethylene, in metal crates",1H,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479147>I-2009100535</A>,A hazardous material incident,2009-10-07,1130,,,SPARKS,WASHOE,NV,89431,US,1650 KLEPPE LANE,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,SHERWIN WILLIAMS,222 SPRUCE ST,TERRE HAUTE,IN,47807,US,2587819790,,,,,US,RENO,NEVADA,89506,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,309,Punctured,522,Inadequate Procedures,NA,Box,Fiberboard,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,32,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"UNLOADING TRAILER AND FOUND BOX CONTAINING A PAIL DAMAGED AND LEAKING, PUNCTURED BY ADJACENT FREIGHT.  THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS.  THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.","DAMAGED FREIGHT SHOULD NOT HAVE BEEN LOADED. SHOULD HAVE BEEN RECOUPED AND PROCESSED AT THE POINT OF DAMAGE.PAILS CONTAINING LIQUIDS, HAZARDOUS MATERIALS AND CHEMICALS MUST BE SAFELY CHECKED TO INSURE NOTHING IS ALLOWED TO LEAK OUT. THE PACKAGINGS MUST BE COMPLETELY SHROUDED, BLOCKED AND BRACED BY USING DUNNAGE, PLYWOOD AND OR MTY PALLETS. WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED. RETRAINING IN WORK METHODS ON PROPER AND SAFE LOADING AND HANDLING OF HAZARDOUS MATERIALS, LIQUIDS AND CHEMICALS. RECURRENT TRAINING IN HAZARDOUS MATERIALS. WHEN LOADING NOTE THAT BAGS, PAILS OR DRUMS OF LIQUIDS AHEAD. HEAVY FREIGHT LOADED ON THE BOTTOM, LIGHT FREIGHT ON TOPI  USE PLENTY OF CUSHIONING BETWEEN LAYERS OF FREIGHT. DO NOT LOAD HEAVY FREIGHT ON TOP OF HAZARDOUS MATERIALS. FREIGHT MUST BE SECURELY BLOCKED AND BRACED BEFORE ALLOWING TO MOVE IN TRANSIT!",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479148>I-2009100536</A>,A hazardous material incident,2009-10-07,0800,,,LEXINGTON,JEFFERSON,KY,40211,US,461 TRANSPORT COURT,Highway,In Transit,USF HOLLAND,750 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,PPG,10800 S 13TH ST,OAK CREEK,WI,53154,US,1411963923,,,,,US,MOREHEAD,KENTUCKY,40351,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,UN4G,Box,Fiberboard,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A PAIL OF LIQUID IN A BOX  WAS FOUND LEAKING DUE TO LOAD SHIFTED CAUSING THE PAIL TO FALL OFF SKID.  THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS.  THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.","FREIGHT SHOULD BE PROTECTED AND SHRINKWRAPPED PROPERLY TO SKID TO SECURE AND KEEP FROM FALLING. PAILS CONTAINING LIQUIDS, HAZARDOUS MATERIALS AND CHEMICALS MUST BE SAFELY CHECKED TO INSURE NOTHING IS ALLOWED TO LEAK OUT. THE PACKAGINGS MUST BE COMPLETELY SHROUDED, BLOCKED AND BRACED BY USING DUNNAGE, PLYWOOD AND OR PALLETS. WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED. RETRAINING IN WORK METHODS ON PROPER AND SAFE LOADING AND HANDLING OF HAZARDOUS MATERIALS, LIQUIDS AND CHEMICALS. RECURRENT TRAINING IN HAZARDOUS MATERIALS. WHEN LOADING NOTE THAT BAGS, PAILS OR DRUMS OF LIQUIDS AHEAD. HEAVY FREIGHT LOADED ON THE BOTTOM, LIGHT FREIGHT ON TOPI USE PLENTY OF CUSHIONING BETWEEN LAYERS OF FREIGHT. DO NOT LOAD HEAVY FREIGHT ON TOP OF HAZARDOUS MATERIALS. FREIGHT MUST BE SECURELY BLOCKED AND BRACED BEFORE ALLOWING TO MOVE IN TRANSIT!",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479151>I-2009100538</A>,A hazardous material incident,2009-10-07,0700,,,OAK CREEK,MILWAUKEE,WI,53154,US,6880 S HOWELL ROAD,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,WILKO PAINT INC,2727 N OHIO,WICHITA,KS,67219,US,5694557392,,,,,US,PEWAUKEE,WISCONSIN,53072,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, TWO CARTONS WERE FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479165>E-2009100333</A>,A hazardous material incident,2009-10-02,1130,,,SUFFOLK,SUFFOLK CITY,VA,23434,US,Hwy 10 & 58 bypass,Highway,In Transit,UnivarUSA Inc.,201 Suburban Drive,SUFFOLK,VA,23434,28633,,US,UnivarUSA Inc.,201 Suburban Drive,SUFFOLK,VA,23434,US,,,,,,US,SUFFOLK,VIRGINIA,23433,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,III,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,527,"Misaligned Material, Component, or Device",DOT 412,,,,5400,LGA,4416,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,35,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,1,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM.MAYER,BRANCH OPERATIONS MANAGER,201 Suburban drive,SUFFOLK,VA,23434,Carrier,"Driver David harris left Univar USA Suffolk Va. to make a deliverer,about 4 mile up the road driver notice product coming from over flow line.Driver pulled off to investigate when a Suffolk Police pull up and notice the product on the road.Fire dept. was called and the road was shut down for 45 minutes,allowing the fire dept. time to flush the road with 500 gallons of water . the spill was report to be 5 gallons.Dome lid and area was also flushed and gasket was repositioned and secured properly before driver was released to continue on his deliverer.",Meeting was held with all tank farm employee and drivers and policy gone over for securing the dome lids on tanker.,Yes,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,UnivarUSA Inc.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479185>X-2009100380</A>,A hazardous material incident,2009-10-06,2340,,,PERRYSBURG,WOOD,OH,43551,US,100 j street,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,chemtall,38000 jay kay st,ROMULUS,MI,48174,US,17962630094357,,,,,,LIVONIA,MICHIGAN,48150,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",phoshoric acid/ nitr,UN1760,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The pail was dropped during handling causing leakage.  The leakage was contained and the package was repacked.  Undamaged product was returned to the shipper.  The damaged product was properly disposed of in accordance with Federal Regulations.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479186>E-2009100334</A>,A hazardous material incident,2009-10-23,1715,,,BALTIMORE,BALTIMORE CITY,MD,21230,US,1400 South Hanover Stree,Highway,Loading,Clean Harbors Environmental Services Inc,42 Longwater Drive,NORWELL,MA,02061,180743,061308550066QS,US,TD Development,1400 South Hanover Street,BALTIMORE,MD,21230,US,000965414FLE,MDP000016778,,,,US,BALTIMORE,MARYLAND,21230,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.","Lead, Water",NA3082,9,III,50,LGA,Yes,965414FLE,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),124,High Level Sensor,306,Failed to Operate,529,Overfilled,MC412,,,,5500,LGA,4120,LGA,1,Presvac,1994-06-01 00:00:00,pvst550009944661,2009-06-04 00:00:00,,0,,0,,0,,0,,No,float ball,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,"VICE PRESIDENT, TRANSPORTATION COMPLIANCE",42 Longwater Dr,Norwell,MA,02061,Carrier,"Vacuum truck was parked on an incline, rear end up while loading.  Because the vacuum truck was not on level ground the float ball shutoff mechanism in the scrubber did not function and approximately 50 gallons of waste came out of the scrubber onto the ground, spill was contained by driver. Vacuum truck was moved to level ground and the 50 gallons was vacuumed up with the same tanker. Speedy dry was applied to absorb the remaining liquid and disposed of.","I order to prevent a recurrence, the vehicle operator will receive refresher training on the propoer loading techniques to employe when positioning the vehicle for loading and/unloading operations.  In addition, the refresher training will include a discussion on loading procedures to include the review of the load level within the tank.",No,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc,US,
