Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124562>I-1997110235</A>,A hazardous material incident,1997-11-06,2000,,,FORT WORTH,TARRANT,TX,,US,4901 DAVID STRICKLAND RD,Highway,Unloading,CONWAY SOUTHERN EXPRESS,14500 TRINITY BLVD #118,FORT WORTH,TX,761552591,,,US,PROGRESSIVE INK CO,2334 FRANKLIN DR.,FORT WORTH,TX,76106,US,520-670511,,,,,US,FORT SMITH,ARKANSAS,72904,US,N-PROPANOL OR PROPYL ALC,"N-PROPANOL OR PROPYL ALCOHOL, NORMAL",DIMETHYLETHANOHAMINE,UN1274,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN J. HAMMERSCHMIDT,SERVICE CENTER MGR.,,,,,,"WHILE UNLOADING THE DRUM, OUR DRIVER NOTICED A SMALL AMOUNT OF LIQUID LEAKING FROM THE TOP CAP (BUNG) OF DRUM. CAP WAS NOT PROPERLY TIGHTENED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124563>I-1997110236</A>,A hazardous material incident,1997-11-10,1515,,,OMAHA,DOUGLAS,NE,,US,7722 F STREET,Highway,In Transit Storage,WHEELER TRANSPORT SERV,PO BOX 24248,OMAHA,NE,68124,53478,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,1.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,1403.64,GCF,0,,1,TRINITY,0-00-00 00:00:00,371201,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM SPACKMAN,DIR. OF SAFETY,,,,,,"TRAILER WAS PARKED AT TERMINAL PARKING LOT. VAPOR VALVE BEGAN DRIPPING. TOOK TANK TO PIPELINE, DEGASSED, REPAIRED VALVE.",,No,TANK,Cargo tanks,MC331,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124572>I-1997110247</A>,A hazardous material incident,1997-11-06,,,,NORTH BERGEN,HUDSON,NJ,,US,2100 88TH STREET,Highway,Loading,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,BARCLAY WATER MANAGEMENT,80 COLLIDGE AVENUE,WATERTOWN,MA,02172,US,W687297-1,,,,,US,NEW YORK,NEW YORK,10036,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,AL-15,UN1791,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,1-5 GALLON PLASTIC DRUM PUNCTURED ON THE TOP BY NAIL OR SHARP OBJECT. PAIL WAS LEAKING WHEN TIPPED OVER. PUT INTO RECOVERY DRUM.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124648>I-1997110329</A>,A hazardous material incident,1997-11-03,1800,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BUTCHER CO,120 BARTLETT STREET,MARLBOROUGH,MA,01752,US,031-488,,,,,US,COMPTON,CALIFORNIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BARE KNUCKLES,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSA LINDA PARTIDA,RECEPTIONIST,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124681>I-1997110364</A>,A hazardous material incident,1997-11-03,0500,,,ELMIRA,CHEMUNG,NY,,US,156 PRESCOTT,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,114477342,,,,,US,ARKPORT,NEW YORK,14807,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,DRUM WAS STRUCK BY OTHER FREIGHT CAUSING LEAK.  SPILL WAS PROPERLY CLEANED AND FREIGHT WAS SENT ONTO DESTINATION,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124682>I-1997110365</A>,A hazardous material incident,1997-11-02,1500,,,GRAINGERS,LENOIR,NC,,US,,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,27407,,,US,DU PONT E I DE NEMOURS & CO,,OLD HICKORY,TN,,US,609021,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, FLAMMABLE, N.O.S., WITH FLASH POINT ABOVE 37.8 C, AT OR ABOVE ITS FLASH POINT",DMT,UN3256,3,,1,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BCW6211M,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,CENTRAL TANK LEAKING AT INTERNAL VALVE / BELLY,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124686>I-1997110371</A>,A hazardous material incident,1997-11-04,1245,,,SHEFFIELD,COLBERT,AL,,US,,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN ROAD SE,ROANOKE,VA,240420013,,,US,SOCO LYNCH,3270 EAST WASHINGTON BLVD,LOS ANGELES,CA,,US,BNSF108087,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,14127,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX13360,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,HAZMAT MANAGER,,,,,,GATX 13360 NOTED DRIPPING PRODUCT FROM BOTTOM OUTLET BY CARRIER PERSONNEL.  CAR ISOLATED AND SHIPPER NOTIFIED.  CARRIER MECHANICAL PERSONNEL TIGHTENED THE BOTTOM OUTLET VALVE STOPPING RELEASE.  CAR SAFE FOR MOVEMENT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124741>I-1997110430</A>,A hazardous material incident,1997-11-03,1145,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KIRKS SUEDE LIFE INC,2501 W FULTON ST,CHICAGO,IL,60612,US,,,,,,US,RENO,NEVADA,89502,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",KSL WONDER SPOTTER,UN1993,3,,0.195313,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLARK DUNCAN,CLERK,,,,,,"PACKAGE WAS FOUND LEAKING BY A FIRST RESPONDER.  THE FIRST RESPONDER USED THE DECISION TREE, RESPONSE SHEET, AND ALL PPE.  ALL CONTAMINATED MATERIAL WAS PUT THROUGH THE DMP. ALL SALVAGEABLE MATERIAL WAS REPACKED AND SENT BACK TO THE SHIPPER. ALL IGNITION SOURCES WERE KEPT AWAY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124743>I-1997110432</A>,A hazardous material incident,1997-11-02,1430,,,CONLEY,CLAYTON,GA,,US,4401 BOWMAN IND CT,Highway,In Transit,ROADRUNNER FREIGHT SYSTEM INC,4401 BOWMAN IND CT,CONLEY,GA,,1761595,,US,NIAGRA NATIONAL,2160 C HILLS AVE,ATLANTA,GA,30318,US,A231075,,,,,US,ROCKFORD,ILLINOIS,61109,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SUPREME ALUM. BRIGHT,UN1760,8,,325,LGA,No,,No,,No,,No,IBC,,,304,Cracked,,,,,,,350,LGA,0,,1,BONAR INC,0-00-00 00:00:00,962907 034,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1600,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRYANT MARTIN,TERMINAL MGR,,,,,,OUR OWNER OPERATOR WAS DOING A TIRE CHECK AND NOTICED A LEAK FROM HIS TRAILER.  HE PHONED ROADRUNNER IMMEDIATELY.  HE WAS CLOSE ENOUGH TO THE ATLANTA ROADRUNNER THAT HE WAS ABLE TO REPORT BACK TO THE TERMINAL.  THE LEAK WAS NOT THAT STRONG TO CAUSE LEAKAGE ON THE GROUND.  IT WAS SAFE TO REPORT TO TERMINAL. ATLANTA WAS ABLE TO SECURE THE HM & CLEAN UP TRAILER SPILL.  OUR SALES REP VISITED W/NIAGARA.  NIAGARA & SALES REP DETERMINED THE LEAK WAS DUE TO A STRESS FRACTURE.,,Yes,IBC,"Plastic, freestanding, for liquids",31H2,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124808>I-1997110507</A>,A hazardous material incident,1997-11-04,1325,,,GLEN BURNIE,ANNE ARUNDEL,MD,,US,,Highway,Loading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,QUEBECOR DALLAS,7364 BALRIMORE ANNAPOLIS,GLEN BURNIE,MD,210613242,US,B/L623533,,,,,US,SAVANNAH,GEORGIA,31402,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",RECOVERED SOLVENT,UN1993,3,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,0,,0,,1,BRENNER TANK INC,0-00-00 00:00:00,FOA6363,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE ROBINSON,SAFETY ADMINISTRATOR,,,,,,WHILE LOADING THE BONNET GASKET ON THE BACKSIDE OF THE EXTERNAL VALVE BEGAN TO LEAK. THE VALVE WAS TIGHTENED AND A BUCKET PLACED TO CATCHED IN THE BUCKET AND CUSTOMER DISPOSED OF THIS.  GASKET WAS REPLACED.  NO FURTHER PROBLEMS OR INCIDENTS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
