Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732603>E-2018010004</A>,A hazardous material incident,2017-12-13,1800,,,DALLAS,DALLAS,TX,75247,US,8100 CHANCELLOR ROW,Highway,In Transit Storage,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC",42 LONGWATER DRIVE,Norwell,MA,02061,180743,062117553058ZB,US,L-3 COMMUNICATIONS,FM 1570,Greenville,TX,75402,US,011138670FLE,,,,,US,LA PORTE,TEXAS,77571,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",CHROMIUM,NA3077,9,III,0.0625,SLB,Yes,011138670,No,,No,,No,Non-Bulk,104,Body,308,Leaked,507,Corrosion - Interior,1A2/Y1.2/100/USA/R1029/17/RL,Drum,Steel,Non-Removable,800,SLB,450,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P CELLUCCI,SVP HEALTH SAFETY AND TRANSPORTATION COMPLIANCE,42 Longwater Drive,Norwell,MA,02061,Carrier,"During routine facility inspection and while weighing drums at the permitted 10 day storage facility, personnel found a slight release near the seam of a drum. In proper personal protective equipment, facility personnel overpacked the drum into a UN spec rated salvage drum and remediated the impacted concrete; no waterways, storm drains or soil were impacted. Released quantity was below state regulatory reportable requirements, therefore no state reporting was necessary. Drum was sent to its final disposal facility destination without further incident.",Generator was notified of release and the profile was reviewed by both the disposal facility and generator. The disposal facility elected to suspend the profile until generator can reanalyze and recertify the waste stream. No further drums will be accepted into transportation until the profile is activated again.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732613>I-2017120087</A>,A hazardous material incident,2017-12-06,0225,,,INDIANAPOLIS,MARION,IN,46241,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,061317554056Z,US,PPG REFINISH,2599 FT. SHAWNEE IND. DR.,LIMA,OH,45804,US,770909195401,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,515,Human Error,UN4G/Y12.2/S/16USA/+AA7889,Box,Fiberboard,,3.222898,LGA,3.222898,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),6.1,LKG,6.1,LKG,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,MICHAEL J. HOYSLER,SR. SAFETY SPECIALIST,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT WAS FOUND LEAKING IN THE SORT. THE ROOT CAUSE OF THE SPILL WAS A CRACKED CAP ON AN INNER CONTAINER. THE SPILL WAS RECOVERED & THE SHIPMENT PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732614>I-2017120088</A>,A hazardous material incident,2017-12-08,0057,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DRIVE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,061317554056Z,US,NAZDAR S1 MIAMI,13160 NW 43RD AVE,OPA LOCKA,FL,33054,US,788815064996,,,,,US,ANASCO,PUERTO RICO,00610,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,Removable,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J. HOYSLER,SR. SAFETY SPECIALIST,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,"THE SHIPMENT WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX WE FOUND FOUR 4L METAL CANS WITH SCREW ON CAPS. THE ROOT CAUSE OF THE SPILL WAS ONE OF THE CAP WAS LOOSE ALLOWING THE SPILL TO OCCUR. NONE OF THE CAPS HAD POSITIVE CLOSURE IN VIOLATION OF 49CFR 173.27(D). THE FREIGHT WAS HELD PENDING AN FAA INSPECTION. MEM SECFO HAZMAT MANAGER STAN SATCHELL WAS NOTIFIED ELECTRONICALLY. PREPARED BY MICHAEL J. HOYSLER, SR. SAFETY SPECIALIST, 901.375.6807",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732616>I-2017120090</A>,A hazardous material incident,2017-12-07,0030,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DRIVE,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,061317554056Z,US,FIRMENICH GRASSE,106 AV. LOUISON BOBET,GRASSE,,06130,FR,642591580274,,,,,US,PLAINSBORO,NEW JERSEY,08536,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,308,Leaked,,,UN1A1/X1.6/400/17/F/G/LRM G0281/G2,Drum,Steel,Removable,14.516691,LGA,14.516691,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J. HOYSLER,SR. SAFETY SPECIALIST,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,THE DRUM WAS FOUND LEAKING IN THE SORT. THE CHIME WAS BADLY DENTED AND A HOLE DEVELOPED IN THAT DENT. THE SPILL WAS RECOVERED & THE SHIPMENT WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732617>I-2017120091</A>,A hazardous material incident,2017-12-05,0001,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DRIVE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,061317554056Z,US,EASY COMPOSITES LTD,39 PARK HALL BUSINESS VILLAGE LONGTON,STOKE ON TRENT,,ST3 5XA,UK,418762318743,,,,,US,ERIE,PENNSYLVANIA,16506,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.026418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,513,Forklift Accident,,Box,Fiberboard,,2.11344,LGA,2.01041,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LLT,1,LLT,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J. HOYSLER,SR. SAFETY SPECIALIST,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,"SHIPMENT WAS RUN OVER BY A FORKLIFT. WHILE PROPERLY PACKAGED, THE FORCE OF THE CRUSH WAS TOO MUCH TO ABSORB QUICK ENOUGH. THE SPILL WAS RECOVERED & THE SHIPMENT WAS DRUMMED FOR A DISPOSITION.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732674>E-2018010005</A>,A hazardous material incident,2017-12-20,1703,,,LAREDO,WEBB,TX,78045,US,,Highway,Loading,Averitt Express,1415 Neal St,Cookeville,TN,38502,1472808,,US,Chemtreat Nederland,4200 N Twin City Way,Nederland,TX,77627,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,0.5,LGA,No,,No,,No,,No,Other - Tote,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN CARLISLE,,5032 S Plaza Dr,Newburgh,IN,47630,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Contractor recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,Premium Environmental Services,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732675>I-2017120092</A>,A hazardous material incident,2017-12-12,0125,,,MEMPHIS,SHELBY,TN,38125,US,2903 SPRANKLE DRIVE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,061317554056Z,US,ZANASI SRL,VIA MARCHE N. 10,SASSUOLO,,41049,IT,,,,,,US,HARBESON,DELAWARE,19951,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.026418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,UN4G/Y6.5/S/17. B/SERPAC.119-140069,Box,Fiberboard,,1.717118,LGA,1.268064,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.8,LLT,0.8,LLT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J. HOYSLER,SR. SAFETY SPECIALIST,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT WAS FOUND LEAKING IN THE SORT. THE ROOT CAUSE WAS A CRACKED CAP. ALL PACKAGING REQUIREMENTS WERE MET. THE SPILL WAS RECOVERED & CONTAINED IN THE BOX. THE SHIPMENT WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732676>E-2018010006</A>,A hazardous material incident,2017-12-20,1113,,,SAN DIEGO,SAN DIEGO,CA,92101,US,,Highway,In Transit,SAIA MOTOR FREIGHT,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,P P G Protective Marine Coating,11901 Vimy Ridge Road,Alexander,AR,72002,US,,,,,,US,,,,,BUTYL ACETATES,BUTYL ACETATES,,UN1123,3,,6,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was loaded on the load bars and fell damaging a drum causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732678>E-2018010007</A>,A hazardous material incident,2017-12-22,1155,,,INDIANAPOLIS,MARION,IN,46237,US,,Highway,Loading,SAIA MOTOR FREIGHT,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,Zep Georgia Distribution,71 Business Park Ct,Cartersville,GA,30121,US,,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,2,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a nail sticking out of pallet and punctured a hole into the bottom of a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732679>E-2018010008</A>,A hazardous material incident,2017-12-23,1359,,,DALLAS,DALLAS,TX,75201,US,,Highway,In Transit,SAIA MOTOR FREIGHT,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,M T D Products,7540 Bert Kouns Ind Loop,Shreveport,LA,71129,US,,,,,,US,,,,,"GASOLINE, CASINGHEAD","GASOLINE, CASINGHEAD",,UN1203,3,,1.71875,LGA,No,,No,,No,,No,Other - Can,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was not secured and shifted crushing a can causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732681>I-2018010017</A>,A hazardous material incident,2017-12-02,1040,,,LULING,CALDWELL,TX,78648,US,3470 S. HWY 80,Highway,In Transit,QUALITY DISTRIBUTION,1208 EAST KENNEDY BOULEVARD SUITE 132,TAMPA,FL,33602,76600,051116550042YZ,US,HENKEL CORP,923 MAULDIN RD,CALHOUN,GA,30701,US,028756000187318,,,,,US,LAREDO,TEXAS,78045,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",BONDERITE C-IC 62435,UN2922,8,II,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),101,Air Inlet,308,Leaked,515,Human Error,DOT 412,,,,5569,LGA,5029.25,LGA,1,MAJONA,2012-08-01 00:00:00,D3310,0-00-00 00:00:00,,35,PSI,0.25,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,7500,0,5000,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON HUFFMAN,PROJECT MANAGER,1875 W. Main St,Bartow,FL,33830,Other-SPILL MANAGEMENT COMPANY,"AFTER BEING LOADED WITH PRODUCT, CARRIER DRIVER ARRIVED AT THE TERMINAL AND NOTICED HAZMAT LEAKING FROM A 1"" PVC COUPLING AND AT THE HOSE ADAPTOR TO A 1"" BALL VALVE ON THE VENT LINE OF THE CTMV. IT WAS DISCOVERED THAT THE AIR SHUT OFF VALVE ON THE TOP OF THE CTMV WAS NOT FULLY CLOSED AFTER LOADING ALLOWING PRODUCT TO SLOSH INTO THE OPEN VENT LINE AND BEGIN TO REACT WITH THE METAL COMPONENTS. ONE HOUR PRIOR TO HIS ARRIVAL THE DRIVER STOPPED FOR FUEL AND THERE WERE NO VISIBLE SIGNS OF HAZMAT ON THE CTMV. THE DURATION OF THE RELEASE OCCURRED NO LONGER THAN ONE HOUR. THE HAZMAT RELEASE CEASED WHEN THE CTMV WAS PARKED AND THE PRODUCT REMAINED BELOW THE OPEN AIR SHUT OFF VALVE.     QUALITY EVENT #67166",NO COMMENTS PROVIDED.,No,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,22500,ACT Environmental and Infrastructure,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732682>E-2018010009</A>,A hazardous material incident,2017-12-29,0929,,,HOUSTON,HARRIS,TX,77001,US,,Highway,Loading,SAIA MOTOR FREIGHT,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,,US,CHEM AQUA,2730 CARL RD,Irving,TX,75062,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Other - Bag,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a nail sticking out of pallet and punctured a hole into the bottom of a bag causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=732683>E-2018010010</A>,A hazardous material incident,2017-12-18,1704,,,CLEVELAND,CUYAHOGA,OH,44125,US,,Highway,In Transit,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,North Country Dairy Supply LLC,1254 Broadway,Albany,NY,12204,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,2,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was not secured and shifted crushing a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
