Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385061>I-1990050453</A>,A hazardous material incident,1990-05-03,2000,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,SELECTRONS LTD,137 MATTATUCK HEIGHTS RD,WATERBURY,CT,06720,US,,,,,,US,BRISBANE,CALIFORNIA,94005,US,FORMIC ACID SOLUTION,FORMIC ACID SOLUTION,FORMIC ACID SOLUTION,UN1779,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE DONNELLY,TWILIGHT MGR SAN BRUNO BL,,,,,,"DAMAGED PORTION REMOVED FOLLOWING HAZARDOUS MATERIAL PROCEDURES. PARCEL WAS DISCOVERED IN THE JEFF ST FEEDER APPARENTLY FROM A BAD SEAL, PROBABLY DUE TO BAD PACKAGE HANDLING. HUB MANAGER SHOULD PERFORM MORE PACKAGE HANDLING AUDITS TO ENSURE PROPER METHODS. CUSTOMER SERVICE REPRESENTATIVE SHOULD CONSULT WITH SHIPPER TO VERIFY LIDS ON CONTAINERS ARE SECURE PRIOR TO SHIPPING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385062>I-1990050454</A>,A hazardous material incident,1990-05-03,0700,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,OXFORD CHEMICALS,5001 PEACH TREE IND BLVD,ATLANTA,GA,30341,US,,,,,,US,CHICAGO,ILLINOIS,60631,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",TOILET CLEANER,NA1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,THE BOX WAS BROUGHT OVER FROM THE NORTH CENTER. INSIDE THE BOX THE CAPS WERE LOOSE ON THE BOTTLES. THE CAPS WERE TIGHTENED AND IT WAS REBOXED WITH A PLASTIC BAG. IT WAS RTS'D AS DAMAGED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385063>I-1990050455</A>,A hazardous material incident,1990-05-01,0500,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,TWIN SPECIALTIES CORP,MEADOW & WOLF ST,PHILADELPHIA,PA,19148,US,,,,,,US,FRANKLIN PARK,ILLINOIS,60131,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,RUST REMOVER CONCENT,UN1805,8,,0.015625,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,"BUCKET BROUGHT OVER FROM WEST CENTER WITH HOLE IN BOTTOM OF PAIL. WE REPAIL ED LIQUID AND HAD IT OVERBOXED, THEN RTS'D DAMAGED. I.S.P. CARD FILLED OUT. BUCKET SHOULD HAVE BEEN OVERBOXED, NO HAZ LABELS AND NO 5-PART.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385064>I-1990050456</A>,A hazardous material incident,1990-05-04,2000,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,657 FORBES BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,AGFA-GEVAERT INC,60 PARK LANE,BRISBANE,CA,94005,US,,,,,,US,REDMOND,OREGON,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE DONNELLY,SAN BRUNO TWILIGHT MGR,,,,,,"PARCEL WAS FOUND IN THE SACRAMENTO FEEDER. A LOADER APPARENTLY HAD DROPPED IT DUE TO THE XCESS WEIGHT. AS IT HIT THE GROUND, THE CAP CAME OFF. THE SUP ERVISOR  SHOULD INSTRUCT THE LOADER ON THE CORRECT PROCEDURE OF HANDLING PA CKAGES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385066>I-1990050458</A>,A hazardous material incident,1990-05-02,1030,,,SEEKONK,BRISTOL,MA,,US,1801 FALL RIVER AVE,Highway,Unloading,CONWAY EASTERN EXPRESS,,UNKNOWN,,,,,,ASHLAND CHEMICAL CO,SOUTH ST,RENSSELAER,NY,12144,US,PRO #247 516290,,,,,US,PROVIDENCE,RHODE ISLAND,02904,US,ISOPROPYL ACETATE,ISOPROPYL ACETATE,,UN1220,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID F QUINN,SERVICE CENTER MGR,,,,,,DOCKMAN PUNCTURED DRUM WITH BLADE OF FORKLIFT WHILE ATTEMPTING TO LIFT PALL ET THAT WAS IN FRONT OF DRUM. NO WARNING OR NOTICE THAT DRUM WAS BEHIND PAL LET.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385073>I-1990050466</A>,A hazardous material incident,1990-05-07,0100,,,PHILADELPHIA,PHILADELPHIA,PA,,US,CSXT RAILYARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,VISTA CHEM CO,P O BOX 219798,HOUSTON,TX,77218,US,970564,,BALTIMORE,MD,,US,BERKELEY HEIGHTS,NEW JERSEY,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,24325,LGA,0,,1,G A T X,0-00-00 00:00:00,GATX 42858,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAMS P HARRISON,MGR OPERATING PRACTICES,,,,,,"WHILE RIDING REAR CAR OF SHOVING MOVEMENT INTO PHILADELPHIA YARD, BRAKEMAN T.A. SPORTS DETECTED AN UNUSUAK ODOR COMING FROM GATX 42858. THIS CAR WAS A SSUMED TO BE LEAKING  ALTHOUGH NO SIGNS OF LEAKAGE (OTHER THAN ODOR) WERE V ISIBLE. THE CAR WAS ISOLATED AND SHIPPER RESPONDED AT 6:30 ON SAME DAY, REP LACING RUPTURED SAFETY DISK. BRAKEMAN SPORTS WAS TAKEN TO THE UNIV OF PENSY LVANIA HOSPITAL AS A PRECAUTION. HE WAS EXAMINED AND RELEASED TO WORK WITH NO INJURY NOTED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385082>I-1990050475</A>,A hazardous material incident,1990-05-04,0325,,,KANSAS CITY,WYANDOTTE,KS,,US,333 JAMES,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,ALTA CHEMICAL,11526 SORVENTO VALLEY RD,SAN DIEGO,CA,,US,921256 0007062,,,,,US,WICHITA,KANSAS,67201,US,SODIUM HYDROGEN SULFATE,SODIUM HYDROGEN SULFATE SOLUTION,,UN2837,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNE R CONTAINERS REVEALED LOOSE CAPS ON 3 OF THE PLASTIC BOTTLES WHICH RESULTED IN THE LEAKAGE. AREA WAS CLEANED UP AND THE REMAINING BOTTLES OF PRODUCT W ERE REPACKAGED AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385083>I-1990050476</A>,A hazardous material incident,1990-05-03,2000,,,SOUTH WINDSOR,HARTFORD,CT,,US,710 N NUTMEG RD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE DR,PIQUA,OH,45356,US,454370 0096511,,,,,US,MANCHESTER,CONNECTICUT,06040,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNE R CONTAINERS REVEALED THAT ONE OF THE METAL CANS WAS PUNCTURED RESULTING IN THE LEAKAGE. AREA WAS CLEANED UP AND THE UNDAMAGED CANS  OF PRODUCT WERE R EPACKAGED AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385084>I-1990050477</A>,A hazardous material incident,1990-05-02,1600,,,KERNERSVILLE,FORSYTH,NC,,US,230 PERRY RD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,DU BOIS CHEMICAL CO,3630 E KEMPER RD,SHARONVILLE,OH,45241,US,452051 0272690,,,,,US,ABINGDON,VIRGINIA,24210,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,1.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,"PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNE R CONTAINERS REVEALED LOOSE CAPS ON 2 OF THE PLASTIC BOTTLES WHICH RESULTED IN THE LEAKAGE. AREA WAS CLEANED UP, CAPS RESEALED AND THE REMAINING PRODU CT WAS REPACKAGED AND RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385085>I-1990050478</A>,A hazardous material incident,1990-05-02,,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,CURTIN MATHESON SCIENTIFIC,1225 N MICHAEL,WOOD DALE,IL,60191,US,600045 0371146,,,,,US,COON RAPIDS,MINNESOTA,55433,US,METHANOL,METHANOL,,UN1230,3,,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,519,Inadequate Blocking and Bracing,,,,,2.11344,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.05672,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNE R CONTAINERS REVEALED THAT ONE OF THE GLASS BOTTLES WAS BROKEN RESULTING IN THE LEAKAGE. AREA WAS CLEANED UP AND THE UNDAMAGED BOTTLE OF PRODUCT WAS R EPACKAGED AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385086>I-1990050479</A>,A hazardous material incident,1990-05-02,0500,,,CHEEKTOWAGA,ERIE,NY,,US,84 AERO,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,BAXTER HEALTH CARE,100 RARITAN CENTER PARKWAY,EDISON,NJ,08818,US,071190 1967769,,,,,US,ORCHARD PARK,NEW YORK,14127,US,METHANOL,METHANOL,,UN1230,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,"PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNE R CONTAINER REVEALED A LOOSE CAP ON THE PLASTIC BOTTLE WHICH RESULTED IN TH E LEAKAGE. AREA WAS CLEANED UP, CAP RESEALED AND THE REMAINING PRODUCT WAS REPACKAGED AND RETURNED TO THE SHIPPER.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385087>I-1990050480</A>,A hazardous material incident,1990-05-02,2100,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,VAN R DENTA,600 E HUENEME RD,OXNARD,CA,93033,US,930129 0219378,,,,,US,SAINT PAUL,MINNESOTA,55112,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS BEING LOADED WHEN LEAKAGE WAS NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINERS REVEALED THAT ONE OF THE PLASTIC BOTTLES WAS DAMAGED R ESULTING IN THE LEAKAGE. AREA WAS CLEANED UP AND THE UNDAMAGED BOTTLES OF P RODUCT WERE REPACKAGED AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385088>I-1990050482</A>,A hazardous material incident,1990-05-01,1600,,,KERNERSVILLE,FORSYTH,NC,,US,230 PERRY RD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,VICHEM INC,2914 LADYBIRD ST,DALLAS,TX,75220,US,752630 0009928,,,,,US,COLUMBIA,SOUTH CAROLINA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,TEXAS COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,"PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMAINATION OF THE INN ER CONTAINER REVEALED A LOOSE CAP ON THE PLASTIC DRUM WHICH RESULTED IN THE LEAKAGE. AREA WAS CLEANED UP, CAP RESEALED, AND REMAINING PRODUCT REPACKAG ED AND RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
