Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409400>E-2006060144</A>,A hazardous material incident,2006-06-01,0900,,,FRESNO,FORT BEND,TX,77545,US,3130 FM 521,Highway,Unloading,"Truck Transport, Inc.",2280 Cassens Dr.,FENTON,MO,63026,67770,052804450001MO,US,ICL Performance Products,440 N. 9th St.,LAWRENCE,KS,66044,US,440132913,,,,,US,FRESNO,TEXAS,77545,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,Phosphoric Acid,UN1805,8,III,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),154,Valve Body,308,Leaked,526,"Loose Closure, Component, or Device",MC 307,,,,7000,LGA,5655,LGA,1,"Polar Tank Trailer, Inc.",1993-03-19 00:00:00,PL - 12640,2005-05-27 00:00:00,,30,PSI,0.1,INCH,0.1,INCH,0,,No,"4"" x 3""",Betts,QRB,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN HUMPHRIES,DIRECTOR OF SAFETY,2280 Cassens Drive,FENTON,MO,63026,Carrier,"When driver arrived at unloading destination, the customer unloader hooked up the trailer discharge hose to storage tank inlet valve, opened the trailer QRB valve, started to open the trailer hydraulic valve and product started spraying from the QRB valve body clamp.  Our driver saw the problem and closed the hydraulic valve, stopping the leak.  Upon inspection, it was noted that the wing nut on the QRB valve clamp was cross threaded, thereby not allowing it to completely tighten around the valve allowing for the product to spray out.  Our driver was able to reposition the wing nut and tighten it down so that the unloading was completed without further incident.  The clamp an wing nut were replaced at our shop when our driver returned to his terminal.",None,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Truck Transport, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409407>E-2006060146</A>,A hazardous material incident,2006-06-09,0230,,,LEXINGTON,LEXINGTON,SC,29073,US,30-A FRONTAGE ROAD,Highway,Loading,SAFETY-KLEEN SYSTEMS INC,30-A FRONTAGE ROAD,LEXINGTON,SC,29073,,051705550011NO,US,SAFETY-KLEEN SYSTEMS INC,30-A FRONTAGE ROAD,LEXINGTON,SC,29073,US,721887,051705550011NO,,,,US,CHARLOTTE,NORTH CAROLINA,28205,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM NAPHTHA,UN1993,3,III,125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,529; 515,Overfilled; Human Error,MC 306-AL,,,,6000,LGA,6000,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LIN LONGSHORE,REGULATORY AFFAIRS,5400 LEGACY DR.  CLUSTER II  BLDG. 3,PLANO,TX,75024,Facility,A UTILITY OPERATOR ATTEMPTED TO LOAD A 2000 GAL. CAPACITY COMPARTMENT OF A CARGO TANK TRUCK WITH 2500 GAL. OF MINERAL SPIRITS.  APPROXIMATELY 125 GAL. OF MATERIAL HAD OVERFLOWED FROM THE TANK TRUCK INTO THE FACILITY'S SECONDARY CONTAINMENT BEFORE THE SPILL WAS NOTICED AND THE LOADING PROCESS COULD BE TERMINATED.  IN-HOUSE OPERATIONS PERSONNEL CLEANED UP THE SPILL BY USING THE SUMP PUMP TO RETURN SPILLED PRODUCT BACK INTO A HOLDING TANK.,UTILITY PERSONNEL SHOULD BE RETRAINED AND THE STANDARD OPERATING PROCEDURES FOR TANK TRUCK LOADING SHOULD BE REVIEWED FOR ADEQUACY.,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,SAFETY-KLEEN,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409418>E-2006060151</A>,A hazardous material incident,2006-06-09,2125,,,600 GILLAM ROAD,CLINTON,OH,45177,US,600 Gillam Road,Highway,Loading,R & L Carriers,600 Gillam Road,WILMINGTON,OH,45177,675995,060203021045LN,US,Johnson Diversey,4467 E. Le Saint Ct,FAIRFIELD,OH,45014,US,742113054,,,,,US,BEACHWOOD,OHIO,44122,US,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,35,LGA,35,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER HAZMAT AND TRAINING,600 Gillam Rd,WILMINGTON,OH,45177,Carrier,"Unloading trailer and found drum had been punctured by nail in skid. Contained spill, cleaned up per ERG and MSDS","Shipper error, have driver check more closely when trailer is loaded that nothing could puncture freight.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R & L Carriers Shared Services LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409422>E-2006060153</A>,A hazardous material incident,2006-06-12,0700,,,LAREDO,WEBB,TX,78045,US,4310 Pan American,Highway,Loading,Gator Freightways,4310 Pan American,LAREDO,TX,78045,172598,060203023003LN,US,Ashland Chemical Co,8500 Willow Springs Road,WILLOW SPRINGS,IL,60480,US,700224588,,,,,US,LAREDO,TEXAS,78045,US,"PENTAN-2,4-DIONE","PENTAN-2,4-DIONE",,UN2310,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,COMPLIANCE MANAGER HAZMAT AND TRAINING,600 Gillam Rd,WILMINGTON,OH,45177,Carrier,"Unloading drum found puncture near top of drum. Contained release, cleaned per ERG and MSDS.",Better training for loaders and dock supervisors.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R & L Carriers Shared Services LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409436>E-2006060158</A>,A hazardous material incident,2006-06-12,1330,,,ELGIN,KANE,IL,60120,US,1500 E. VILLA ST.,Highway,Unloading,"SAFETY KLEEN SYSTEMS, INC.",1500 E. VILLA ST.,ELGIN,IL,60120,151288,051705550011NO,US,"SAFETY KLEEN SYSTEMS, INC.",633 E. 138TH ST.,DOLTON,IL,60419,US,12425,051705550011NO,,,,US,ELGIN,ILLINOIS,60120,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM NAPHTHA,UN1993,3,III,2,LGA,Yes,12425,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,UN31A/Y/09-97/USA/2735KG,IBC,,,350,LGA,350,LGA,1,HOOVER MATERIALS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. LIN LONGSHORE,REGULATORY AFFAIRS,5400 LEGACY DR.  CLUSTER II  BLDG. 3,PLANO,TX,75024,Facility,"UPON UNLOADING A BOX TRUCK SHIPMENT, FACILITY PERSONNEL DISCOVERED THAT THE LID AND RING OF A 350 GALLON TOTE CONTAINER HAD SOMEHOW BECOME DISLODGED DURING TRANSPORT. APPROXIMATELY 1 TO 2 GALLONS OF MATERIAL WAS SPILLED OUTSIDE OF THE TRUCKS SECONDARY CONTAINMENT ONTO THE WOODEN FLOOR.  FACILITY PERSONNEL CLEANED UP THIS SPILL WITH ABSORBENT PADS.  THE REASON FOR THE LID AND RING BECOMING DISLODGED COULD NOT BE DETERMINED.  IT IS POSSIBLE THAT THEY WERE NOT PROPERLY SECURED UPON LOADING, HOWEVER THAT IS UNCERTAIN.",RECOMMEND REVIEW OF IBC LOADING PROCEDURES FOR ADEQUACY AND REVIEW OF PROCEDURES WITH PERSONNEL INVOLVED IN LOADING ACTIVITY.,No,IBC,"Metal, for liquids or solids",31A,Yes,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAFETY-KLEEN,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409453>E-2006060163</A>,A hazardous material incident,2006-06-01,0400,,,SOUTHINGTON,HARTFORD,CT,06489,US,87 Aircraft Road,Highway,Unloading,A. Duie Pyle Inc.,P.O. Box 564,WEST CHESTER,PA,19381,113594,060905018007N,US,ICI Paints,2001 Centre Ave,READING,PA,19605,US,Carriers Pro#122447352,,,,,US,SPRINGFIELD,MASSACHUSETTS,01109,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,UN4G,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,When unloading freight from trailer material handler discovered a pail that had been crushed by other freight. The spilled material was mitigated and cleaned with absorbent and placed into a recovery container along with the damaged pail.,Proper blocking and bracing would have prevented this unintention release from occurring.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409457>E-2006060164</A>,A hazardous material incident,2006-06-02,0805,,,WEBSTER,WORCESTER,MA,01570,US,10 Goya Drive,Highway,In Transit Storage,A. Duie Pyle Inc.,P.O. Box 564,WEST CHESTER,PA,19381,113594,060905018007N,US,Sherwin Williams Co.,1 Sherwin Williams Drive,FREDERICKSBURG,PA,17026,US,Carriers Pro#119353902,,,,,US,EAST PROVIDENCE,RHODE ISLAND,02914,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",isopropylalcohol,UN2924,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LGA,4,LGA,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,When operating a forklift in facility the forklift driver was driving too fast for conditions and as a result caused one of the boxes on a pallet he was carrying to fall and drop to the ground contributing to the unintentional release. Spilled material was cleaned with absorbent and placed into a recovery container with damaged pails.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409466>E-2006060166</A>,A hazardous material incident,2006-06-05,1930,,,SOUTHINGTON,HARTFORD,CT,06489,US,87 Aircraft Road,Highway,Unloading,A. Duie Pyle Inc.,P.O. Box 564,WEST CHESTER,PA,19381,113594,060905018007N,US,Luster On Products Inc.,54 Waltham Ave,SPRINGFIELD,MA,01109,US,Carriers Pro #127560803,,,,,US,BERWICK,PENNSYLVANIA,18603,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",acetic acid,UN3264,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1A1,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,When unloading freight from trailer material handler discovered a pail that was slightly leaking from the bottom. Further investigation revealed that the pail had been punctured by a protruding nail on the pallet that the pail was staged on. The spilled material was neutralized and cleaned with absorbent and placed into a recovery container along with the damaged pail.,Pallets that freight is going to be staged on must be inspected for any obstacles or protrusions that might damaged the freight prior to using them.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409476>E-2006060168</A>,A hazardous material incident,2006-06-11,0400,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1002 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,LINTECH INTERNATIONAL, 7705 N E INDUSTRIAL BLV,MACON,GA,31297,US,04642233020,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROPCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409477>E-2006060169</A>,A hazardous material incident,2006-06-10,0130,,,CHARLOTTE,MECKLENBURG,NC,28206,US,1101 WEST CRAIGHEAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,J B S INDUSTRIES, 1184 PETIGRU DR,PAWLEYS ISLAND,SC,29585,US,02611203010,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATIONS SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER BLOCKING, BRACING AND DUNNAGE PROCEDURES.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409479>E-2006060170</A>,A hazardous material incident,2006-06-12,1200,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1002 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,BLENDCO, 2851 REWARD LN,DALLAS,TX,75220,US,02560122780,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATIONS SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409481>E-2006060171</A>,A hazardous material incident,2006-06-12,2320,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1002 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,050803551030LN,US,BLENDCO, 2851 REWARD LN,DALLAS,TX,75220,US,02560122820,,,,,US,,,,,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",,UN3262,8,,55,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING TECHNIQUES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=409494>E-2006060172</A>,A hazardous material incident,2006-06-08,1800,,,WEST CHESTER,CHESTER,PA,19381,US,650 Westtown Road,Highway,Unloading,A. Duie Pyle Inc.,650 Westtown Road,WEST CHESTER,PA,19381,113594,060905018007N,US,M.A. Bruder & Sons Inc.,698 Pencader Drive,NEWARK,DE,19702,US,Carriers Pro 122654528,,,,,US,WEST CHESTER,PENNSYLVANIA,19382,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,UN1A2/Y1.2/100/USA,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,When unloading freight from trailer forklift operator misjudged the clearances of his forkblades and punctured a drum that was staged in the trailer. Drum was laid on its side and repaired with drum putty and spilled material was cleaned with absorbents.,Forklift operators need to pay attention to their clearances including those of the forkblades.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
