Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086262>E-2020100268</A>,A hazardous material incident,2020-09-02,1023,,,NORTH BILLERICA,MIDDLESEX,MA,01862,US,N/A,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,consumer group,220 sherwin williams,fredericksburg,PA,17026,US,5415988804,,,,,US,WOBURN,MASSACHUSETTS,01801,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,1A,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not practice proper loading/unloading procedures.,Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086263>E-2020100269</A>,A hazardous material incident,2020-09-24,0832,,,GARYVILLE,ST JOHN THE BAPTIST,LA,70051,US,1 Pinnacle Ave,Highway,In Transit,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,JOHNS CREEK,GA,30097-1574,29124,,US,Petroleum Service,454 S main St,Wilkes Barre,PA,18703,US,,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,III,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,Reported that pallet failure caused spillage.,Check pallets for abnormalities or irregularities.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2400,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086264>E-2020100270</A>,A hazardous material incident,2020-09-05,0430,,,DELANCO,BURLINGTON,NJ,08075,US,N/A,Highway,Unloading,FEDEX FREIGHT CORPORATION,2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,crown battery,50 sebethe dr,cromwell,CT,06416,US,5281831704,,,,,US,MONROE TOWNSHIP,NEW JERSEY,08831,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,8,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,5281831704,Box,Plastic,Non-Removable,160,SLB,160,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HAYES,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not practice proper loading/unloading procedures.,Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086266>E-2020100272</A>,A hazardous material incident,2020-09-17,2100,,,COLOGNE,COLOGNE,,,DE,HEINRICH-STEINMANN-STR,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,COORSTEK INC,600 9TH STREET,GOLDEN,CO,80401,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",POLYQUARTERNARY AMMONIUM CHLORIDE,UN3082,9,III,1.3209,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,508,Defective Component or Device,4G,Box,Fiberboard,,6.125,LGA,6.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,"DANGEROUS GOODS ACCEPTANCE AUDITED IATA PACKAGE WAS DISCOVERED LEAKING IN THE UPS FACILITY IN COLOGNE, GERMANY. CONTENTS WERE DAMAGED AND DISPOSED OF PER LOCAL PROCEDURES.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,ZZ,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086268>E-2020100274</A>,A hazardous material incident,2020-09-01,0800,,,TUPELO,LEE,MS,38801,US,N/A,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,dura coat,26655 peoples rd,madison,AL,35756,US,7235711641,,,,,US,COLUMBUS,MISSISSIPPI,39701,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1A,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HAYES,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086274>E-2020100280</A>,A hazardous material incident,2020-09-29,1500,,,EL DORADO,UNION,AR,71731,US,309 American Circle,Highway,In Transit,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",42 LONGWATER DR,NORWELL,MA,02061-1612,180743,060320550422CE,US,"SABIC INNOVATIVE PLASTICS MT. VERNON, LLC",1 LEXAN LN,MOUNT VERNON,IN,47620-9367,US,007244643sks,,,,,US,EL DORADO,ARKANSAS,71730,US,"TOXIC LIQUIDS, CORROSIVE","TOXIC LIQUIDS, CORROSIVE, ORGANIC, N.O.S.",,UN2927,6.1,,0.046875,LGA,Yes,MAD039322250,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,1A,Drum,Steel,Non-Removable,55,LGA,30,LGA,1,M6536,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN LERCH,TRANSPORTATION COMPLIANCE SPECIALIST,10607 W COUNTY RD 127,MIDLAND,TX,79711,Carrier,The drum was not filled to the head space specifications. This allowed pressure changes internally that caused the drum to collapse within its self resulting in a breech of the drum wall allowing material to escape,Contact will be made with the original shipping company regarding proper head space requirements.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,23,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"SAFETY-KLEEN SYSTEMS, INC.",US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086274>E-2020100280</A>,A hazardous material incident,2020-09-29,1500,,,EL DORADO,UNION,AR,71731,US,309 American Circle,Highway,In Transit,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",42 LONGWATER DR,NORWELL,MA,02061-1612,180743,060320550422CE,US,"SABIC INNOVATIVE PLASTICS MT. VERNON, LLC",1 LEXAN LN,MOUNT VERNON,IN,47620-9367,US,007244643sks,,,,,US,EL DORADO,ARKANSAS,71731,US,"TOXIC LIQUIDS, CORROSIVE","TOXIC LIQUIDS, CORROSIVE, ORGANIC, N.O.S.",,UN2927,6.1,II,0.0625,LGA,Yes,MAD039322250,No,,No,,No,Non-Bulk,,,,,,,1A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN LERCH,TRANSPORTATION COMPLIANCE SPECIALIST,10607 W COUNTY RD 127,MIDLAND,TX,79711,Carrier,The drum was not filled to the head space specifications. This allowed pressure changes internally that caused the drum to collapse within its self resulting in a breech of the drum wall allowing material to escape,Contact will be made with the original shipping company regarding proper head space requirements.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"SAFETY-KLEEN SYSTEMS, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086281>X-2020100362</A>,A hazardous material incident,2020-09-09,1915,,,SOUTHAMPTON,BURLINGTON,NJ,08088,US,N/A,Highway,Loading,"ABF FREIGHT SYSTEM, INC.",3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,Firmenich Inc.,250 Plainsboro Rd,PLAINSBORO,NJ,08536,US,231805581,,,,,US,PORT WASHINGTON,WISCONSIN,53074,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",HEXAHYDROHEXAMETHYLI,UN3082,9,III,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,Freight was being moved on the dock for outbound loading when it was accidentally forked.,Make sure to emphasis the importance of properly handling all freight and to give forklift retraining.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086282>X-2020100363</A>,A hazardous material incident,2020-09-15,0733,,,GRAND JUNCTION,MESA,CO,81501,US,777  21-1/2 ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,UNITED STATIONERS,5425 FAA BLVD,IRVING,TX,750613611,US,1ZV36W130369177124,,,,,US,PALISADE,COLORADO,81526,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",,UN1992,3,III,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,515,Human Error,4G,Box,Fiberboard,,1.25,LGA,1.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,GOT CALLED INTO TRAILER TO LOOK AT A POSSIBLE LEAKER. OPENED THE BOX AND SAW THAT IT WAS SHEILA SHINE AND SMELLED HAZARDOUS.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086284>X-2020100365</A>,A hazardous material incident,2020-09-15,2100,,,BEND,DESCHUTES,OR,97701,US,62965 BOYD ACRES,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE,1214 N JEFFERSON WAY,INDIANOLA,IA,501251400,US,1Z2E34V20364817921,,,,,US,REDMOND,OREGON,97756,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CONTAINS METHANOL AND NITROMETHANE,UN1993,3,II,0.375,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,5.25,LGA,5.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,A DRIVER BROUGHT THE PACKAGE TO THE DMP AREA BELIEVING IT WAS FOOD ITEMS. IT WAS NOT.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086285>X-2020100366</A>,A hazardous material incident,2020-09-16,0745,,,LYNNFIELD,ESSEX,MA,01940,US,110 KIMBALL LANE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CELL RESEARCH CORP,2 MATTIMORE ST,PASSAIC,NJ,070557010,US,1Z82FE210394319562,,,,,US,GLOUCESTER,MASSACHUSETTS,01930,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,(ISOPROPANOL),UN1219,3,,0.046875,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"THE PACKAGE WAS UNLOADED, PALED AND SORTED TO THE NORTH SORT AISLE. THE SORTER NOTICED A STRONG ODOR AND LIQUID COMING OUT FROM THE CORNER OF THE PACKAGE. HE THEN LEFT THE AREA AND NOTIFIED HIS SUPERVISOR. THE SUPERVISOR THEN CALLED FOR A DESIGNATED RESPONDER. THE RESPONDER, FOLLOWING THE DECISION TREE AND APPROPRIATE RESPONSE SHEET, PLACED THE PACKAGE IN A LINED SPILL TUB. THE AREA WAS THEN DECONTAMINATED, FOLLOWING THE DECONTAMINATION CHECKLIST. THE PACKAGE WAS THEN TRANSPORTED TO THE DMP AREA FOR FURTHER PROCESSING. IT WAS THERE THE PACKAGE WAS DETERMINED TO BE AN UNDECLARED.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086286>X-2020100367</A>,A hazardous material incident,2020-09-18,1600,,,URBANA,CHAMPAIGN,IL,61801,US,2809 N. LINCOLN AVENUE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,UNIVERSAL POOL CO,300 W ARMORY DR,SOUTH HOLLAND,IL,604732820,US,1Z0AR4240398247252,,,,,US,SAINT JOSEPH,ILLINOIS,61873,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,,4,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,36,SLB,36,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"PACKAGE FOUND TO BE DAMAGED, APPROACHED WITH FULL PPE, SPILL CART AND DECISION TREE/RESPONSE SHEETS. CLEAN-UP OCCURRED AND PACKAGE WAS MOVED TO DMP AREA. FINAL CLEAN UP AND BAGGING OF DAMAGED MATERIALS OCCURRED.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2086287>E-2020100287</A>,A hazardous material incident,2020-09-29,1600,,,Henrietta,CLAY,TX,76365,US,237 Frontage Road,Highway,In Transit,LOGIFLEX INC.,824 BUILE HWY STE B,PARK RIDGE,IL,60068,,,US,KMG,5121 Ameriport Pkwy,Baytown,TX,77523,US,62523-1,,,,,US,PUEBLO,COLORADO,81001,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,40,LGA,No,,No,,No,,No,IBC,104,Body,304,Cracked,515,Human Error,IBC,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,9500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PM,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for RP,"At 16:23ET Logiflex called to report an unknown amount of UN1830 ""Sulfuric acid, with more than 51% acid"" that is actively releasing from an unknown sized tote.  The trailer is loaded with 10-totes of the material.  The driver is located at a truck stop at 237 frontage rd in Henrietta, TX.  The material has impacted the inside of the trailer and the asphalt parking lot. ERTS dispatched an environmental contractor who estimated that approximately 25 gallons was released to trailer floor and approximately 15 gallons was released to parking lot only. no drains, soils or waterways were impacted by this release. A reported load shift from a ""hard brake"" reportedly resulted in the release. The contractor utilized a field supplied IBC to transfer the product from the damaged tote and utilized soda ash and vermiculite to solidify the release. The contractor utilized a power washer and vacuum truck to clean the impacted areas of trailer and lot. All waste were collected and taken off site for pending disposal",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
