Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570755>E-2013100549</A>,A hazardous material incident,2013-10-18,0900,,,BUFORD,GWINNETT,GA,30518,US,2495 Mill Center Pkwy,Highway,Unloading,Fedex Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Water Treatment Plant,9300 Poplar Bridge Plant,Bloomington,MN,55437,US,3061359630,,,,,US,ATLANTA,GEORGIA,30360,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,NO MARKINGS GIVEN,,,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was punctured causing release of product.All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570796>I-2013100039</A>,A hazardous material incident,2013-10-01,0640,,,SOUTH BEND,ST JOSEPH,IN,46628,US,5550 WEST CLEVELAND ROAD,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,UNIVAR USA INC.,2750 SOUTHPORT RD,SPARTANBURG,SC,29302-3087,US,1022881716,,,,,US,LA PORTE,INDIANA,46350,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",TETRASODIUM ETHYLENE DIAMINE TETRAACETATE,UN3267,8,III,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Plastic,,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMERA,SAFETY MANAGER,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING DISCOVERED DRUMS LEAKING AROUND CAP AREA. DRUM CAP AREA CLEANED OFF AND TIGHTENED, SPILLAGE CLEANED UP ACCORDING TO PROPER PROCEDURES. SHIPMENT SENT ON TO CONSIGNEE.",PROPER BLOCKING AND BRACING OF DRUMS TO BE STRESSED WITH EMPLOYEES OF THE LOADING TERMINAL,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570798>I-2013100041</A>,A hazardous material incident,2013-10-01,2340,,,TONAWANDA,ERIE,NY,14150,US,66 MILENS,Highway,Unloading,YRC GLOBAL,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,,050109550022RT,US,GIVAUDAN FLAVORS CORPORATION,110 E 69TH ST,CINCINNATI,OH,45216-2008,US,1977628107,,,,,US,DUNKIRK,NEW YORK,14048,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMERA,SAFETY MANAGER,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING DISCOVERED LEAKING DRUM FROM NAIL IN SIDE OF TRAILER WALL. DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE CLEANED UP ACCORDING TO PROPER PROCEDURES. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,LOADING TERMINAL SENT POOR LOAD REPORT TO ENSURE THEY TALK WITH EMPLOYEES ABOUT THE IMPORTANCE OF CHECKING TRAILER CONDITION BEFORE LOADING FREIGHT OUT FOR TRANSPORT.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570799>I-2013100042</A>,A hazardous material incident,2013-10-02,0600,,,PORTLAND,MULTNOMAH,OR,97217,US,10510 N VANCOUVER WAY,Highway,Unloading,REDDAWAY,16277 S.E. 130TH AVE,CLACKAMAS,OR,97015,62227,052909550094RT,US,AXALTA COATING SYSTEM LLC.,11535 PRODUCTION DR,RENO,NV,89506,US,5254449079,,,,,US,CLACKAMAS,OREGON,97015,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,SAFETY MANAGER,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE BOX WAS FOUND DAMAGED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS USE ADEQUATE MATERIALS TO PROPERLY BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570800>I-2013100043</A>,A hazardous material incident,2013-10-02,0900,,,PIEDMONT,GREENVILLE,SC,29673,US,588 SHACKLEFORD RD,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,"CHEM TREND, INC",1445 MCPHERSON PARK DR,HOWELL,MI,48843-3999,US,1025925652,,,,,US,SPARTANBURG,SOUTH CAROLINA,29303,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",HYDROCARBON NAPHTHAS,NA1993,2.0,III,2,LGA,No,,No,,No,,No,IBC,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,IBC,Metal,Removable,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,10,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,SAFETY MANAGER,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE TOTE WAS FOUND LEAKING FROM THE WELD BEHIND THE VALVE. A CERTIFIED EMERGENCY RESPONSE CONTRACTOR WAS DISPATCHED TO MANAGE THE RELEASE. THE TOTE WAS TRANSFERRED TO DRUMS AND HELD PENDING DISPOSITION FROM THE SHIPPER.",THE SHIPPER MUST ENSURE ALL SEAMS AND WELDS ARE SOLID PRIOR TO TRANSPORTATION.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2310,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570801>I-2013100044</A>,A hazardous material incident,2013-10-02,1516,,,PORTLAND,MULTNOMAH,OR,97210,US,3930 YEON AVE,Highway,In Transit,YRC GLOBAL,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,,050109550022RT,US,CHEMICAL COATINGS CORP,3190-3194 HICKORY BL,HUDSON,NC,28638,US,2034679290,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,6,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMERA,SAFETY MANAGER,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE EN ROUTE, FREIGHT SHIFTED CAUSING SEVERAL PAILS TO BE CRUSHED AND RUPTURE. THE RELEASE WAS MANAGED BY A CERTIFIED EMERGENCY RELEASE CONTRACTOR. THE DAMAGED PAILS WERE PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSTION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,141,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570802>I-2013100045</A>,A hazardous material incident,2013-10-02,1400,,,ROMULUS,WAYNE,MI,48174,US,27411 WICK ROAD,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,"DURA COAT PRODUCTS, INC.",26655 PEOPLES RD,MADISON,AL,35756-4630,US,1023997713,,,,,US,UNKNOWN,WEST VIRGINIA,UNKNOWN,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,SAFETY MANAGER,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND LEAKING FROM A PINHOLE. THE RELEASE WAS PROPERLY MANAGED. THE LEAKING FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",THER SHIPPER SHOULD INSPECT PACKAGES FOR LEAKS PRIOR TO TRANSPORTATION.,No,DRUM METAL,Removable head metal drum,1N2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570803>I-2013100046</A>,A hazardous material incident,2013-10-02,1400,,,CARLISLE,CUMBERLAND,PA,17015,US,100 ROADWAY DRIVE,Highway,Unloading,YRC GLOBAL,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,,050109552022RT,US,AMREP,105 KENDALL PARK LN,ATLANTA,GA,30336,US,2806668999,,,,,US,KUTZTOWN,PENNSYLVANIA,19530,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,150,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,SAFETY MANAGER,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE PAIL WAS FOUND PUNCTURED BY A PROTRUDING NAIL IN THE SKID. THERE RELEASE WAS PROPERLY MANAGED BY A CERTIFIED EMERGENCY RESPONSE CONTRACTOR. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",THE SHIPPER SHOULD DRIVE ALL NAILS AND USE DUNNAGE BETWEEN THE SKID AND FRIEGHT TO PREVENT NAIL DAMAGE.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1950,YRC INC.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570804>E-2013100557</A>,A hazardous material incident,2013-10-29,1048,,,ORLANDO,ORANGE,FL,32824,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkways,Johns Creek,GA,30097,29124,052312550019uw,US,Consumer Group,930 Sherwin Parkway,Buford,GA,30518,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,During loading freight was struck with equipment.  Damage caused a release of product.  Dock personal recovered released product with absorbents and placed in a container for disposal.,"Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570805>E-2013100558</A>,A hazardous material incident,2013-10-29,1416,,,HOUSTON,HARRIS,TX,77078,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkways,Johns Creek,GA,30097,29124,052312550019uw,US,Quest Industrial Products,N92 W14701 Anthony Avenue,Menomonee Falls,WI,53051,US,,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,During loading freight was improperly blocked and braced.  This allowed the freight to become damaged by other freight.  Damage caused a release of product.  Dock personnel recovered released product with absorbents and placed into a container for disposal.,"Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570806>E-2013100559</A>,A hazardous material incident,2013-10-29,1422,,,TULSA,TULSA,OK,74145,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkways,Johns Creek,GA,30097,29124,052312550019uw,US,Anchor Paint,6707 Eaast 14th Street,Tulsa,OK,74101,US,,,,,,US,,,,,"FLAMMABLE SOLIDS, ORGANI","FLAMMABLE SOLIDS, ORGANIC, N.O.S.",,UN1325,4.1,,12,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,During loading freight was improperly blocked and braced.  This allowed the freight to become damaged by other freight.  Damage caused a release of product.  Dock personnel recovered released product with absorbents and placed into a container for disposal.,"Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570807>E-2013100560</A>,A hazardous material incident,2013-10-29,1523,,,TULSA,TULSA,OK,74145,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkways,Johns Creek,GA,30097,29124,052312550019uw,US,Carboline Company,4401 S 72nd E Avenue,Tulsa,OK,74145,US,,,,,,US,,,,,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,During loading freight was improperly blocked and braced.  This allowed the freight to become damaged by other freight.  Damage caused a release of product.  Dock personnel recovered released product with absorbents and placed into a container for disposal.,"Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=570808>E-2013100561</A>,A hazardous material incident,2013-10-29,1545,,,TULSA,TULSA,OK,74145,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek Parkways,Johns Creek,GA,30097,29124,052312550019uw,US,Consumer Group,711 W Wabash Avenue,Effingham,IL,62401,US,,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SARAH FOX,AUTHORIZED AGENT,5032 South Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,During loading freight was improperly blocked and braced.  This allowed the freight to become damaged by other freight.  Damage caused a release of product.  Dock personnel recovered released product with absorbents and placed into a container for disposal.,"Provide additional training to insure initial handlers are utilizing proper freight handling techniques, and can recognize and prevent future incidents.",No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
