Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428646>E-2007040136</A>,A hazardous material incident,2007-04-16,0833,,,MOBILE,MOBILE,AL,36582,US,5512 TODD ACRES DR.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,OZARK AUTOMOTIVE,  233 S PATTERSON,SPRINGFIELD,MO,65802,US,58211189300,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Box,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428648>E-2007040137</A>,A hazardous material incident,2007-04-16,0130,,,MEMPHIS,SHELBY,TN,38116,US,3400 MILLBRANCH RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,ASHLAND CHEMICAL, 4550 N E EXPWY,DORAVILLE,GA,30340,US,04645888260,,,,,US,,,,,SODIUM NITRITE,SODIUM NITRITE,,UN1500,5.1,,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,Bag,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES.,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428649>E-2007040138</A>,A hazardous material incident,2007-04-13,1900,,,SAN ANTONIO,BEXAR,TX,78219,US,3901 SEGUIN RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,NALCO COMPANY, 3678 HWY 44,GARYVILLE,LA,70051,US,00121492100,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING BY DOCK ASSOCIATES.,COACH DOCK ASSOCAITES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428654>E-2007040139</A>,A hazardous material incident,2007-04-14,0630,,,ST. LOUIS,SAINT LOUIS CITY,MO,63147,US,7459 HALL ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,HARCROS CHEMICALS INCORPORATED,1496 HWY 150,BESSEMER,AL,35022,US,04815557570,,,,,US,,,,,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,NAIL IN PALLET PUNCTURED THE DRUM.,COACH DOCK ASSOCAITES ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428655>E-2007040140</A>,A hazardous material incident,2007-04-14,0841,,,GAFFNEY,CHEROKEE,SC,29341,US,129 pleasant school rd,Highway,Unloading,ups freight,1000 semmes avenue,RICHMOND,VA,23224,121058,051303004015ln,US,PACKAGING SERVICE CO INC,4702 shank rd,PEARLAND,TX,77581,US,980867801,,,,,US,CARY,NORTH CAROLINA,27513,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",brush roller cleaner,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,unknown,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,18,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS ELLIS,OSD,129 pleasant school rd,GAFFNEY,SC,29341,Carrier,frt came into gaffney terminal with improper blocking/dunnage to protect double stacked skids,origin terminal houston tx will have to go over proper procedure loading of hazardous  and chemical transport,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ups freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428656>E-2007040141</A>,A hazardous material incident,2007-04-14,0841,,,GAFFNEY,CHEROKEE,SC,29341,US,129 pleasant school rd,Highway,Unloading,ups freight,1000 semmes avenue,RICHMOND,VA,23224,121058,0513030074015l,US,packaging service inc,4702 shank rd,PEARLAND,TX,77581,US,980886152,,,,,US,DANVILLE,VIRGINIA,24540,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",denatured alocohol,UN1987,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,unknown,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS ELLIS,OSD,129 pleasant school rd,GAFFNEY,SC,29341,Carrier,came into gaffney terminal double stacked skids no bracing or blocking uased mashed case,origin terminal will have to go over hazardous/chemicals transport procedure again,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ups freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428669>E-2007040144</A>,Undeclared Shipment with no Release,2007-04-05,0135,,,CONNERSVILLE,FAYETTE,IN,47331,US,,Highway,Unloading,"Reclaimed Energy Co., INc.",1500 Western Ave.,CONNERSVILLE,IN,47331,922627,,US,Swift Print Communications,1248 Research Blvd.,SAINT LOUIS,MO,63132,US,,,,,,US,CONNERSVILLE,INDIANA,47331,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,1A1/Y1.6/250/USAR1419/06,,,,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLEE COBB,EHS MANAGER,1500 Western Ave,connersville,IN,47331,Facility,"One drum of non hazardous waste was shipped along with 4 drums of hazardous waste on Uniform Hazardous Waste manifest, document number 000549715JJK.  The one drum of non hazardous waste, upon analysis, was determined to have a flashpoint below 140, thus making it a hazardous waste.  No material was released.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Reclaimed Energy Div Superior Oil company, Inc",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428688>X-2007040196</A>,A hazardous material incident,2007-04-04,1350,831328,,St. Louis,ST. LOUIS,MO,,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,"Merisol USA, LLC",1914 Haden Road,HOUSTON,TX,77015,US,UP437327,,HOUSTON,TX,77015,US,SAINT LOUIS,MISSOURI,63166,US,CRESYLIC ACID,CRESYLIC ACID,,UN2022,6.1,II,4,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,25000,LGA,23125,LGA,1,GAT098,0-00-00 00:00:00,GATX 16964,0-00-00 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,None,None,Yes,No,Yes,0,0,0,500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"GATX 16964 was noted by carrier personnel with product leaking from the top of the car.  Car isolated and shipper notified.    Shipper representatives, Bellon Environmental, responded and tightened 3 loose manway cover bolts stopping the release.    Spilled material was properly treated and disopsed of.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428724>X-2007040197</A>,A hazardous material incident,2007-04-11,1035,831912,,LOUISVILLE,JEFFERSON,KY,40212,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,"Carbide Industries, LLC",4400 Bells Lane,LOUISVILLE,KY,40211,US,NS734024,,LOUISVILLE,KY,40211,US,,,,,CALCIUM CARBIDE,CALCIUM CARBIDE,,UN1402,4.4,II,3,SLB,No,,No,,No,,No,Other - Flatcar with bi,140,Outer Frame,306,Failed to Operate,517,Improper Preparation for Transportation,NO MARKINGS GIVEN,,,,231200,SLB,180000,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,1,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,SHPX 432 413 was noted by carrier personnel with smoke and steam coming from the top of the car.  Car isolated and shipper notified.    This material is shipped in metal bins loaded on a flatcar.  The shipper representatives discovered that about 2 to 3 pounds of material had been spilled on top of the car during loading and was reacting with rain water to create heat and gas.      The material was reacted off with water and the residual product removed and properly disposed of.,No additional comments.,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428735>X-2007040198</A>,A hazardous material incident,2007-04-07,0800,,,CARLISLE,CUMBERLAND,PA,17013,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,griggs paint,5432 west missouri avenue,GLENDALE,AZ,85301,US,130388093,,,,,US,BURLINGTON,NEW JERSEY,08016,US,PAINT,PAINT,,UN1263,2.0,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"During unloading of a skid of 5 gallon paint cans, noticed that one of the 5 gallon paint cans was leaking near the handle. The leak was caused from inadequate blocking and dunnage. Approxiamately 1 quart of paint leaked out. Pulled the leaking can off of the skid and contained the leak. Conducted i  n house clean up of the trailer. Safety hotline was notified and they concurred with our actions.~~Patrick Kelley- This shipper has packages that fail on a large number of shipments. The packages are not standing up to normal transportation.","In the future, loading terminal must ensure that correct blocking / bracing / dunnage are utilized.                ~~Patrick Kelley- Shipper needs to package the freight better to prevent the leaks.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428736>X-2007040199</A>,A hazardous material incident,2007-04-09,2045,,,STRATFORD,FAIRFIELD,CT,06615,US,,Highway,In Transit Storage,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,spraylat corp,716 s columbus ave,MOUNT VERNON,NY,10550,US,346887314,,,,,,RANDOLPH,MASSACHUSETTS,02368,US,PAINT,PAINT,,UN1263,2.0,II,40,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,308,Leaked,515,Human Error,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,1,0,No,0,No,0,,No,No,5,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,A corner of a skid being moved by a forklift hit the botton side of the hazmat drum that was sitting on the dock. The material was contained with floor dry. The dock was evacuated and a hazmat team was hired to clean up the spill.,Employee discussion.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,5,No,No,No,No,Yes,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428737>X-2007040200</A>,A hazardous material incident,2007-04-11,0025,,,SOUTHAMPTON,BURLINGTON,NJ,08088,US,,Highway,Loading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,griggs paint,5432 west missouri ave,GLENDALE,AZ,85301,US,130388093,,,,,US,BURLINGTON,NEW JERSEY,08016,US,PAINT,PAINT,,UN1263,2.0,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,139,O-Ring or Seals,308,Leaked,529,Overfilled,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,UPON LOADING SHIPMENT IT WAS FOUND THAT SEAL ON LID LOOSENED AND PAINT LEAKED ONTO PALLET.,"SHIPPER DOES NOT SHIP CANS CORRECTLY. THE CANS ARE ALWAYS DENTED,ETC AND ARE NOT PROPERLY SEALED. WE ALWAYS~HAVE PROBLEMS WITH GRIGGS PAINT SHIPMENTS GOING TO DELIVERY LOCATION.~~Patrick Kelley- We experience problems with this customer quite often. The packages are not sufficient for transportation   by highway.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,42,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428738>X-2007040201</A>,A hazardous material incident,2007-04-11,1130,,,WILMINGTON,CLINTON,OH,45177,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,Drummond American Corp,600 Corporate Woods Pky,VERNON HILLS,IL,60061,US,105633061,,,,,,WILMINGTON,OHIO,45177,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",TETRACHLOROETHYLENE,UN2810,6.1,III,0.046875,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,20,LGA,20,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"Drum was loaded onto unit and strapped to side of trailer.  When driver arrived at destination to deliver, he noticed that the drum was leaking.  He found a small hole about 8 inches from the top of the drum that looked like a nail had punctured.  He did not find a nail or any cause of the failure a  t time of delivery.",Check all hazardous material closely when loading and unloading.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=428739>X-2007040202</A>,A hazardous material incident,2007-04-11,1430,,,PORTLAND,MULTNOMAH,OR,97210,US,3333 NW 35th Ave,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,FORT SMITH,AR,72903,136546,051903001006LN,US,Humco Holding Group Inc.,7400 Alumax Dr.,TEXARKANA,TX,75501,US,005515832,,,,,US,AUBURN,WASHINGTON,98001,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,120,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"There were three PRO's stacked directly on top of this PRO (#021646260, #021639499, and #021639151. The last one listed slid over and fell, crushing the corner carton on top of the skid and causing a leak.","Loader should be contacted and given instruction on proper loading, blocking and bracing",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
