Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43245>I-1991090548</A>,A hazardous material incident,1991-09-15,1105,,,ATLANTA,FULTON,GA,,US,1500 MARIETTA RD,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,,,US,WATKINS MOTOR LINES INC,,SMYRNA,GA,30082,US,W/B 138460,,,,,US,CINCINNATI,OHIO,,US,FERRIC NITRATE,FERRIC NITRATE,FERRIC NITRATE,UN1466,5.1,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519; 501; 516,"Inadequate Blocking and Bracing; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MANAGER HAZMAT,,,,,,TRAILER VTRZ 237240 NOTED WITH LIQUID LEAKING FROM REAR DOORS IN CARRIER'S RAILYARD.  CAR ISOLATED AND SHIPPER NOTIFIED. INSPECTION OF CONTENTS REVEALED ONE 55 GALLON STEEL DRUM LEAKING FROM BOTTOM DUE TO A NAIL PUNCTURE.  NAIL WAS PROTRUDING FROM A PALLET ADJACENT TO THE DRUM. HAZARDOUS MATERIALS CONTRACTOR RESPONDED TO THE SCENE AND PLACED THE DRUM IN AN OVERPACK.  SPILLED MATERIAL REMOVED FROM TRAILER AND CONTAMINATED SOIL AND BALLAST CLEANED UP. TRAILER TURNED OVER TO SHIPPER FOR PROPER BRACING AND BLOCKING BEFORE FORWARDING.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43246>I-1991090549</A>,A hazardous material incident,1991-09-10,1100,,,ROANOKE,ROANOKE,VA,,US,24TH ST,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,326985,,US,OLIN CORP,,CHARLESTON,TN,,US,W/B 112414,,,,,US,SALEM,VIRGINIA,24153,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,16312,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 58001,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MANAGER HAZMAT,,,,,,GATX 58001 NOTED IN CARRIER'S RAILYARD WITH ACCUMULATION OF PRODUCT IN DOME AREA OF CAR.  CAR MOVED TO CONSIGNEE FOR FURTHER HANDLING. INSPECTION OF CONSIGNEE'S SIDING DISCLOSED RUPTURED FRANGIBLE DISC.  CAR UNLOADED AND FRANGIBLE DISC REPLACED.  CAR SAFE FOR MOVEMENT. NO PRODUCT REACHED THE GROUND.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43247>I-1991090550</A>,A hazardous material incident,1991-09-05,1800,,,OAK CREEK,MILWAUKEE,WI,,US,6800 SOUTH 6TH STREET,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,MODERN RESEARCH CORP,14288 MEYERS ROAD,DETROIT,MI,48227,US,MI 467-821,,,,,US,CHIPPEWA FALLS,WISCONSIN,54729,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",DELUXE WINTERGREEN,UN1903,8,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CALVIN TAYLOR,CSTC MANAGER,,,,,,PACKAGE WAS BROUGHT TO PSC AT 6:00 PM.  CARTON WAS OPENED AND IT WAS FOUND THAT ONE BOTTLE HAD ITS CAP COME OFF.  THE PACKAGE WAS REPACKED PER DOT SPECIFICATIONS  AND RETURNED TO THE SHIPPER.  HAZARDOUS MATERIAL SHIPPING PROCEDURES WERE REVIEWED WITH SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43248>I-1991090551</A>,A hazardous material incident,1991-09-06,1700,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH O P #5,GREENWICH,CT,06831,,,US,WARD MFG & SUPPLY,314777 DON JULIAN RD,CITY OF INDUSTRY,CA,91744,US,,,,,,US,SALINAS,CALIFORNIA,93901,US,SULFURIC ACID,SULFURIC ACID,DRAIN OPENER,UN1830,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.170064,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED LYNCH,SAN BRUNO TWILIGHT MANAGE,,,,,,LOOSE CAP CAUSED LEAKAGE. CUSTOMER SERVICE SHOULD VISIT CUSTOMER AND EXPLAIN PROPER PACKAGING.  DAMAGED PORTION DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43250>I-1991090553</A>,A hazardous material incident,1991-09-07,0300,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,BEAUTY SUPPLY SAN FRANCISCO,469 BRYANT ST,SAN FRANCISCO,CA,94107,US,,,,,,US,REDDING,CALIFORNIA,96002,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN JORGENSEN,SUPERVISOR,,,,,,THE PACKAGE WAS SHIPPED WITH A LOOSE CAP.  THE CONTENTS SPILLED AND CONTAMINATED THE BOX AND PACKING.  THE HAZARDOUS WASTE GENERATED WAS DISPOSED OF ACCORDING TO HAZARDOUS WASTE DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43256>I-1991090560</A>,A hazardous material incident,1991-09-20,0120,,,OAKLAND,ALAMEDA,CA,,US,OAKLAND INTERNATIONAL #1 SALLY,Air,In Transit,FEDERAL EXPRESS CORP,#1 SALLY RIDE WAY,OAKLAND,CA,94621,86876,,US,ANDERSON K R CO INC,2800 BOWERS AVE,SANTA CLARA,CA,950510918,US,2868755842,,,,,US,BREA,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE NAPHTHA,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529; 517; 526,"Overfilled; Improper Preparation for Transportation; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN J MCCONNELL,DC SPECIALIST,,,,,,"LOOKED AT DG CERT TO SEE WHAT PKG CONTAINED.  OPENED PKG. TO SEE WHAT HAD HAPPENED.  XYLENE NAPHTHA WAS PKG. IN A METAL CONTAINER WITH A SCREW DOWN TOP.  THE FITTING CAME LOOSE WHILE IN TRANS. WAS TAKENING PLACE. AN EST. OF 2 CUPS HAD ESCAPED THE CONTAINER.  THE FITTING FAILED ON CONTAINER. WAS NOT CAUSED BY MISS HANDLING.  THE SHIPPER, NEXT SHOULD PLACE TAPE MOVER THE SCREW DOWN SIDE.  THIS WOULD PRVENT THE LID OF COMING OFF WHILE IN TRANS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43257>I-1991090561</A>,A hazardous material incident,1991-09-10,1315,,,SILVER SPRING,MONTGOMERY,MD,,US,1010 N MAOSKIN DR,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DR,CHEVERLY,MD,,US,29586,,,,,US,SILVER SPRING,MARYLAND,20910,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,0.02,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4500,LGA,0,,1,BOSTON STEEL & MFG CO,0-00-00 00:00:00,T-4430,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,FLEET MANAGER,,,,,,WHILE DRIVER WAS FILLING TANK HE NOTICED A SMALL HOLE IN VENT PIPE A FEW DROPS OF OIL LEAKED OUT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43258>I-1991090562</A>,A hazardous material incident,1991-09-09,0845,,,SUITLAND,PRINCE GEORGES,MD,,US,4258 SUITLAND RD,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,STEUART PETROLEUM CO,,WASHINGTON,DC,,US,105631,,,,,US,CHEVERLY,MARYLAND,20781,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,4500,LGA,0,,1,BOSTON STEEL & MFG CO,0-00-00 00:00:00,#4428,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,FLEET MANAGER,,,,,,"DRIVER WAS TOPPING OFF UNDERGROUND TANK FOR A TANK TEST, ABOUT ONE QUART SPILLED ON GROUND.  SPILL WAS COMPLETELY CLEANED UP, BECAUSE OF THE PROCEDURE FOR TANK TESTING THE TANK AND PIPING MUST BE COMPLETELY FILLED TO DO A TANK TEST A SMALL SPILL MAY SPILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,51,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43259>I-1991090563</A>,A hazardous material incident,1991-09-19,1241,,,OXON HILL,PRINCE GEORGE'S,MD,,US,1833 BRIERFIELD RD,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DR,CHEVERLY,MD,,US,434334,,,,,US,OXON HILL,MARYLAND,20745,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2500,LGA,0,,1,TECH WELD CORPORATION,0-00-00 00:00:00,87-744,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,FLEET MANAGER,,,,,,WHILE DRIVER WAS FILLING TANK OIL WAS TRAPPED IN VEST PIPE AND IT FLOWED OUT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43262>I-1991090567</A>,A hazardous material incident,1991-09-12,1500,,,MEMPHIS,SHELBY,TN,,US,3931 HOMEWOOD RD,Highway,Unloading,FILM TRANSIT INC,3931 HOMEWOOD RD,MEMPHIS,TN,,96635,,US,MOMAR INC,1830 ELLSWORTH INDUSTRAIL DR N,ATLANTA,GA,30318,US,9740027,,,,,US,WAYNESBORO,MISSISSIPPI,39367,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID DRAIN,UN1830,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOMMY ARMSTRONG,DOCK FOREMAN,,,,,,SPILLED MATERIAL WAS NEUTRALIZED AND LEAK WAS STOPPED.  MATERIAL WAS RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43267>I-1991090573</A>,A hazardous material incident,1991-09-17,1230,,,MILLDALE,HARTFORD,CT,,US,RT 1 84 EXIT 28,Highway,In Transit,WASTE CONVERSION INC,2869 SANDSTONE DR,HATFIELD,PA,19440,,,US,TEXTRON INC,2 INDUSTRAIL AVE,LOWELL,MA,01851,US,,,,,,US,HATFIELD,PENNSYLVANIA,19440,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",WASH MOP WATER WITH,NA9189,9,,0.5,LGA,Yes,,No,,No,E8408,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,304,Cracked,508,Defective Component or Device,,,,,5000,LGA,0,,1,PRESVAC,0-00-00 00:00:00,PVT5000028,1991-01-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH T KOTROSITS,TRANSPORTATION COORDINATI,,,,,,"DRIVER PULLED INTO 76 TRUCK STOP BY MILL ALE, CT. TO TAKE THE SCHEDULED BREAK AND PERFORM MANDATORY 2 HR/100 MI TRIP INSPECTION.  DRIVER NOTICED DRIP FROM FLANGE.  THE LEAK WAS ONTO A MACADAM LOT.  DRIVER USED SPILL PADS TO CLEAN LEAK AND USED BUCKET TO COLLECT LEAKAGE.  DRIVER HOOKED UP HOSES TO START THE VAC ENGINE TO HOLD LEAK.  DRIVER THEN CALLED SUPERVISOR. SUPERVISOR BROUGHT IN EWR TO SUCK LOAD ONTO THEIR TANKER. NEXT DAY WE SENT ANOTHER TANKER TO  VAC LOAD BACK AND RETURN TO WASTE CONVERSION. ALL SPILLED MATERIAL WAS BROUGHT TO WASTE CONVERSION AND DISPOSED OF IN ACCORDANCE WITH REGULATIONS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43268>I-1991090574</A>,A hazardous material incident,1991-09-16,0745,,,ELLENWOOD,CLAYTON,GA,,US,4700 HWY 42,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,ECONOMY SHIPPERS,28436 HIGHLAND RD,ROMULUS,MI,48174,US,PRO 030482264,,,,,US,TALLAHASSEE,FLORIDA,32301,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,48,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,ONE CARTON FELL OFF TRAILER WHILE BEING BACKED TO DOCK.  CARTON STRUCK BY TRAILER TIRE CRUSHING TWO CONTAINERS IN ONE CARTON. REMAINING BOTTLES WERE RE-PACKED AND FORWARDED TO CONSIGNEE.  ADDITIONAL LOADING INSTRUCTIONS WILL BE GIVEN TO TERMINAL EMPLOYEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43270>I-1991090576</A>,A hazardous material incident,1991-09-13,0800,,,SYRACUSE,ONONDAGA,NY,,US,6027 CORPORATE CIRCLE,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,ZEE MEDICAL,5801 W 82ND ST,INDIANAPOLIS,IN,46278,US,PRO 050675263,,,,,US,EAST SYRACUSE,NEW YORK,13057,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL RUBBING AL,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"IN TRANSIT FROM INDIANAPOLIS IN. TO SYRACUSE NY, CARTON TURNED UPSIDE DOWN IN TRANSIT.  WHILE UPSIDE DOWN THE TOP 1 PLASTIC BOTTLE BECAME LOOSE SPILLING CONTENTS OF BOTTLE.  IN FUTURE PROPER LOADING AND BLOCKING OF HAZARDOUS MATERIAL WILL BE STRESSED. REMAINDER OF FREIGHT RE-COUPED AND FORWARDED.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
