Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18793>I-2004110203</A>,A hazardous material incident,2004-10-02,1001,,,GEISMAR,ASCENSION,LA,,US,8022 ASHLAND RD,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,TESORO REFINING & MARKETING,,AVON,CA,,US,UP 693050,,,,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",(SODIUM SULFIDE SOLU,UN1760,8,,3,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,20526,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX19984,2003-12-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,IC-MGR SR HAZARDOUS MATER,,,,,,"THIS RAILCAR WAS OBSERVED LEAKING DURING SWITCHING OPERATION.  UPON CLOSER INSPECTION, THE MANWAY COVER BOLTS WERE FOUND TO BE LOOSE.  THE BOLTS WERE TIGHTENED.  THE LEAK WAS SECURED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18794>I-2004110204</A>,A hazardous material incident,2004-10-02,1515,,,EAST HAZEL CREST,COOK,IL,,US,1600 W 171 STREET,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,VOPAK TERMINALS OF CDA INC,655 VICTORIA AVE,HAMILTON ON,,,,CN 941157,,,,,US,WINNEBAGO,MINNESOTA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ALCOHOLS,UN1987,3,,1.5,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,29918,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX18596,2004-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,IC-MGR SR HAZARDOUS MATER,,,,,,"CN MECHANICAL DEPARTMENT EMPLOYEE REPORTED A SMALL AMOUNT OF PRODUCT DRIPPING FROM THE BOTTOM OUTLET CAP TO TANK CAR GATX 18596 (RESIDUE: LAST CONTAINED ALCOHOLS, N.O.S.) DURING NORMAL YARD INSPECTION AT CN MARKHAM YARD, EAST HAZEL CREST, IL.  ALL APPROPRIATE DEPARTMENTS NOTIFIED.  CN HAZMAT TEAM RESPONDED NOTING THE BOTTOM OUTLET CAP LESS THAN TOOL TIGHT AND THE TOP OPERATED VALVE OPEN APPROXIMATELY 1/8 TURN.  VALVE AND OUTLET CAP PROPERLY SECURED AND TANK CAR RELEASED FOR MOVEMENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18796>I-2004110208</A>,A hazardous material incident,2004-10-18,0800,,,OMAHA,DOUGLAS,NE,,US,,Highway,In Transit Storage,USF DUGAN INC,P O BOX 9448,WICHITA,KS,67277,,,US,VARN PRODUCTS COMPANY INC,905 S WESTWOOD AVE,ADDISON,IL,60101,US,4500597446,,,,,US,SIOUX CITY,IOWA,51108,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",COMBUSTIBLE LQIUID N,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,400,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIE HOFER,SAFETY MANAGER,,,,,,PALLET OF WAS RECEIVED FROM THE CUSTOMER WITH DRUM ALREADY IN PLACE.  WHILE RIDING DOWN THE ROAD THE DRUM MOVED BACK AND FORTH ON THE SKID AND PROTRUDING NAIL RUBBED HOLE IN DRUM.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18797>I-2004110209</A>,A hazardous material incident,2004-10-27,,,,OKLAHOMA CITY,CANADIAN,OK,,US,,Highway,Unloading,USF DUGAN INC,P O BOX 9448,WICHITA,KS,67277,,,US,COLEMAN CO INC,2111 E 37TH,WICHITA,KS,67219,US,4220292416,,,,,US,DURANT,OKLAHOMA,74701,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,7,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1,LGA,0,,7,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIE HOFER,SAFETY MANAGER,,,,,,FREIGHT SHIFTED ON PALLET AND CRUSHED 7 - 1 GALLON CANS OF PETROLEUM DISTILLATE,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,49,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18798>I-2004110210</A>,A hazardous material incident,2004-10-01,1000,,,LA VALE,ALLEGANY,MD,,US,I 68,Highway,In Transit,WOOD ROBBIE D INC,1051 OLD WARRIOR RIVER RD,DOLOMITE,AL,35061,130504,,US,CLEAN HARBORS INC,1604 BUSH ST,BALTIMORE,MD,21230,US,MDC 1038840,,ST INIGOES,MD,20684,US,TWINSBURG,OHIO,44087,US,PCB,PCB,PCB,UN2315,9,,50,LGA,No,,No,,No,,No,Other -,106,Bottom Outlet Valve,303,Burst or Ruptured,,,,,,,0,,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,8000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,30,,No,No,0,0,0,No,,,No,No,No,No,No,GREG MEGGS,SAFETY DEPT,,,,,,"ANOTHER VEHICLE PULLED OUT IN FRONT OF OUR TRUCK AND WHEN THE DRIVER APPLIED HIS BRAKES THE LOAD SHIFTED, BENT & BROKE THE LOAD LOCKS & BRACES. THE TRANSFORMERS SHIFTED & SPILLED PCB OIL.",,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18802>I-2004110214</A>,A hazardous material incident,2004-10-05,0500,,,BURLINGTON,SKAGIT,WA,,US,SPRUCE & WASHINGTON STREETS,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,CANADIAN ENTERPRISES GAS PRODS,,"CALGARY, AB (CANADA)",,,,CN 821893,,LOCHEARN AB,,,,MOUNT VERNON,WASHINGTON,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",STENCHED PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,33925,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CITX34854,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,0,750,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,"PRODUCT ODOR REPORTED EMANATING FROM CITX 34854 IN RAILYARD.  LOCAL F.D. RESPONDED, FINDING NO PRODUCT ODOR FROM CITX 34854.  AFTERWARDS, CITX 34854 MOVED TO CONSIGNEE LOCALE FOR UNLOADING WHERE BNSF RESPONDER INSPECTED CITX 34854.  RESPONDER REPORTED FINDING LIQUID LINE VALVE 1/4 TURN OPEN & CORRESPONDING PLUG FINGER LOOSE.  RESPONDER CLOSED VALVE & TOOL TIGHTENED PLUG PRIOR TO CITX 34854 BEING SPOTTED AT CONSIGNEE'S UNLOADING FACILITY.",,No,TANK CAR,Pressure,112JW,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18803>I-2004110215</A>,A hazardous material incident,2004-10-05,2230,,,MANDAN,MORTON,ND,,US,300 1ST STREET SW,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,DAKOTA GASIFICATION CO,,BISMARCK,ND,,US,383080,,BEULAH,ND,,US,MURDOCK,MINNESOTA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,4503.8101,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX18823,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,0,2500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,AMMONIA ODOR REPORTED IN RAILYARD.  ACFX 18823 FOUND EMANATING SMALL QUANTITY OF PRODUCT ODOR & IT WAS CORDONED OFF IN YARD.  SHIPPER RESPONDERS REPORTED SAFETY RELIEF VALVE (SRV) DEFECTIVE & NOT REPAIRABLE IN FIELD. FRA MOVEMENT AUTHORITY OBTAINED & ACFX 18823 RETURNED TO SHIPPER FACILITY FOR LOADING ON 10/06.  SHIPPER SRV INSPECTION REVEALED WORN O-RINGS WITH DIRT & RUST UNDER RETAINER CAP AT O-RING LOCATIONS; & VALVE STEM INTERFERENCE WITH TOP GUIDE BORE.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18804>I-2004110216</A>,A hazardous material incident,2004-10-08,0702,737740,,LINCOLN,LANCASTER,NE,,US,201 NORTH 7TH STREET,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,ROMIC ENVIRONMENTAL TECH,,EAST PALO ALTO,CA,,US,UP258066,,REDWOOD HARBOR,CA,,US,FREDONIA,KANSAS,,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.","WASTE ISOPROPANOL, T",UN1992,3,,10200,LGA,Yes,,No,,No,,No,Tank Car,103,Basic Material,309,Punctured,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,23548,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX87191,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,400000,100000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,"DURING A YARD SWITCH, SHOVE MOVEMENT, RAILCARS INADVERTENTLY SHOVED OVER A CROSS-OVER SWITCH TO THE MAIN TRACKS STRIKING TWO STANDING COAL TRAINS ON THE MAIN TRACKS.  THE TWO LEAD CARS IN THE SHOVE DERAILED, INCLUDING ACFX 87191 WHICH SUSTAINED A PUNCTURE HOLE ON THE A-END TANK HEAD CORNER AT APPROX. THE 8 O'CLOCK POSITION.  IT APPEARED THAT THE TANK HEAD WAS PUNCTURED BY THE TWISTED-OFF DRAWBAR ASSEMBLY OF THE LEAD RAILCAR DERAILING IN THE SHOVE MOVEMENT.  INVESTIGATION CONCLUDED THAT THE RADIO CONTROLLED CROSS-OVER SWITCH WAS NOT LOCKED EFFECTIVELY COUPLED WITH THE FAILURE OF THE CREW TO CONTROL THE SHOVE MOVEMENT.  THE FLOW OF ESCAPING COMMODITY WAS REDUCED BY PLUGGING HOLE & REMAINING COMMODITY WAS TRANSFERRED INTO ANOTHER TANK CAR.  SPILLAGE WAS VACUUMED UP & IMPACTED/CONTAMINATED SOIL REMOVED. THE NORTHBOUND LANE OF US HIGHWAY 77 OVERPASS ABOVE THE DERAILMENT SITE WAS CLOSED FOR APPROX. 8 HOURS.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,500000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18805>I-2004110217</A>,A hazardous material incident,2004-10-08,1600,,,AMARILLO,POTTER,TX,,US,1901 SOUTH JOHNSON STREET,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,VALERO MARKETING & SUPPLY,,SAN ANTONIO,TX,,US,315449,,MACHOVEC,TX,,US,WOODWARD,OKLAHOMA,,US,METHANOL,METHANOL,,UN1230,3,,0,,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,29920,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX26222,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,375,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,"BNSF MECHANICAL/HAZMAT RESPONDER REPORTED HEARING VAPOR RELEASE FROM GATX 26222 WHILE IT WAS STANDING ON REPAIR TRACK FOR A HAND BRAKE RELATED REPAIR.  DETAILED INSPECTION REVEALED MANWAY NOZZLE GASKET SPLIT IN TWO PLACES WITH MANWAY BOLTS TOOL TIGHT.  APPARENTLY, A SMALLER DIAMETER NOZZLE GASKET WAS USED, CUT & A PIECE OF GASKET MATERIAL SPLICED TO FIT THE 20 INCH GASKET MOUNTING.  GASKET WAS REPLACED WITH A NEW PROPERLY SIZED GASKET & MANWAY SECURED, ENDING FURTHER VAPOR RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18806>I-2004110218</A>,A hazardous material incident,2004-10-09,0430,,,TEMPLE,BELL,TX,,US,2100 BAKER BLVD,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,PROTEXA SA,,HOUSTON,TX,,US,TM 111625,,LAREDO,TX,,US,FORT WORTH,TEXAS,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",CREOSOTE OIL,UN3082,9,,1,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,20738,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX71135,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2,0,0,0,300,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,NATX71135 BEING SWITCHED IN RAILYARD WAS REPORTED SPRAYING SMALL AMOUNT FROM MANWAY AREA.  A BNSF EMPLOYEE WAS SPRAYED ON ONE ARM/SHIRT SLEEVE & CONTACT AREA IMMEDIATELY WASHED WITH NO RESULTANT INJURY.  BNSF RESPONDER FOUND 4 OF 8 MANWAY SECUREMENT BOLTS 1/2 TURN LOOSE EACH.  MANWAY SECURED & SUBSEQUENT MOVEMENTS OF NATX 71135 MONITORED WITH NO FURTHER PRODUCT RELEASE EVIDENT.  NO GROUND IMPACT OR CONTAMINATION NOTED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,552,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18809>I-2004110222</A>,A hazardous material incident,2004-10-21,0730,,,RICHLAND,RANKIN,MS,,US,100 CONWAY PLACE,Highway,In Transit Storage,CONWAY SOUTHERN EXPRESS,100 CONWAY PLACE,RICHLAND,MS,,838885,,US,SOUTHWEST ENGINEERS,39478 HWY 190 EAST,SLIDELL,LA,70459,US,537308015,,,,,US,JACKSONVILLE,FLORIDA,,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",CORROSIVE,UN3265,8,,2,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,,,,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS RIDDLE,FREIGHT OPERATIONS SUPERV,,,,,,THIS SPILL WAS CAUSED BY BASIC PACKAGE FAILURE.  IT RUPTURED AT THE SEEM OF THE BOTTOM OF THE TOTE.  THE SHIPPER WAS NOTIFIED AND STEVEN ROBERTSON STATED HE WAS AWARE OF THE FAILURE.  THEY HAVE HAD SIMILAR FAILURES WITH A COUPLE OTHER SHIPMENTS.  SKIP MCINNIS NOTICED THIS SHIPMENT LEAKING ON THE DECK AND CALLED IT TO DENNIS RIDDLE'S ATTENTION.  THE TOTE WAS WASHED TO SEE WHERE THE LEAK WAS COMING FROM.  THE LEAK WAS DETECTED AND THE SAFETY SUPERVISOR WAS CONTACTED.  (JERRY PARRISH),,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=18810>I-2004110223</A>,A hazardous material incident,2004-10-26,0200,,,BESSEMER,JEFFERSON,AL,,US,4930 PERIMETER WAY,Highway,Unloading,CONWAY SOUTHERN EXPRESS,145000 TRINITY BLVD #118,FORT WORTH,TX,76155,,,US,CONWAY SOUTHERN EXPRESS,2800 FOREST PARK ROAD SE,ATLANTA,GA,30354,US,846740893,,,,,US,EL PASO,TEXAS,79936,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,10,SLB,No,,No,,No,,No,Other -,,,,,517,Improper Preparation for Transportation,,,,,10,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS L GARCIA,,,,,,,FIRE EXTINGUISHER WAS NOT PROPERLY SECURED FOR TRANSIT.  ROLLED UNDER A SKID OF FREIGHT CRUSHING THE HANDLE RELEASING ITS CONTENTS INSIDE OF THE TRAILER.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
