Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386905>I-1990070881</A>,A hazardous material incident,1990-07-12,0400,,,NORTHAMPTON,NORTHAMPTON,PA,,US,ROUTE 329 (MAGAZINE SITE),Highway,In Transit Storage,AUSTIN POWDER CO,25800 SCIENCE PARK DRIVE,CLEVELAND,OH,44122,103999,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,UNKNOWN,,,,,,,,AMMONIUM NITRATE-FUEL OI,AMMONIUM NITRATE-FUEL OIL MIXTURE (CONTAINING ONLY PRILLED AMMONIUM NITRATE AND FUEL OIL),AUSTINITE 15,NA0331,1.5D,,25.5,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,50,SLB,0,,1,APEX BAG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER J DAVIS,DIR SAFETY AND COMPLIANCE,,,,,,FIFTY POUND SHIPPER BAG HIT WITH PORTABLE CONVEYOR.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,XX,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386906>I-1990070882</A>,A hazardous material incident,1990-07-12,0400,,,NORTHAMPTON,NORTHAMPTON,PA,,US,ROUTE 329 (MAGAZINE SITE),Highway,In Transit Storage,AUSTIN POWDER CO,25800 SCIENCE PARK DRIVE,CLEVELAND,OH,44122,103999,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,UNKNOWN,,,,,,,,"BLASTING AGENT, N.O.S.,","BLASTING AGENT, N.O.S., SEE EXPLOSIVES, BLASTING ETC",EMULSION,N/A,1.5,,0.375,SLB,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,1,0,0,0,1,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER J DAVIS,DIR SAFETY AND COMPLIANCE,,,,,,"DURING MAINTENANCE PROCESS ON BLASTING AGENT PUMP, THE BLASTING AGENT IN THE PUMP GOT ON GLOVES AND RAGS USED BY THE MAINTENANCE MEN.  THESE WERE PLACED IN A BAG AND SET IN TRAILER.  BLASTING AGENT WAS ON OUTSIDE OF BAG.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,XX,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386907>I-1990070883</A>,A hazardous material incident,1990-07-05,0930,,,MIDLAND,MIDLAND,TX,,US,10067 COUNTRY RD 127,Highway,Unloading,SAFETY KLEEN CORP,,MIDLAND,TX,,151288,,US,SAFETY KLEEN CORP,777 BIG TIMBER RD,ELGIN,IL,60123,US,,,,,,US,MIDLAND,TEXAS,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",SOLVENT,UN1255,2.0,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARRY MOKRY,REGIONAL ENVIRON ENGINEER,,,,,,ALARM DID NOT WORK ON 2 TANKS. PUMPING WAS CEASED IMMEDIATLEY. REPAIR ALARMS AND TEST FOR PROPER OPERATION,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386909>I-1990070885</A>,A hazardous material incident,1990-07-04,1645,,,AMARILLO,POTTER,TX,,US,,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,80 E JACSON BLVD,CHICAGO,IL,60604,,,US,VULCAN CHEMICAL DIV VULCAN MFG,,WICHITA,KS,54700,US,58081,,,,,US,LUBBOCK,TEXAS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,477,LGA,No,,No,,No,,No,Tank Car,132,Liner,303,Burst or Ruptured,,,,,,,20839,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UCLX 30031,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,1000,0,8000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R P BENSON,DIVISION MANAGER,,,,,,"AT APPROXIMATELY 4:45 PM, JULY 4, 1990, PASSING TRAIN REPORTED CAR UCLX 30031 LEAKING PRODUCT IN AMARILLO, TEXAS YARD TRACK O2O4.  CAR WAS MOVED TO ZITA AND RESPONSE TEAM FROM VULCAN MATERIALS IN WICHITA, KANSAS TRANSFERED LOAD TO TANK TRUCKS.  SPILL WAS NEUTRALIZED AND HAZ-MAT CLEAN UP COMPANY HANDLED SOIL REMOVAL AND TESTING.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,9000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386910>I-1990070886</A>,A hazardous material incident,1990-07-18,0500,,,BOSTON,SUFFOLK,MA,,US,MASS TURNPIKE,Highway,In Transit,PORTER TRANSPORTATION CO INC,61 TULLY RD,ORANGE,MA,01364,30897,,US,COASTAL NEW ENGLAND INC,958 RIVERDALE ST,SOUTH BOSTON,MA,02150,US,3579,,,,,US,WEST SPRINGFIELD,MASSACHUSETTS,,US,PETROLEUM OIL,PETROLEUM OIL,PETROLEUM OIL,NA1270,3,,6000,LGA,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,6000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,250252,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2400,81600,100000,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARTHA BATES,BOOKKEEPER,,,,,,TRUCK AND TRAILER ROLLED OVER,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,184000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386912>I-1990070888</A>,A hazardous material incident,1990-07-23,1000,,,BIXBY,TULSA,OK,,US,5 MILE S HWY 75&63/4 MILE E/N,Highway,In Transit Storage,KOCH SERV INC,11425 W 59TH SOUTH,SAND SPRINGS,OK,74063,,,US,KOCH OIL CO,P O BOX 2256,WICHITA,KS,67201,US,888951,,,,,US,WICHITA,KANSAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,126,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,260,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NELSON ALLEN,DIVISION MANAGER,,,,,,"AFTER UNLOADING THE CRUDE OIL IN THE STORAGE TANK, THEY DID NOT CLOSE THE VALVE ON THE END OF THE HEADER.  THE CRUDE OIL LEAKED FROM THE OPEN VALVE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,660,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386922>I-1990080009</A>,A hazardous material incident,1990-07-02,1230,,,DECORAH,WINNESHEIK,IA,,US,613 PEARL,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,CLENESCO,298 COX STREET,ROSELLE,NJ,07203,US,,,,,,US,HAWKEYE,IOWA,52147,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ACID CLEANER,NA1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,303; 305,Burst or Ruptured; Crushed,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,99,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM HANSEN,CENTER MANAGER,,,,,,"A DRIVER CALLED IN WITH A DAMAGED HAZARDOUS MATERIAL PACKAGE.  A RESERVE CAR WAS TAKEN OUT TO HIM.  UPON RETURNING TO THE CENTER, THE PACKAGE CAR WAS SET UP ON RAMPS AND HOSED OUT AS THE CORROSIVE MATERIAL WAS WATER SOLUBLE.  THE PACK CONDITION WAS ADEQUATE AS FAR AS PREVENTING FUTURE INCIDENTS AND A PICTURE WAS TAKEN AND PLACED ON A BULLETIN BOARD.  A CIRCLE OF CONCERN WHICH IS A FORM OF COMMUNICATION WAS PLACED ON THE PICTURE.  PROPER LOADING OF HAZARDOUS PACKAGES WAS THE MORNING DISCUSSION. A DAMAGE REPORT WAS COMPLETED AS WELL AS AN ISP CARD SENT TO THE ORIGIN DISTRICT FOR FURTHER FOLLOW UP WITH THE SHIPPER TO HAVE EACH CARTON CHECKED WHEN PACKAGED.  THE MERCHANDISE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,119,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386924>I-1990080011</A>,A hazardous material incident,1990-07-25,2355,,,ORLANDO,ORANGE,FL,,US,8901 ATLANTIC AVENUE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,JIFFY PHOTO CENTER,940 S FEDRAL HIGHWAY,FORT PIERCE,FL,34950,US,,,,,,US,CHAMBLEE,GEORGIA,30341,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",FILM DEVELOPER,UN1814,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 310,Burst or Ruptured; Ripped or Torn,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERICA VANDUHEYDEN,PT SUPERVISOR-PSC,,,,,,"PACKAGE WAS DROPPED, CAUSING JUG TO RUPTURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386925>I-1990080012</A>,A hazardous material incident,1990-07-30,1500,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,SELECTRONS LTD,137 MATTATUCK HEIGHTS ROAD,WATERBURY,CT,06720,US,,,,,,US,VALLEJO,CALIFORNIA,94592,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",METALIZING SOLUTION,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES CRAWFORD,DAMAGE CLERK,,,,,,A BOX CONTAINING 4 GALLONS OF METALIZING SOLUTION WAS TAKEN FROM THE PRIMARY UNLOAD.  THE HAZARDOUS MATERIAL WAS CONTAINED AND NEUTRALIZED IN A HAZARDOUS WASTE BAG AND CONTAINER.  THE REMAINING CONTENTS WERE SHIPPED BACK TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386930>I-1990080017</A>,A hazardous material incident,1990-07-26,0100,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,BOETHING FRANCIS CO,123 - 25 S HOPE,LOS ANGELES,CA,90015,US,,,,,,US,BAKERSFIELD,CALIFORNIA,93301,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANA I PENA,PSC CLERK,,,,,,THE DAMAGED PACKAGE WAS BROUGHT TO REWRAP AREA.  IT WAS DETERMINED THAT THE LIDS WERE LOOSE.  TWO PACKAGES CONTAINING 4 GALLONS EACH WERE TIED TOGETHER WITH TAPE.  THE PACKAGES WERE REPACKAGED AND RETURNED TO SHIPPER. HAZARDOUS WASTE WAS DISPOSED OF ACCORDING TO LOCAL REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386931>I-1990080018</A>,A hazardous material incident,1990-07-25,0300,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,CORROSION CONTROL CO,17311 S MAIN STREET,GARDENA,CA,90248,US,,,,,,US,BENICIA,CALIFORNIA,94510,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.333,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANA I PENA,PSC CLERK,,,,,,PACKAGE WAS REPACKED AND RETURNED TO SHIPPER.  REMAINS WERE DISPOSED OF ACCORDING TO LOCAL REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386932>I-1990080019</A>,A hazardous material incident,1990-07-23,1800,,,FOGELSVILLE,LEHIGH,PA,,US,ROUTE 22 AND 100,Highway,Loading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,48089,835178,,US,ASHLAND CHEMICAL CO,ROAD 4,EASTON,PA,18042,US,PRO 181-200596-5,,,,,US,INDIANAPOLIS,INDIANA,46226,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,WINPAK HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,27,0,0,0,8,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK CARRABBIO,AUDITOR,,,,,,WE WERE TRANSFERRING 6 PLASTIC PAILS OF HYDROCHLORIC ACID FROM ONE PALLET TO ANOTHER PALLET BY HAND.  WHILE TRANSFERRING ONE PAIL STRUCK THE PALLET AND WAS PUNCTURED ON THE BOTTOM.  WE APPLIED LIME TO THE SPILL AND CONTAINED ALL MATERIAL FROM LEAKING.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386933>I-1990080020</A>,A hazardous material incident,1990-07-31,2200,,,ORLA,LOVING,TX,,US,7 MILES EAST/ 1/2 MILES SOUTH,Highway,In Transit,CONOCO CHEMICALS INC,P O BOX 1267,PONCA CITY,OK,74603,,,US,CONOCO INC,ARMSTRONG RANCH-PO BOX 653,PECOS,TX,79772,US,JW-310,,,,,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",,,530; 531; 537,Over-pressurized; Rollover Accident; Vehicular Crash or Accident Damage,,,,,4800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1BN1T2226L,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,150,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,,No,No,0,0,0,No,,,No,No,No,No,No,CLIFF JONES,TERMINAL MANAGER,,,,,,"DRIVER ATTEMPTED TO MANEUVER THRU LARGE MUD HOLE, ROAD BASE GAVE WAY WHICH FORCED UNIT INTO HOLE, UNIT LAID OVER ON DRIVER SIDE, PUP TRAILER DOME LID SEAL LEAKED WHICH RESULTED IN 20 GALLON CRUDE SPILL (1/2BBL).",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,158,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386934>I-1990080021</A>,A hazardous material incident,1990-07-26,1300,,,SANTA MARIA,SANTA BARBARA,CA,,US,1660 SINTON ROAD,Highway,Unloading,CONOCO CHEMICALS INC,,HOUSTON,TX,,,,US,CONOCO INC,,DOWNEY,CA,,US,,,,,,US,SANTA MARIA,CALIFORNIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 DIESEL FUEL,NA1993,2.0,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS R BOESHART,SAFETY COORDINATOR,,,,,,DRIVER WAS DRAINING UNLOADING HOSE AFTER COMPLETING PROCESS.  SPILLED 3 GALLONS.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
