Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561834>I-2013050247</A>,A hazardous material incident,2013-05-03,2140,,,CHICAGO,COOK,IL,60666,US,11601 W TOUHY AVE,Air,Unloading,FEDERAL .EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,LISA ALVEY ELEVANCE RENEWABLE SCIENCES,2501 DAVEY ROAD,WOODRIDGE,IL,60517,US,487086373274,,,,,US,TEXAS CITY,TEXAS,77592,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",COOPER OXIDE,UN3077,9,III,6.613869,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,66.138687,SLB,66.138687,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,Drum was minimally punctured allowing the spill to occur. The hole was plugged & spill recovered. The drum was placed in a salvage drum to be returned to the shipper.,NO COMMENTS PROVIDED.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561835>I-2013050362</A>,Undeclared Shipment with no Release,2013-05-13,2115,,,DALLAS,DALLAS,TX,75229,US,10155 MONROE ST,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BLUE RIBBON PRODUCTS INC,11461 HILLGUARD RD,DALLAS,TX,75243,US,1Z7A88T60242125046,,,,,US,SAMMAMISH,WASHINGTON,98075,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,20,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,MIKE ROBERTS,DANGEROUS GOODS SUPT,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,"LOADER GAVE PACKAGES TO ADUITOR BECAUSE THEY WERE VERY COLD TO THE TOUCH. BOX WAS OPENED AND VERIFIED TO CONTAIN DRY ICE. OTHER PACKAGE TRACKING NUMBERS WITH VARIOUS CONSIGNEES: 1Z7A88T60242964872, 1Z7A88T61242079622, 1Z7A88T602242484659, 1Z7A88T60240181480 SAME PACKAGING ALL DIFFERENT CONSIGNEES.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561836>I-2013050367</A>,Undeclared Shipment with no Release,2013-05-13,1655,,,DALLAS,DALLAS,TX,75261,US,2579 NE AIRFIELD DRIVE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,AMAZON COM KYDC INC,333 BOREN AVE N,SEATTLE,WA,98109,US,1Z602AW10227475438,,SAN BERNARDINO,CA,92408,US,MIDLAND,TEXAS,79710,US,LITHIUM BATTERY,LITHIUM BATTERY,SUREFIRE LITHIUM BATTERIES,UN3090,9,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,2,SLB,2,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,MIKE ROBERTS,DANGEROUS GOODS SUPT,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,DISCOVERED OPEN PACKAGE CONTAINING LITHIUM BATTERIES. PACKAGE NOT MARKED WITH PROPER INDICATION OF LITHIUM BATTERIES.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561838>I-2013050363</A>,Undeclared Shipment with no Release,2013-05-11,2244,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,In Transit Storage,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BOUND TREE MEDICAL,2237 N PLAZA DR,VISALIA,CA,93291,US,1Z65E84V0375632818,,,,,US,MOUNT VERNON,WASHINGTON,98273,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",AEROSOL ANTISEPTIC HAND RUB,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,0.632813,LGA,0,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),9,LOZ,9,LOZ,9,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DONNED PPE PICKUP A STAINED BOX IN PSC ON INSPECTION SAW IT WAS AEROSOL CANS WITH NO MARKINGS CONTACTED SUPERVISOR.,SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561839>I-2013050366</A>,Undeclared Shipment with no Release,2013-05-09,2100,,,EUGENE,LANE,OR,97403,US,1910 NUGGET STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE,1222 E 13TH AVE STE M40,EUGENE,OR,97403,US,1ZW1620V6816391501,,,,,US,,,,,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,BIC LIGHTERS,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,1,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WHILE CHECKING THE INVOICE ON A GRD PKG TO CANADA, WAS TRIGGERED TO INSPECT THE CONTENTS BECAUSE OF THE WORD ""MARKERS"" AS SOMETIMES THEY ARE FLAMMABLE. THE MARKERS WERE FINE, BUT TWO BIC LIGHTERS WITH FUEL WERE FOUND. INSTRUCTED TO FILE AN UNDECLARED REPORT, THEN RELEASE THE PKG FOR PICK UP. HMSC REF # 403956",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561854>I-2013050244</A>,A hazardous material incident,2013-05-14,1110,,,OSAKA,CAMUY,,,JP,2 4 43 NANKO MINAMI SUNINOE KU,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060712004016U,US,INCENTIVE FM,HEXAGON TOWER BLACKLEY,MANCHESTER,,M98Zs,XX,489498648360,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHOXY METHYLETHYLACETATE,UN1993,3,III,2.37762,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,312,Torn Off or Damaged,511,Dropped,,Box,Fiberboard,,3.381402,LGA,3.381402,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,9,9,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PAUL PATRICK,5R SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS SHIPMENT WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION. IT WAS DISCOVERED THAT ALL 9 BOTTLES IN THIS SHIPMENT HAD BEEN DAMAGED AND BROKEN. THE SHIPMENT WAS HELD AND NOTIFICATION WAS MADE TO THE CONSIGNEE OF THE DAMAGE, BUT THE PACKAGE WAS ALLOWED TO BE DELIVERED TO THE CONSIGNEE.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,ZZ,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561863>E-2013050477</A>,A hazardous material incident,2013-05-08,0730,1046365,,ARGO,COOK,IL,60501,US,8500 W. 68TH STREET,Highway,In Transit,"ALTOM TRANSPORT, INC.",4243 S. Knox Avenue,Chicago,IL,60632,351856,051412550003UW,US,PHILLIPS 66,P.O. BOX 2197,Houston,TX,77252,US,0875898,,Argo,IL,60501,US,WEST LAFAYETTE,INDIANA,47906,US,PETROL,PETROL,AVIATION GASOLINE,UN1203,3,II,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,515,Human Error,DOT 407,,,,9000,LGA,8050,LGA,1,POLAR,2008-11-28 00:00:00,91-03498,2011-12-14 00:00:00,,25,PSI,0.135,INCH,0.141,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH M. MALONE,VP SAFETY / TRANSPORTATION,4243 S. KNOX AVENUE,Chicago,IL,60632,Carrier,"DRIVER PICKED UP TRAILER AT TANK WASH FOR LOADING.  AFTER HE BOTTOM LOADED THE TRANSPORT, HE PROCEEDED TO PULL OUT FROM UNDER THE LOADING RACK AND WHEN HE TURNED, APPROX., 30 GALLONS SPILLED OUT OF THE DOME COVER ONTO THE GROUND WHICH HE FAILED TO INSPECT PRIOR TO LOADING. (DRIVER ERROR) 30-DAY LOCK-OUT FROM TERMINAL.",DRIVER WAS ISSUED DISCIPLINARY ACTION  WE HAVE STRUCTURED POLICIES AND PROCEDURES FOR THIS PURPOSE  DRIVER FAILED TO ADHERE TO POLICY (TRAILER PRE-TRIP INSPECTION PRIOR TO LOADING),No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ALTOM TRANSPORT, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561866>I-2013050356</A>,A hazardous material incident,2013-05-18,0215,,,ERLANGER,KENTON,KY,41018,US,236 WENDALL H.FORD BLVD,Air,Unloading,DHL EXPRESS,236 WENDALL H. FORD BLVD,ERLANGER,KY,41018,,06039955104R,US,SHENZHEN SMOK TECHNOLOGY CO LTD,"3RD, 26TH BUILDING, CHANGXIN INDUSTRIAL",CHANGZHEN,,,CN,,,,,,US,KENTWOOD,MICHIGAN,49548,US,"LITHIUM BATTERIES, CONTA","LITHIUM BATTERIES, CONTAINED IN EQUIPMENT",,UN3091,9,II,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,NO COMMENT PROVIDED.,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHARON HODGE,,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"ON 05/17/2013 AT APPROXIMATELY 0215 AS A DG TECH CERT WAS REPACKING A SHIPMENT IN THE SHIPMENT RECOVERY CENTER, LOCATED AT DHL EXPRESS 236 WENDALL H. FORD BLVD, ERLANGER, KY 41018, HE NOTICED SMOKE COMING FROM THE SHIPMENT. UPON INVESTIGATION THERE WAS FOUND, 4 FIBERBOARD BOXES, TWO OF WHICH CONTAINED EQUIPMENT WITH LITHIUM ION BATTERIES INSTALLED, TWO OF THE BATTERIES HAD EVIDENCE OF FIRE, ALTHOUGH THE FIRE HAD PUT ITSELF OUT. TWO OF THE BOXES CONTAINED NON DG ITEMS DESCRIBED AS PARTS. THERE WERE ON THE TWO PACKAGES CONTAINING THE LITHIUM BATTERIES, THE LITHIUM BATTERY HANDLING LABEL, THE REQUIRED TRANSPORT DOCUMENT AND AIR WAYBILL STATEMENT TRACKING INDICATES INITIAL TRANSPORTATION BY AIR.",NO COMMENT PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABX AIR,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561867>E-2013050479</A>,A hazardous material incident,2013-05-22,1517,,,TAPPAN,ROCKLAND,NY,10983,US,108 Route 303,Highway,Unloading,Central Transport,12225 Stephens Road,Warren,MI,48089,835178,,US,Energy Products,6480 Sims Road,Sterling Heights,MI,48313,US,,,,,,US,TAPPAN,NEW YORK,10983,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,24,SLB,No,,No,,No,,No,IBC,104,Body,308,Leaked,517,Improper Preparation for Transportation,,IBC,Composite,,17312,SLB,17312,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Composite,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED BALLASH,EMERGENCY RESPONSE MANAGER,"6001 Cochran Road, # 300",Solon,OH,44139,Other-Agent for Carrier,"Central Transport contacted ERTS to dispatch a contractor to investigate a battery acid release. Apparently, during unloading, it was identified that 1 of the batteries tipped and released approximately 3 gallons of acid to the trailer floor and pavement beneath. The contractor neutralized the released material and swept the impacted areas clean. They then righted the battery to be returned to the shipper for reclamation. 1 drum of waste was generated from the cleanup and transported off site for pending disposal.",This is considered a one time event.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561868>E-2013050480</A>,A hazardous material incident,2013-05-15,1330,,,WHEAT RIDGE,JEFFERSON,CO,80033,US,4036 Youngfield St.,Highway,Loading,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,Accutest Laboratories,4036 Youngfield St.,Wheat Ridge,CO,80033,US,006638054FLE,,,,,US,KIMBALL,NEBRASKA,69145,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,III,0.26418,LGA,Yes,6638054FLE,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,1H1/Y1.6/100/USA/MS577/13R2,Drum,Plastic,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"While loading a shipment of hazardous waste at the shipper's dock, the driver noticed 2 small leaks in the body of the drum.  After donning the proper personal protective equipment, the drum was overpacked into a suitable salvage drum.  The spilled material was cleaned up with an absorbant pad and placed into the salvage drum.  The shipment was then loaded onto the truck without further incident to be taken to the intermediate truck transfer facility.",The drum had been plugged in the two holes and the plugs came loose.  The shipper was advised to not re-use drums for transportation that have failed and been patched.  The driver was instructed to use better care in inspecting drums before accepting for pickup.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561869>E-2013050481</A>,A hazardous material incident,2013-05-17,0800,,,LA PORTE,HARRIS,TX,77571,US,2027 Independence Parkway,Highway,In Transit Storage,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,Bayer Material Science LLC,8500 West Bay Rd,Baytown,TX,77520,US,006641741FLE,,,,,US,LA PORTE,TEXAS,77571,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",Biological filters,NA3077,9,III,2.204623,SLB,Yes,6641741FLE,No,,No,,No,Other - rolloff box,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,,,,30000,SLB,6754,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"During a routine yard check at the ten day storage yard of the intended waste disposal facility, a rolloff box was found to be leaking a small amount of liquid.  A response crew was summoned, donned the appropriate personal protective equipment and cleaned up the spill with a suitable absorbant material, placing it back into the box.  The box was then accepted into the facility without further incident.",The box was not leaking at the time of pickup.  The shipper was notified to not ship these items until completely dried out of all liquids.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=561871>E-2013050483</A>,A hazardous material incident,2013-05-17,0805,,,LA PORTE,HARRIS,TX,77571,US,2027 Independence Parkway,Highway,In Transit Storage,"Clean Harbors Environmental Services, Inc.",42 Longwater Dr.,Norwell,MA,02061,180743,060211551098TV,US,Oxy Vinyls,2400 Miller Cutoff Rd.,La Porte,TX,77571,US,010904794JJK,,,,,US,LA PORTE,TEXAS,77571,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",Chloroform,NA3077,9,III,2.204623,SLB,Yes,10904794JJ,No,,No,,No,Other - rolloff box,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,,,,30000,SLB,30000,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,VICE PRESIDENT TRANSPORTATION COMPLIANCE,42 Longwater Dr.,Norwell,MA,02061,Carrier,"During a routine yard check at the ten day storage yard of the intended waste disposal facility, a rolloff box was found to be leaking a small amount of liquid.  A response crew was summoned, donned the appropriate personal protective equipment and cleaned up the spill with a suitable absorbant material, placing it back into the box.  The box was then accepted into the facility without further incident.",The box was not leaking at the time of pickup.  The shipper was notified that they need to improve their solidification process prior to shipping these loads to remove all liquids,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Clean Harbors Environmental Services, Inc.",US,
