Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160830>I-2000020360</A>,A hazardous material incident,2000-02-01,0500,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD CT,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SCOFIELD L M COMPANY,6533 BANDINI BLVD,COMMERCE,CA,90040,US,,,,,,US,SANTA CLARA,CALIFORNIA,95050,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK PAYNE,PRELOAD MANAGER,,,,,,"RESPONDED TO THE SPILL.  FOLLOWED THE DECISION TREE FOR PROCESSING. CONTAINED, SOLIDIFIED AND PROCESSED THE MATERIAL.  PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES.  I WORE THE PROPER P.P.E.  FAULTY SEAM CAUSED  LEAKAGE.  BUS DEV AE SHOULD FOLLOWUP W/ THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160833>I-2000020363</A>,A hazardous material incident,2000-02-02,1130,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,800 E FABYAN PKWY,BATAVIA,IL,60510,US,,,,,,US,SALT LAKE CITY,UTAH,,US,CHLOROBUTANES,CHLOROBUTANES,N-BUTYL CHLORIDE,UN1127,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,501; 501,Abrasion; Abrasion,,,,,0.528344,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF HUTCHINGS,PSC 1ST RESPONDER,,,,,,DISCOVERED LEAKING PACKAGE INSIDE THE DMP CAGE AT BEGINNING OF NOONDAY SHORT.  ALL CONTAMINATED MATERIALS PROCESSED THROUGH THE DMP.  ALL MATERIAL DISPOSED OF THERE WAS NOTHING LEFT TO SALVAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160845>I-2000020377</A>,A hazardous material incident,2000-02-03,1201,,,EDENTON,CHOWAN,NC,,US,HWY 32N,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,209 FREIGHT ROAD,ROCKY MOUNT,NC,27804,63419,,US,AMERICAN CYANAMID CO,909 NW 13TH ST,BELLE GLADE,FL,,US,PRO 501017658,,,,,US,EDENTON,NORTH CAROLINA,,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",LOCK & LOAD THIMET 2,UN2783,6.1,,40,SLB,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,303,Burst or Ruptured,,,,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,27,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIMMY COMTON,SERVICE CENTER MANAGER,,,,,,"PACKAGE WAS PART OF A CLEAR SHRINK WRAPPED SKID IN GOOD CONDITION. AT THE TIME OF UNLOADING, CONSIGNEE NOTICED SPILLAGE INSIDE OF SHRINK WRAP.  NO SPILLAGE WAS FOND ON THE TRAILER AND SPILLAGE WAS CONTAINED BY THE  PALLET.  CARDINAL CHEMICAL PERFORMED THE CLEANUP..",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160850>I-2000020382</A>,A hazardous material incident,2000-02-03,0500,,,EAGAN,DAKOTA,MN,,US,3450 DODD ROAD,Highway,Unloading,CONWAY CENTRAL EXPRESS,3450 DODD RD,EAGAN,MN,,838885,,US,FMC CORP,35 SAWYER AV,TONAWANDA,NY,14150,US,978626,,,,,US,NEWPORT,MINNESOTA,55055,US,SODIUM PERSULFATE,SODIUM PERSULFATE,,UN1505,5.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK PAULY,FRT OPERATIONS SUPERVISOR,,,,,,WHILE  UNLOADING TRAILER DRIVER DISCOVERED SMALL AMOUNT TO F . POWDER ON FLOOR OF TRAILER ON COINER OF SHID OF SAID MATERIAL. DRIVER RUN CONTACTED SUPERVISOR AND CLEANED  UP SPILL INTO CONTAINMENT DRUM AT CCX DOCK.,,No,BAG,"Bag, no description given",BAG,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160861>I-2000020393</A>,A hazardous material incident,2000-02-02,1030,,,GARLAND,BOWIE,TX,,US,3242 HERRMANN ST,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,ASHLAND CHEMICAL CO,400 ISLAND PARK RD,EASTON,PA,18042,US,814-31114-7235 7,,,,,US,DALLAS,TEXAS,75243,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4.23,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,140,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"AT SOME POINT BECAUSE OF INNER CONTAINER DAMAGE, THIS BOX BEGAN LEAKING WHILE ON COURIER'S VAN.  MOST OF THE SPILLAGE WAS CONTAINED BY THE ABSORBANT MATERIAL AND THE BOX.  THE SPILL CLEANUP SPECIALIST CLEANED UP THE SMALL AMOUNT OF MATERIAL ON THE BED OF THE VAN PER FEDEX POLICY.  THIS WAS ALL PLACED IN A SALVAGE DRUM TO BE HELD UNTIL DISPOSITION INFORMATION IS OBTAINED FROM THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160870>I-2000020402</A>,A hazardous material incident,2000-02-02,0700,,,BLOOMINGTON,HENNEPIN,MN,,US,9219 GRAND AVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,ROCHE DIAGNOSITICS,9115 HAGUE ROAD,INDIANAPOLIS,IN,46256,US,466518464881,,,,,US,EDEN PRAIRIE,MINNESOTA,55344,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.066043,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.066043,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MASSEY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,PACKAGE STOPPED BECAUSE OF LEAK. WHEN OPENED FOUND THAT INNER BOTTLES EXCEEDED THAT OF EXCEPTED QUANTITY. FOR FLAMMABLE LIQUIDS IN PGII THEY ARE LIMITED TO 30 ML AND THE OVERALL CONTENTS ARE LIMITED TO .5 LITER. THE FOLLOWING DISCREPANCIES WERE NOTED: INNER PACKAGE EXCEEDED 30 ML PACKAGE LIMIT EXCEEDED .5 LITER THERE WAS NO ABSORBANT IN THE PACKAGE; AND THE INNER PACKAGES WERE NOT PLACED INSIDE AN INTERMEDIATE PACKAGE. PACKAGE DRUMMED AND HELD FOR FAA INVESTIGATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATIO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160871>I-2000020403</A>,A hazardous material incident,2000-02-01,0405,,,KENTWOOD,KENT,MI,,US,6450 AIR CARGO RD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,MEQUITA PRAET,925 MCCLEAR ST,DELRAY BEACH,FL,33483,US,818027365186,,,,,US,KALAMAZOO,MICHIGAN,49007,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.006604,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,519; 519,Inadequate Blocking and Bracing; Inadequate Blocking and Bracing,,,,,0.634013,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.052834,LGA,0,,36,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR SAFETY SPECIALIST,,,,,,"PACKAGE OBSERVED LEAKING DURING SORT. INVESTIGATION REVEALED PLASTIC BOTTLES IN FIBREBOARD BOXES OVERPACKED INTO LARGER FIBERBOARD BOX. INFORMATION ON INNER BOTTLES INDICATED SHIPMENT MAY BE HAZARDOUS MATERIALS. THERE WERE FLAMMABLE LIQUID LABELS ON THE 3 INNER FIBERBOARD BOXES, BUT THERE WERE NO MARKINGS LABELS OR SHIPPING PAPERS ASSOCIATED WITH THE OUTER MOST BOX. LOCAL FAA CAFSO CONTACTED. PACKAGE HELD AT LOCATION PENDING FAA INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160914>I-2000020449</A>,A hazardous material incident,2000-02-03,0525,518631,,WEST VALLEY,SALT LAKE,UT,,US,"2860 W, 22005",Highway,In Transit,AMERIGAS PROPANE,460 N. GULPH RD,KING OF PRUSSIA,PA,19406,388004,,US,AMERIGAS PROPANE,460 N. GIULPH RD,KING OF PRUSSIA,PA,19406,US,,,,,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,12,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,,,537,Vehicular Crash or Accident Damage,,,,,2400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,93244,2000-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,12,1500,1500,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,3,,No,No,7,0,0,No,,,No,No,No,No,No,DAVID P. HEDRICK,REGION SAFETY MGR.,,,,,,AMERIGAS DELIVERY VEHICLE BACKING TO CONDUCT UNLOADING OPERATION BACKED INTO PARKED SEMI.  BROKE DISCHARGE PIPING ON REAR DECK OF DELIVERY VEHICLE.  12 GALLONS PROPANE DISPERSED TO ATMOSPHERE.  ROAD CLOSURE(2200 SOUTH) FOR 11/2 HRS.  EVACUATION FOR 1 HR.  TELEPHONIC NOTICE TO NRC ON 2/3/00.  REPORT NUMBER: 518631,,No,TANK,Cargo tanks,MC330,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,3012,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160932>I-2000020469</A>,A hazardous material incident,2000-02-01,0040,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,12903 LAKELAND,Highway,Loading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,EPMAR CORP,13210 E BAGUN CIRCLE,SANTA FE SPRINGS,CA,,US,488463511,,,,,US,NORCROSS,GEORGIA,30092,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,120,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,STRUCK PALLET WHILE TURNING ON FORKLIFT. THIS CAUSED 2 1 GALLON CANS TO BREAK OPEN AND SPILL. SPILL CLEANED UP BY DOCK CREW. LOI WILL ISSUED TO EMPLOYEE.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,104,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=160934>I-2000020471</A>,A hazardous material incident,2000-02-02,2350,,,WEST CHESTER,CHESTER,PA,,US,WESTTOWN ROAD,Highway,Loading,PYLE A DUIE INC,650 WESTTOWN ROAD,WEST CHESTER,PA,19381,113594,,US,VAN WATERS & ROGERS,200 DEAN SIEVERS PLACE,MORRISVILLE,PA,19067,US,23323082,,,,,US,NEWARK,NEW JERSEY,07101,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D KACZYNSKI,SAFETY SUPERVISOR,,,,,,WHILE LOADING A PALLET OF DRUMS ONTO A TRAILER THE PALLET FELL APART SUBSEQUENTLY CAUSING ONE OF THE DRUMS ON THE PALLET TO FALL THROUGH AND BE STRUCK BY THE FORKS BLADES OF FORKLIFT. APPROXIMATELY LESS THAN 2 GALLONS OF PRODUCT WAS SPILLED. AREA WAS IMMEDIATELY CONTAINED AND NEUTRALIZED AND CLEAN UP MATERIALS AND DAMAGED DRUM WERE PUT IN A SALVAGE DRUM AWAITING FINAL DISPOSITION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
